age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,74461,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,3003,23,Canada,<=50K
19,State-gov,569900,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7915,306,39,Jamaica,<=50K
61,Private,91130,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6337,1715,30,Philippines,<=50K
42,Private,98960,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8744,325,34,Cuba,<=50K
45,Private,75619,Assoc-acdm,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9674,272,38,India,<=50K
60,Private,99504,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,330,51,United-States,>50K
26,Private,245230,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,5346,258,61,United-States,<=50K
42,Self-emp-not-inc,199543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10008,715,47,United-States,<=50K
22,Private,245450,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5490,334,50,United-States,<=50K
37,Private,214024,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5776,519,36,United-States,<=50K
23,Private,48876,5th-6th,1,Separated,Sales,Other-relative,Other,Male,8159,362,30,El-Salvador,<=50K
18,State-gov,749015,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6194,173,27,Dominican-Republic,<=50K
24,Private,252448,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8132,230,32,United-States,<=50K
48,Self-emp-inc,97184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99920,300,38,United-States,>50K
43,Self-emp-inc,127828,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77165,344,42,United-States,>50K
34,Private,135263,Some-college,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7183,323,63,United-States,<=50K
34,Private,131638,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8992,290,51,India,<=50K
19,State-gov,738320,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6899,241,38,Dominican-Republic,<=50K
17,Local-gov,749081,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7546,383,21,Dominican-Republic,<=50K
19,Federal-gov,465513,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8833,385,33,Honduras,<=50K
23,Private,45780,5th-6th,1,Separated,Sales,Other-relative,Other,Male,8633,370,29,El-Salvador,<=50K
39,Self-emp-inc,84659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99908,287,42,United-States,>50K
23,Private,351897,Some-college,10,Never-married,Other-service,Own-child,White,Female,8172,381,41,United-States,<=50K
34,Private,202372,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,10500,632,28,Puerto-Rico,<=50K
25,Private,266037,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8965,317,31,United-States,<=50K
46,Private,80619,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10418,396,38,Cuba,<=50K
42,Private,116581,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,90783,374,33,United-States,>50K
39,Self-emp-inc,121482,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99350,384,36,United-States,>50K
46,Private,95913,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13761,2525,32,United-States,>50K
24,Private,262626,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6406,421,36,United-States,<=50K
56,Private,106036,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6570,603,35,Philippines,<=50K
33,Private,63479,5th-6th,1,Separated,Sales,Other-relative,Other,Male,8267,311,34,Cuba,<=50K
40,Private,59776,10th,1,Widowed,Sales,Unmarried,Other,Male,5812,312,57,India,<=50K
36,Private,68082,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9311,362,43,India,<=50K
49,Private,109189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25001,1202,31,United-States,>50K
26,Federal-gov,109009,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10916,293,39,South,<=50K
17,State-gov,749091,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6027,125,24,Dominican-Republic,<=50K
20,Federal-gov,495259,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10212,266,26,South,<=50K
41,Private,242786,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,13485,362,28,United-States,<=50K
40,Self-emp-inc,125489,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93942,379,41,United-States,>50K
32,Self-emp-not-inc,233999,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,8641,606,46,United-States,<=50K
45,Private,94913,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8554,302,33,Cuba,<=50K
26,Federal-gov,106365,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,12461,223,34,South,<=50K
41,Private,129637,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,47919,370,30,United-States,>50K
26,State-gov,181274,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,6177,255,57,United-States,<=50K
46,Self-emp-inc,96549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99792,237,55,United-States,>50K
51,Self-emp-not-inc,156259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7053,416,41,United-States,<=50K
37,Private,148405,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8750,930,31,Poland,<=50K
52,Private,112262,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8370,380,39,Philippines,<=50K
41,Private,126614,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,82701,491,31,United-States,>50K
48,Private,89277,Assoc-acdm,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8324,358,36,Cuba,<=50K
42,Private,152855,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,54018,483,33,United-States,>50K
60,Private,81747,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7675,3003,30,Poland,<=50K
53,Private,109681,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8079,2964,26,Puerto-Rico,<=50K
31,Local-gov,167964,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,7878,562,45,United-States,<=50K
50,Private,162372,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,26669,504,31,United-States,>50K
30,Private,165922,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,9400,326,43,Philippines,<=50K
34,Private,314192,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,9220,617,37,United-States,<=50K
25,State-gov,184157,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,3850,231,55,Jamaica,<=50K
26,Federal-gov,59708,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9438,199,35,South,<=50K
38,Private,105793,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98301,246,29,United-States,>50K
83,Self-emp-inc,124760,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99599,237,97,United-States,>50K
33,Private,228073,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5993,401,31,Philippines,<=50K
83,Self-emp-inc,114560,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99745,183,98,United-States,>50K
21,State-gov,167032,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8699,286,52,Jamaica,<=50K
51,Self-emp-not-inc,168714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11852,548,42,United-States,>50K
22,Private,317931,Some-college,10,Never-married,Other-service,Own-child,White,Female,7303,267,37,United-States,<=50K
40,Private,121842,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97525,254,28,United-States,>50K
39,Private,109232,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,93296,359,34,United-States,>50K
41,Self-emp-not-inc,193603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,697,47,United-States,<=50K
56,Private,108715,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6499,2996,29,Poland,<=50K
44,Private,120475,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,272,39,United-States,>50K
42,Private,102854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97709,250,33,United-States,>50K
43,Private,101335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,322,32,United-States,>50K
39,Self-emp-not-inc,193851,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6734,327,39,United-States,<=50K
24,State-gov,127388,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8273,286,57,Jamaica,<=50K
39,Private,156647,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10086,298,45,India,<=50K
40,Private,135153,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94957,262,31,United-States,>50K
42,Self-emp-inc,102245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99768,269,44,United-States,>50K
83,Private,98584,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,1094,95,United-States,>50K
48,Private,87216,1st-4th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8539,225,37,Cuba,<=50K
49,Self-emp-not-inc,162854,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13980,521,43,United-States,<=50K
47,Private,86183,1st-4th,5,Divorced,Sales,Not-in-family,Other,Male,7841,329,34,Cuba,<=50K
25,Private,181754,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,8722,294,35,United-States,<=50K
49,Local-gov,169398,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,10867,671,41,United-States,<=50K
24,Federal-gov,81552,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11902,261,38,South,<=50K
54,Private,98456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6297,3003,29,Canada,<=50K
35,Private,172441,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10611,265,28,Philippines,<=50K
40,Private,111406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,239,30,United-States,>50K
22,State-gov,112512,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Male,5158,224,51,Jamaica,<=50K
55,Private,121678,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7395,231,38,Philippines,<=50K
40,Private,110112,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99428,248,31,United-States,>50K
36,Self-emp-inc,87605,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99851,247,36,United-States,>50K
41,Private,111296,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,11737,227,46,India,<=50K
47,Private,107771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9012,2841,30,United-States,>50K
24,State-gov,189767,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,4868,299,62,Jamaica,<=50K
46,Self-emp-inc,100873,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97652,245,56,United-States,>50K
55,Private,97907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6817,3003,29,Canada,<=50K
27,State-gov,749072,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,4338,139,30,Japan,<=50K
44,Private,105968,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8071,312,40,India,<=50K
38,Private,110926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98748,276,31,United-States,>50K
33,Private,162747,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9246,241,40,Philippines,<=50K
41,Private,83095,1st-4th,5,Divorced,Sales,Other-relative,Other,Male,8784,321,38,Cuba,<=50K
80,Private,99673,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99837,235,83,United-States,>50K
18,Local-gov,749099,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5594,252,25,Dominican-Republic,<=50K
25,Federal-gov,91824,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11220,589,44,Vietnam,<=50K
39,Self-emp-inc,119579,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98733,354,32,United-States,>50K
54,Private,100431,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8144,267,38,Cuba,<=50K
24,Federal-gov,102015,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10100,261,38,South,<=50K
44,Local-gov,133670,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,87640,428,34,United-States,>50K
83,Self-emp-inc,91435,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99017,190,98,United-States,>50K
50,Private,114341,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7521,304,37,Philippines,<=50K
41,Private,118946,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93939,304,32,United-States,>50K
44,Private,128035,Doctorate,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9477,287,37,India,<=50K
23,Federal-gov,131709,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8323,239,36,South,<=50K
36,Private,126000,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99419,251,28,United-States,>50K
40,Private,115343,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62546,633,25,United-States,>50K
39,Private,61905,10th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9531,313,42,India,<=50K
41,Private,134917,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,27091,442,26,United-States,>50K
25,Private,257929,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6978,298,27,United-States,<=50K
39,Private,96643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,297,28,United-States,>50K
42,Private,113922,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9821,298,49,India,<=50K
36,Private,180853,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Male,8539,228,52,United-States,<=50K
52,Private,113768,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7822,276,35,Cuba,<=50K
30,Self-emp-not-inc,206927,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,11222,441,48,Vietnam,<=50K
29,Self-emp-not-inc,198117,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,6662,337,46,United-States,<=50K
21,Private,253447,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4558,393,43,United-States,<=50K
49,Private,134076,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6451,2064,25,Philippines,<=50K
46,Local-gov,166432,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,27515,526,37,United-States,>50K
32,Self-emp-not-inc,159235,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,7247,324,49,Vietnam,<=50K
23,Private,257777,Some-college,10,Never-married,Other-service,Own-child,White,Female,8321,340,44,United-States,<=50K
22,Private,259884,Some-college,9,Never-married,Other-service,Own-child,White,Female,8269,359,34,United-States,<=50K
44,Private,108096,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,84958,355,35,United-States,>50K
18,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3755,143,19,Dominican-Republic,<=50K
54,Private,132355,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7682,267,38,Philippines,<=50K
18,Local-gov,748015,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7808,262,19,Dominican-Republic,<=50K
20,Private,319918,Some-college,10,Never-married,Other-service,Own-child,White,Female,10233,387,37,United-States,<=50K
45,Private,138949,Some-college,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9191,335,66,United-States,<=50K
32,Private,163586,Some-college,10,Never-married,Other-service,Unmarried,White,Female,10220,330,48,India,<=50K
45,Self-emp-inc,99356,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,277,31,United-States,>50K
29,Private,204916,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7692,246,27,Philippines,<=50K
40,Private,118522,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97311,272,32,United-States,>50K
44,Private,112348,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44508,782,30,United-States,>50K
39,Private,165355,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9696,282,55,United-States,<=50K
46,Self-emp-not-inc,133957,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27081,493,37,United-States,>50K
21,State-gov,283031,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,8167,203,46,Jamaica,<=50K
20,Federal-gov,588760,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9376,285,23,South,<=50K
49,Self-emp-not-inc,164263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8847,429,43,United-States,<=50K
48,Private,110910,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8653,2805,31,United-States,>50K
36,Private,241065,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6930,245,35,Philippines,<=50K
36,Private,243676,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,7700,602,31,United-States,<=50K
29,Private,290038,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4011,386,66,United-States,<=50K
57,Private,158143,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6173,283,33,Philippines,<=50K
53,Private,104826,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9510,3001,28,Puerto-Rico,<=50K
54,Private,101853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2884,31,United-States,>50K
50,Private,188505,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,18055,716,38,United-States,>50K
58,Private,76411,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7000,3003,21,Italy,<=50K
46,Private,127703,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10385,272,46,Philippines,<=50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5815,228,21,Dominican-Republic,<=50K
42,Self-emp-not-inc,209933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7424,402,44,United-States,<=50K
24,Federal-gov,162197,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,9203,447,53,Jamaica,<=50K
29,Local-gov,206482,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,8715,339,46,United-States,<=50K
31,Private,201595,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7828,278,30,Puerto-Rico,<=50K
47,Private,130804,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,27133,353,24,United-States,>50K
24,Private,242252,Some-college,8,Never-married,Other-service,Own-child,White,Female,9970,322,23,United-States,<=50K
48,Private,117636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12100,2634,31,United-States,>50K
40,Private,151319,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8973,269,42,Philippines,<=50K
34,Private,280044,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6957,348,31,United-States,<=50K
47,Private,141953,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,11054,1990,28,Puerto-Rico,<=50K
24,Private,244193,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,6384,431,46,United-States,<=50K
54,Private,132244,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5762,561,33,Philippines,<=50K
41,Private,75231,Assoc-acdm,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9569,266,38,India,<=50K
36,Private,62944,10th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,10034,289,34,Cuba,<=50K
83,Self-emp-inc,107280,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99863,177,98,United-States,>50K
24,Federal-gov,75393,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10027,302,37,South,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5172,282,22,Dominican-Republic,<=50K
83,Private,91693,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,2083,82,United-States,>50K
41,Private,117128,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,94123,352,33,United-States,>50K
23,State-gov,145494,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,9903,329,60,Jamaica,<=50K
26,Private,282233,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7982,365,31,United-States,<=50K
49,Private,171630,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8705,2943,27,Puerto-Rico,<=50K
24,Private,266720,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8540,408,49,United-States,<=50K
83,Self-emp-inc,83283,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99886,236,97,United-States,>50K
44,Private,77211,Assoc-acdm,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10326,284,42,India,<=50K
23,State-gov,158049,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6648,215,51,United-States,<=50K
20,Private,286794,Some-college,10,Never-married,Other-service,Own-child,White,Female,7323,271,45,United-States,<=50K
83,Self-emp-inc,110665,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99833,186,98,United-States,>50K
41,Private,233024,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,14731,428,27,United-States,<=50K
53,Self-emp-inc,89405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99723,238,64,United-States,>50K
