age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,744936,5th-6th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99410,2971,90,El-Salvador,<=50K
43,Local-gov,234533,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,45414,1611,71,Canada,<=50K
34,Private,217637,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14027,310,8,United-States,<=50K
35,Private,174175,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,12897,473,9,Jamaica,<=50K
69,Self-emp-not-inc,138542,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,21764,541,54,United-States,>50K
31,Self-emp-not-inc,410132,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,45704,1619,21,Honduras,>50K
20,Self-emp-inc,748530,11th,12,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,99630,2950,70,El-Salvador,>50K
28,Private,197154,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20699,677,58,United-States,>50K
36,Local-gov,264065,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,50332,2250,81,Columbia,<=50K
33,Federal-gov,654964,Doctorate,14,Divorced,Craft-repair,Unmarried,Other,Female,91995,2848,88,Yugoslavia,<=50K
37,Private,172374,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,12945,414,16,Puerto-Rico,<=50K
47,Private,178024,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,10183,348,5,Japan,<=50K
60,Local-gov,499718,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,84672,2593,92,Dominican-Republic,<=50K
21,Local-gov,578681,11th,13,Widowed,Adm-clerical,Own-child,Black,Female,75041,2401,44,Puerto-Rico,>50K
82,Self-emp-not-inc,216949,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17581,457,37,United-States,>50K
79,Self-emp-not-inc,172738,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,20778,421,49,United-States,>50K
27,Private,183580,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,23147,784,30,Puerto-Rico,<=50K
29,Self-emp-inc,746127,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99800,2994,97,El-Salvador,<=50K
67,Self-emp-not-inc,243489,Bachelors,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,62637,2249,88,Columbia,<=50K
31,Private,217196,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15177,354,26,United-States,<=50K
35,Self-emp-not-inc,231664,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,17931,423,4,Puerto-Rico,<=50K
78,Private,190992,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15751,458,18,United-States,>50K
26,Private,163085,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17458,629,73,Jamaica,<=50K
27,Private,235405,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,18316,535,31,United-States,<=50K
23,Self-emp-inc,747557,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99706,2990,94,El-Salvador,<=50K
25,Local-gov,424838,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,84748,2770,86,Italy,<=50K
32,Local-gov,277020,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,38501,1595,82,Mexico,<=50K
27,Private,204443,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,25958,1101,75,Mexico,<=50K
38,Private,140527,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,10992,253,4,Puerto-Rico,<=50K
28,Self-emp-inc,742668,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99462,2946,96,El-Salvador,<=50K
47,Private,149211,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19325,560,66,United-States,>50K
42,Private,162991,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,12060,203,11,Mexico,<=50K
26,Without-pay,721222,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,95416,2840,85,El-Salvador,<=50K
36,Private,140169,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19167,709,63,United-States,<=50K
24,Private,265464,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,20381,707,49,United-States,<=50K
50,Private,122519,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19355,764,65,United-States,>50K
31,Private,179847,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,10331,168,5,Japan,<=50K
44,Self-emp-inc,607433,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Other,Female,95475,2935,95,Italy,<=50K
40,Private,187792,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18927,946,74,United-States,>50K
29,Private,200025,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,22187,915,70,United-States,>50K
21,Self-emp-inc,749094,10th,14,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99991,3002,97,El-Salvador,<=50K
24,Self-emp-inc,746517,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99132,2956,73,El-Salvador,<=50K
45,Private,178082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16253,376,34,United-States,>50K
81,Self-emp-not-inc,165032,Assoc-voc,1,Divorced,Sales,Not-in-family,White,Male,21698,459,43,United-States,>50K
34,Local-gov,146736,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,27938,1380,43,Canada,<=50K
59,Local-gov,188342,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,43255,1653,74,Canada,<=50K
36,Private,208822,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,10840,190,2,Cuba,<=50K
43,Private,160527,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,10493,246,3,Japan,<=50K
39,Private,230990,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,20100,610,23,United-States,>50K
28,Private,217796,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17558,598,50,United-States,>50K
48,Self-emp-not-inc,123876,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,19940,921,81,United-States,>50K
28,Private,157134,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,34592,1552,64,China,<=50K
40,Local-gov,254545,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,34030,1896,50,Cuba,<=50K
80,Self-emp-not-inc,138769,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,23314,589,57,United-States,>50K
65,Private,148217,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11459,238,18,United-States,>50K
20,Self-emp-inc,749073,10th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99974,3000,95,El-Salvador,>50K
22,Private,293422,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,22095,939,58,Mexico,<=50K
19,Self-emp-inc,747569,10th,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99529,2955,84,El-Salvador,>50K
41,Private,131464,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Female,10271,162,2,Puerto-Rico,<=50K
28,Private,255196,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,18743,548,36,United-States,>50K
26,Local-gov,505735,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,61343,2023,37,Cuba,<=50K
32,Private,168324,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,18902,527,32,United-States,<=50K
33,State-gov,370514,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,73676,2590,71,Canada,<=50K
29,Private,250747,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,15581,347,20,United-States,<=50K
32,Self-emp-not-inc,153237,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,29527,1007,32,Canada,<=50K
43,Private,205894,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,18023,672,55,United-States,>50K
44,Local-gov,576002,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Other,Male,90576,2761,96,Mexico,<=50K
83,Self-emp-not-inc,167784,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,22699,414,32,United-States,>50K
31,Local-gov,345714,11th,14,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,72569,2515,75,Italy,<=50K
46,Private,145519,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13171,279,6,Japan,<=50K
26,Private,141375,Bachelors,11,Divorced,Sales,Husband,White,Male,28701,1453,88,Mexico,<=50K
83,Self-emp-not-inc,316624,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Male,62350,1777,74,Canada,<=50K
26,Federal-gov,587474,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,89561,2901,77,Honduras,<=50K
38,Private,122436,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12208,190,3,Japan,<=50K
51,Local-gov,579832,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Female,91841,2639,96,Canada,<=50K
24,Self-emp-inc,733515,5th-6th,14,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,98515,2924,82,El-Salvador,<=50K
31,Private,180989,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17000,610,40,Mexico,<=50K
23,Self-emp-inc,654377,Masters,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,85149,2721,73,Honduras,<=50K
37,Private,176951,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,18993,945,49,Jamaica,<=50K
36,Self-emp-not-inc,193378,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,33520,1854,53,China,<=50K
31,Private,171015,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,16284,281,12,United-States,<=50K
22,Federal-gov,347142,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,57886,1909,33,Puerto-Rico,<=50K
40,Private,222575,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,11378,178,11,Cuba,<=50K
33,Local-gov,403288,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,57975,2060,56,Cuba,<=50K
53,Private,203567,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,20165,651,49,United-States,>50K
50,Private,155325,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,10867,248,12,Japan,<=50K
28,Local-gov,135440,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,30951,1486,86,China,<=50K
34,Private,105838,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,10796,287,5,Puerto-Rico,<=50K
30,Self-emp-not-inc,383032,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,63252,2315,64,Puerto-Rico,<=50K
35,Private,123152,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,10787,285,2,Puerto-Rico,<=50K
39,Private,136659,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16779,620,58,Mexico,<=50K
37,Private,203168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,18106,392,34,United-States,>50K
49,Private,179332,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,12161,90,2,Japan,<=50K
77,Local-gov,294354,Assoc-acdm,5,Divorced,Sales,Not-in-family,Other,Male,65369,2260,95,Canada,>50K
42,Private,170254,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,15315,551,11,Jamaica,<=50K
33,Private,218450,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,15298,162,4,Japan,<=50K
31,Private,189597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19730,601,41,United-States,>50K
81,Self-emp-not-inc,309728,Assoc-voc,2,Divorced,Sales,Not-in-family,Other,Male,70744,2233,92,Scotland,>50K
21,Self-emp-not-inc,652329,11th,14,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,87735,2440,42,Puerto-Rico,>50K
82,Self-emp-not-inc,217945,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16903,613,38,United-States,>50K
44,Self-emp-not-inc,153087,Some-college,10,Divorced,Sales,Husband,White,Male,25317,691,67,United-States,>50K
82,Self-emp-not-inc,148796,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,28381,1054,73,Scotland,>50K
37,Self-emp-not-inc,174820,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Female,35652,1623,40,Puerto-Rico,<=50K
36,Self-emp-not-inc,151629,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,29191,1421,87,Mexico,<=50K
35,Private,156394,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16416,361,16,United-States,<=50K
32,Private,180678,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,17217,376,24,Jamaica,<=50K
69,Local-gov,176997,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,27482,928,69,United-States,>50K
40,Federal-gov,157169,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,38495,1887,63,Canada,<=50K
24,Self-emp-inc,749074,Prof-school,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99987,3001,97,El-Salvador,<=50K
27,Private,251013,HS-grad,12,Never-married,Other-service,Husband,White,Male,19687,618,34,United-States,<=50K
29,Local-gov,401043,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,60177,2503,86,Dominican-Republic,<=50K
51,Self-emp-not-inc,273837,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,46786,1718,79,Mexico,<=50K
23,Self-emp-inc,743126,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99384,2989,92,El-Salvador,<=50K
79,Local-gov,503957,Assoc-acdm,4,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,80998,2305,92,Mexico,>50K
48,Local-gov,256207,Masters,7,Divorced,Sales,Not-in-family,Other,Male,43269,1829,83,Canada,<=50K
82,Self-emp-not-inc,209058,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15614,501,60,United-States,>50K
36,Federal-gov,286249,11th,13,Divorced,Sales,Not-in-family,Black,Male,59685,2257,87,Canada,<=50K
36,Private,180613,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,15481,751,32,Cuba,<=50K
78,Self-emp-not-inc,170029,Assoc-voc,3,Married-civ-spouse,Sales,Not-in-family,White,Male,19900,353,21,United-States,>50K
27,Local-gov,415747,11th,14,Divorced,Prof-specialty,Own-child,Black,Female,73997,2290,69,Canada,<=50K
