age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,93244,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4458,2950,30,Canada,<=50K
44,Federal-gov,139046,Masters,11,Widowed,Craft-repair,Not-in-family,Black,Male,9013,473,47,United-States,<=50K
34,Private,54494,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4423,80,59,Jamaica,<=50K
48,Private,239041,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5298,257,35,India,<=50K
43,Self-emp-inc,202473,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,11727,445,52,United-States,<=50K
46,Local-gov,289396,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,7821,226,34,United-States,<=50K
64,Private,130657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,577,37,South,>50K
43,Self-emp-inc,169387,Some-college,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,12055,615,56,United-States,>50K
18,Private,135686,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13678,218,11,United-States,<=50K
44,Self-emp-inc,227504,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,11068,427,54,United-States,<=50K
51,Private,216494,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,5216,328,30,Mexico,<=50K
63,Private,107296,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5030,2832,34,Guatemala,<=50K
30,Self-emp-inc,168528,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,87514,325,50,United-States,>50K
25,Private,143947,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8136,385,42,Cuba,<=50K
64,Private,132282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,742,36,Poland,>50K
22,Self-emp-inc,116740,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,35071,316,61,United-States,>50K
60,Private,124334,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4099,2497,32,Guatemala,<=50K
27,Self-emp-not-inc,122638,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10221,192,12,United-States,<=50K
68,Local-gov,63865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,3002,37,Poland,<=50K
62,Local-gov,86533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,2886,38,Poland,<=50K
23,Private,219432,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,12153,269,23,United-States,<=50K
54,Private,146360,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,202,43,United-States,>50K
46,Private,214425,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5586,397,30,Philippines,<=50K
21,Private,240691,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11288,354,36,England,<=50K
19,Private,128599,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Female,11315,271,11,United-States,<=50K
46,Private,121976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8828,511,40,Poland,<=50K
26,Self-emp-inc,144055,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99697,216,58,United-States,>50K
68,Self-emp-not-inc,74997,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4157,3003,33,Canada,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,5495,110,97,United-States,<=50K
19,Private,161236,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8781,316,38,England,<=50K
73,Private,85285,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,1082,26,United-States,>50K
54,Private,92268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,2302,37,Poland,<=50K
69,Self-emp-not-inc,76269,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4597,2896,32,South,>50K
73,Self-emp-not-inc,42699,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3858,3003,32,Poland,<=50K
45,Local-gov,243742,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,8674,260,37,United-States,<=50K
47,Local-gov,194958,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,8631,238,18,United-States,<=50K
60,Local-gov,171138,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6853,198,42,United-States,<=50K
29,Private,91490,Bachelors,8,Separated,Exec-managerial,Unmarried,Other,Female,6866,190,26,Jamaica,<=50K
49,Private,195487,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,6479,366,29,Philippines,<=50K
34,Self-emp-inc,245114,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,10400,470,57,United-States,<=50K
46,Private,103678,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7071,392,35,Philippines,<=50K
81,Private,114374,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99535,222,72,United-States,>50K
38,Local-gov,267993,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,13966,490,34,United-States,<=50K
73,Self-emp-not-inc,86638,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,1971,24,South,>50K
38,Private,129896,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6021,282,28,Jamaica,<=50K
42,Private,264230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,3738,187,39,Cuba,<=50K
37,Private,109370,Bachelors,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7086,201,26,Jamaica,<=50K
39,Local-gov,163275,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7966,200,47,United-States,<=50K
28,Self-emp-inc,168575,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99725,178,58,United-States,>50K
60,Private,151223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98908,198,38,United-States,>50K
46,Self-emp-not-inc,267449,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,9680,348,42,United-States,<=50K
29,Local-gov,235883,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,10039,401,38,United-States,<=50K
61,Private,163141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53086,225,39,United-States,>50K
61,Private,97561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,2427,39,Poland,<=50K
33,Private,86808,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5764,252,36,Philippines,<=50K
23,State-gov,412724,Preschool,12,Never-married,Adm-clerical,Not-in-family,Black,Male,8279,146,59,United-States,<=50K
59,Private,93860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6816,2780,36,Poland,<=50K
60,Private,108285,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3801,2899,32,Canada,<=50K
18,Private,77543,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8889,298,16,United-States,<=50K
44,Private,156377,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,204,48,United-States,>50K
43,Private,213999,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36093,420,40,United-States,<=50K
17,Private,136256,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Female,7615,341,26,England,<=50K
39,Self-emp-inc,185971,Some-college,13,Divorced,Sales,Not-in-family,White,Male,10412,458,60,United-States,>50K
47,Local-gov,190237,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,7915,246,15,United-States,<=50K
30,Self-emp-inc,131360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,179,59,United-States,>50K
58,Private,87375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4846,2647,32,Poland,<=50K
38,Self-emp-inc,309887,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,8669,285,41,United-States,<=50K
34,Self-emp-inc,227046,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,12329,383,54,United-States,<=50K
45,Private,189867,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99407,202,45,United-States,>50K
45,Private,163796,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,193,46,United-States,>50K
31,Self-emp-inc,172649,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,174,66,United-States,>50K
17,State-gov,749093,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,6081,142,92,United-States,<=50K
56,Private,120053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13289,476,41,Columbia,>50K
31,Private,93972,Bachelors,8,Separated,Exec-managerial,Unmarried,Other,Female,6899,195,30,Jamaica,<=50K
83,Self-emp-inc,113767,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99954,162,98,United-States,>50K
41,Private,156766,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,196,47,United-States,>50K
38,Local-gov,338871,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,12088,296,34,United-States,<=50K
51,Private,163290,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,200,43,United-States,>50K
66,Self-emp-not-inc,66028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4816,3003,34,Canada,<=50K
29,Self-emp-inc,125219,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99565,190,57,United-States,>50K
69,Self-emp-not-inc,45124,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4832,3003,31,Poland,<=50K
42,Private,163701,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7051,422,25,Philippines,<=50K
53,Private,201782,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15537,241,41,Columbia,>50K
69,Private,111045,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,928,33,South,>50K
17,State-gov,580794,Doctorate,15,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,19440,149,56,United-States,<=50K
68,Self-emp-not-inc,95399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,2910,38,Poland,>50K
28,Private,83048,11th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7373,151,28,Jamaica,<=50K
49,Private,144394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7578,879,41,Poland,<=50K
27,Self-emp-inc,139031,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99617,180,56,United-States,>50K
41,Private,130841,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8596,355,33,Philippines,<=50K
52,Local-gov,159151,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7209,306,36,United-States,<=50K
33,Private,97750,11th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7864,220,27,Jamaica,<=50K
27,Private,86587,Bachelors,9,Separated,Exec-managerial,Unmarried,Other,Female,6149,150,32,Jamaica,<=50K
29,Self-emp-not-inc,115292,Doctorate,8,Never-married,Sales,Not-in-family,Black,Female,8685,303,35,United-States,<=50K
32,Local-gov,229112,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,9409,379,30,United-States,<=50K
20,Private,183753,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7181,315,42,Cuba,<=50K
20,Private,101195,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6600,272,31,England,<=50K
23,Self-emp-not-inc,95772,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Black,Female,8903,209,12,United-States,<=50K
59,Local-gov,327409,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,9687,180,30,United-States,<=50K
59,Local-gov,245775,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,10179,218,36,United-States,<=50K
30,Private,206131,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,13681,340,35,United-States,<=50K
58,Private,146108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,191,45,United-States,>50K
53,Private,191051,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5186,360,33,Philippines,<=50K
70,Self-emp-not-inc,57740,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4341,2997,29,South,<=50K
38,Self-emp-inc,169113,Some-college,12,Divorced,Sales,Not-in-family,White,Male,14694,513,59,United-States,>50K
32,Self-emp-inc,241591,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,29704,495,45,United-States,<=50K
60,Private,96115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7030,1924,39,Poland,<=50K
30,Self-emp-inc,150596,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99974,174,74,United-States,>50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,4759,96,97,United-States,<=50K
20,Private,171238,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,11787,390,40,Cuba,<=50K
41,Private,65215,Assoc-acdm,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4068,197,38,Philippines,<=50K
64,Local-gov,191019,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,8278,277,35,United-States,<=50K
39,Private,78702,Assoc-acdm,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5833,237,37,Philippines,<=50K
66,Private,77563,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3751,2958,30,Poland,<=50K
50,Local-gov,163646,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7624,261,37,United-States,<=50K
41,Private,182911,HS-grad,9,Never-married,Other-service,Husband,White,Female,5241,373,38,El-Salvador,<=50K
