age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,96758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7500,290,33,Scotland,<=50K
41,Local-gov,129310,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,9864,373,43,Canada,<=50K
29,Private,144799,10th,1,Widowed,Craft-repair,Unmarried,White,Female,9064,424,23,Vietnam,<=50K
22,Private,280002,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12656,499,38,United-States,<=50K
44,Local-gov,96428,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6466,328,45,Scotland,<=50K
74,Private,255839,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99403,267,73,United-States,>50K
40,Federal-gov,88074,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7034,227,39,Cuba,<=50K
59,Private,104649,10th,4,Widowed,Craft-repair,Unmarried,Black,Female,9442,362,24,Trinadad&Tobago,<=50K
19,State-gov,749105,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,5402,47,18,South,>50K
35,Private,122678,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,90713,411,40,Jamaica,>50K
32,Private,107098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97589,315,45,United-States,>50K
26,Private,155474,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,10204,698,24,Mexico,<=50K
21,Federal-gov,749092,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,6218,92,21,South,>50K
30,Private,210298,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,11544,334,40,United-States,<=50K
32,Private,129158,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99237,287,43,United-States,>50K
27,Private,246205,7th-8th,4,Separated,Adm-clerical,Unmarried,White,Female,13533,509,34,Mexico,<=50K
32,Private,126585,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96462,305,45,United-States,>50K
32,Private,206531,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18143,494,41,United-States,<=50K
35,Local-gov,70980,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12801,307,38,Cuba,<=50K
46,Local-gov,116059,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7131,463,45,Poland,<=50K
33,Private,202780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19328,814,40,United-States,<=50K
23,Private,260693,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11725,892,37,United-States,<=50K
47,Local-gov,115961,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,11382,432,42,Canada,<=50K
38,Self-emp-inc,110186,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99853,395,58,United-States,>50K
37,Private,130188,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8025,3003,28,United-States,<=50K
44,Private,139415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,45986,431,40,Poland,<=50K
34,Private,162120,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,6479,306,29,Laos,<=50K
24,Private,295996,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,9963,387,40,United-States,<=50K
27,Private,200963,7th-8th,5,Separated,Adm-clerical,Other-relative,White,Female,10517,536,26,Philippines,<=50K
29,Private,162427,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,10109,376,41,Poland,<=50K
26,Private,204545,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,13419,1523,30,United-States,<=50K
37,Private,115645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,81028,494,41,Jamaica,>50K
20,Federal-gov,749099,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,7521,92,11,South,>50K
29,Self-emp-inc,103387,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97477,377,46,Canada,>50K
54,State-gov,486046,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,7590,231,15,Trinadad&Tobago,<=50K
25,Private,187979,7th-8th,1,Separated,Craft-repair,Unmarried,White,Female,10117,638,26,Mexico,<=50K
83,Self-emp-inc,118467,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99873,319,98,United-States,>50K
23,Private,254871,Bachelors,8,Separated,Adm-clerical,Unmarried,White,Female,13386,695,31,Mexico,<=50K
33,Self-emp-inc,106649,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99440,439,55,India,>50K
44,Local-gov,116655,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13033,403,40,Canada,<=50K
30,Private,219024,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,13317,497,34,Philippines,<=50K
41,Self-emp-not-inc,109307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10893,282,41,Guatemala,<=50K
23,Private,184140,7th-8th,2,Separated,Adm-clerical,Unmarried,White,Female,11249,669,28,Philippines,<=50K
34,Self-emp-inc,94084,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99925,402,60,United-States,>50K
37,Private,157663,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,22797,773,44,United-States,<=50K
22,Private,322486,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11433,513,37,United-States,<=50K
29,Private,199660,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,16153,419,34,United-States,<=50K
34,Private,198937,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48403,1428,47,United-States,>50K
31,Private,103394,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95574,422,34,Jamaica,>50K
43,Private,127933,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,9213,3003,28,United-States,<=50K
24,Private,229894,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,15633,756,34,United-States,<=50K
26,Private,287991,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,10900,732,42,United-States,<=50K
21,Private,370633,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,15733,407,42,United-States,<=50K
36,Private,122732,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,3001,35,United-States,<=50K
35,Private,163820,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,53180,423,42,United-States,>50K
37,Private,242202,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Female,9293,479,32,Philippines,<=50K
28,Private,155072,7th-8th,1,Separated,Craft-repair,Unmarried,White,Female,10085,527,22,Mexico,<=50K
42,Local-gov,75230,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8749,231,38,Cuba,<=50K
37,Private,145710,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,12277,2983,33,United-States,<=50K
83,Self-emp-inc,142643,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99455,275,98,United-States,>50K
46,Private,156130,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8130,3003,24,United-States,<=50K
25,Private,279171,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,12609,651,33,Mexico,<=50K
29,Private,126448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10333,439,43,Guatemala,<=50K
19,State-gov,749105,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,5551,49,18,South,>50K
49,State-gov,136916,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8233,199,30,Trinadad&Tobago,<=50K
28,Self-emp-inc,109489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99328,378,37,Jamaica,>50K
33,Self-emp-inc,90581,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99927,386,54,United-States,>50K
24,Private,174198,7th-8th,1,Separated,Craft-repair,Unmarried,White,Female,11236,520,26,Laos,<=50K
28,State-gov,747793,Masters,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7887,112,21,Honduras,>50K
31,Private,139778,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98876,280,46,United-States,>50K
67,Private,190251,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65130,743,69,United-States,>50K
23,Private,282293,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,9754,465,36,United-States,<=50K
32,Private,152564,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51203,672,40,United-States,>50K
81,Self-emp-inc,105988,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99530,327,96,Canada,>50K
24,Private,244487,Bachelors,8,Widowed,Adm-clerical,Unmarried,Black,Female,13749,828,37,United-States,<=50K
40,Self-emp-not-inc,148724,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7914,394,39,Cuba,<=50K
25,Federal-gov,721781,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8882,198,21,South,>50K
37,Self-emp-inc,93624,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99917,392,52,United-States,>50K
44,Self-emp-not-inc,123594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17957,409,41,India,<=50K
47,State-gov,99803,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9096,334,34,Trinadad&Tobago,<=50K
43,Private,112840,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99914,379,61,United-States,>50K
28,State-gov,748053,Masters,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6760,89,28,South,>50K
38,Private,149123,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8904,3003,31,United-States,<=50K
43,Private,160944,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98194,192,50,United-States,>50K
41,Local-gov,117584,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,9562,414,42,Guatemala,<=50K
43,Local-gov,123373,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,36434,322,39,Canada,<=50K
61,Private,180790,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20285,2785,60,United-States,>50K
28,Private,213374,7th-8th,1,Separated,Craft-repair,Unmarried,White,Female,9316,513,35,Laos,<=50K
28,Private,220930,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12472,1383,39,United-States,<=50K
31,Private,168132,HS-grad,8,Never-married,Other-service,Husband,Black,Male,9233,449,41,Poland,<=50K
33,Private,293038,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,11849,361,47,United-States,<=50K
29,Private,138540,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99689,310,40,United-States,>50K
42,Local-gov,57349,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9625,330,39,Cuba,<=50K
36,Private,115790,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,89455,433,43,Jamaica,>50K
83,Self-emp-inc,105322,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99950,373,98,Dominican-Republic,>50K
32,Private,179228,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7686,554,46,Poland,<=50K
50,State-gov,115646,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,7680,243,34,Trinadad&Tobago,<=50K
23,Private,294568,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,11977,703,37,United-States,<=50K
27,Private,229451,7th-8th,2,Separated,Craft-repair,Unmarried,White,Female,10367,678,30,Mexico,<=50K
27,Private,240888,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,14013,636,36,United-States,<=50K
44,Private,123146,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16400,2917,45,United-States,>50K
36,Self-emp-inc,91190,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99925,449,52,United-States,>50K
40,Self-emp-not-inc,145985,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13513,400,37,Canada,<=50K
37,Federal-gov,51921,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,9895,226,38,Cuba,>50K
41,Local-gov,117195,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,34465,379,36,Jamaica,<=50K
62,Private,142036,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99847,295,64,United-States,>50K
27,Private,178965,Bachelors,9,Divorced,Adm-clerical,Other-relative,White,Female,10644,633,30,Philippines,<=50K
37,Private,208319,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,10355,1361,25,Philippines,<=50K
24,Private,258750,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,12923,675,41,United-States,<=50K
42,Private,139687,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,25672,422,43,Poland,<=50K
83,Self-emp-inc,107352,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99973,466,98,United-States,>50K
25,Private,259095,HS-grad,7,Never-married,Other-service,Own-child,White,Male,10487,290,37,United-States,<=50K
22,Private,225128,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9526,580,38,United-States,<=50K
23,Private,331401,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13932,528,41,United-States,<=50K
41,Private,113798,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99875,328,54,United-States,>50K
25,Private,253645,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,14312,602,45,United-States,<=50K
36,Private,177302,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99417,219,49,United-States,>50K
43,Self-emp-not-inc,120625,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,8522,306,41,Cuba,<=50K
22,Private,274579,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,15268,507,37,United-States,<=50K
23,Private,252137,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,11842,600,37,United-States,<=50K
36,State-gov,117944,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,9842,210,34,El-Salvador,>50K
39,State-gov,475837,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,8178,247,15,Trinadad&Tobago,<=50K
37,Federal-gov,124717,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7787,253,34,South,>50K
83,Self-emp-inc,113319,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99940,321,98,United-States,>50K
30,State-gov,742281,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,6793,196,12,Trinadad&Tobago,>50K
41,State-gov,169757,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,8336,229,23,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,163889,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7433,372,44,Cuba,<=50K
31,Private,150068,HS-grad,8,Never-married,Other-service,Husband,Black,Male,9798,498,42,Poland,<=50K
33,Private,161636,11th,10,Never-married,Prof-specialty,Own-child,White,Male,12436,2989,45,United-States,<=50K
41,Private,109377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,82793,413,42,Jamaica,>50K
32,Federal-gov,512313,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5761,119,23,South,>50K
27,Private,182203,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,13568,1551,35,United-States,<=50K
45,Private,132365,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,9783,2999,24,Philippines,<=50K
32,Federal-gov,491260,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8616,162,32,South,>50K
83,Self-emp-not-inc,172056,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,13925,2954,98,United-States,<=50K
31,Private,153144,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,15302,2963,36,United-States,<=50K
30,Self-emp-inc,115930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96079,428,35,Jamaica,>50K
28,Private,165800,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12907,2471,38,United-States,<=50K
83,Self-emp-inc,78408,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99931,412,98,United-States,>50K
29,Private,214654,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,12386,2091,31,United-States,<=50K
36,Private,106565,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,28203,907,48,United-States,<=50K
41,Self-emp-not-inc,79739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,34855,346,43,India,<=50K
39,Private,159914,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,3003,34,United-States,<=50K
32,Federal-gov,116270,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,11507,244,35,Cuba,>50K
27,Private,301568,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Female,12018,694,37,Philippines,<=50K
80,Private,187407,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,52615,1454,80,United-States,>50K
29,Federal-gov,548510,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8096,169,29,Haiti,>50K
46,Self-emp-not-inc,127129,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,19851,459,44,Canada,<=50K
37,Private,126613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,94884,287,41,Jamaica,>50K
26,Self-emp-inc,89161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99600,413,42,Philippines,>50K
83,Private,187521,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,96177,248,94,United-States,>50K
22,State-gov,749104,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6740,81,20,South,>50K
41,Private,155675,Assoc-acdm,9,Divorced,Adm-clerical,Other-relative,White,Female,9762,851,26,Philippines,<=50K
30,Private,195992,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21595,2049,40,United-States,>50K
36,Federal-gov,73143,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,8630,188,36,Cuba,>50K
18,State-gov,749105,12th,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,3954,22,25,South,>50K
42,State-gov,113134,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,11443,245,31,Trinadad&Tobago,>50K
43,Self-emp-not-inc,156290,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,8796,302,45,Cuba,<=50K
32,Self-emp-inc,126755,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99370,370,37,Philippines,>50K
26,Private,213442,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7597,564,37,United-States,<=50K
32,Private,209671,HS-grad,7,Never-married,Other-service,Husband,White,Male,14265,421,41,Poland,<=50K
39,Private,161400,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,7445,576,45,Poland,<=50K
35,Private,165929,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,11349,2979,27,Philippines,<=50K
24,Private,285960,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,13773,475,37,United-States,<=50K
33,Private,118925,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,74175,528,44,United-States,>50K
29,Self-emp-inc,100118,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98021,304,40,Canada,>50K
34,Self-emp-inc,104187,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99934,388,55,United-States,>50K
30,Private,228252,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13979,610,37,United-States,<=50K
41,Private,122702,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,96869,302,44,Jamaica,>50K
37,Private,176361,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,10229,2975,25,United-States,<=50K
84,Self-emp-inc,111316,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,53012,726,98,United-States,>50K
36,State-gov,384116,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Male,10028,223,27,Trinadad&Tobago,>50K
