age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,196565,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,8624,548,34,United-States,<=50K
50,Self-emp-inc,144649,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99924,269,57,United-States,>50K
39,Private,233441,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,13708,520,30,United-States,<=50K
45,Private,140404,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,8435,2919,29,Philippines,<=50K
40,Self-emp-not-inc,150027,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,10447,506,40,Cuba,<=50K
26,Federal-gov,269695,Masters,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10115,342,19,South,>50K
27,Private,247065,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,13448,1501,37,United-States,<=50K
29,Private,204848,HS-grad,8,Never-married,Other-service,Husband,White,Male,7747,323,36,United-States,<=50K
31,Private,213908,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,8880,684,36,United-States,<=50K
32,Self-emp-inc,148347,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94455,457,33,Jamaica,>50K
34,State-gov,112335,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9130,418,38,Trinadad&Tobago,<=50K
38,Private,142625,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,10287,3001,35,United-States,<=50K
39,Local-gov,107232,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6156,470,43,Canada,<=50K
31,Private,144703,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,14420,363,21,Mexico,<=50K
49,Private,150010,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7713,3002,27,England,<=50K
42,Local-gov,140320,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,15694,421,38,Canada,<=50K
36,Private,132441,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,10261,320,17,Mexico,<=50K
83,Self-emp-inc,173789,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99946,381,97,United-States,>50K
19,Federal-gov,749067,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,11684,431,13,South,>50K
27,Federal-gov,288315,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13398,652,28,South,>50K
42,Self-emp-not-inc,121772,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6701,376,40,Cuba,<=50K
34,Local-gov,153740,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,8455,612,44,Scotland,<=50K
45,Private,127563,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9140,461,39,Poland,<=50K
82,Self-emp-inc,167363,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99870,242,93,United-States,>50K
37,Private,159050,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9494,2856,43,United-States,<=50K
38,Local-gov,141247,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,8726,395,39,Scotland,<=50K
41,Local-gov,85580,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8904,548,50,Cuba,<=50K
28,Self-emp-inc,123284,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99509,285,38,United-States,>50K
20,Federal-gov,748605,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,12699,485,14,South,>50K
30,State-gov,103544,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,16637,371,33,Trinadad&Tobago,>50K
46,Private,143310,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,7375,3001,31,Canada,<=50K
41,State-gov,111571,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7274,364,37,Trinadad&Tobago,<=50K
33,Private,100982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97961,335,34,Jamaica,>50K
35,Private,164339,HS-grad,9,Never-married,Other-service,Husband,White,Male,7475,418,41,Poland,<=50K
32,Self-emp-inc,127849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99893,304,40,United-States,>50K
39,Self-emp-not-inc,155824,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,16965,491,41,Canada,<=50K
37,Local-gov,98623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,5700,455,48,Canada,<=50K
27,Federal-gov,202970,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Male,14280,559,27,Cuba,>50K
41,State-gov,107655,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8383,304,37,Trinadad&Tobago,<=50K
27,Federal-gov,102644,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,19199,572,31,Cuba,>50K
34,Private,136244,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,9811,409,15,Mexico,<=50K
37,Private,233883,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,9908,366,31,Philippines,<=50K
31,Private,172655,7th-8th,2,Separated,Adm-clerical,Unmarried,White,Female,14365,428,21,Mexico,<=50K
35,Private,209207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12559,2811,36,United-States,<=50K
25,Federal-gov,652927,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,16246,530,25,Honduras,>50K
69,Private,129837,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13160,2868,57,United-States,>50K
34,Private,217079,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,14737,455,31,Mexico,<=50K
39,Self-emp-not-inc,112763,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,13136,406,37,Cuba,<=50K
43,Private,153054,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7594,3002,29,United-States,<=50K
38,Local-gov,66122,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10658,424,41,Cuba,<=50K
39,Self-emp-not-inc,176662,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9668,392,39,Cuba,<=50K
46,Private,129588,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,3003,33,United-States,<=50K
35,Self-emp-inc,119266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99857,330,49,United-States,>50K
83,Self-emp-inc,163842,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99894,258,95,United-States,>50K
38,Self-emp-not-inc,146729,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,11837,529,40,Canada,<=50K
83,Self-emp-inc,148827,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99857,246,98,United-States,>50K
82,Self-emp-inc,138205,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99960,324,94,United-States,>50K
37,Private,196074,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,9209,1751,35,Philippines,<=50K
37,Private,177322,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,8746,2969,44,United-States,<=50K
41,Private,187588,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,9226,1803,29,Philippines,<=50K
24,Private,233447,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,11435,409,38,United-States,<=50K
44,State-gov,138179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,8023,357,45,Trinadad&Tobago,<=50K
38,Private,142859,10th,4,Separated,Adm-clerical,Unmarried,White,Female,13796,399,28,Mexico,<=50K
40,State-gov,124672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,8307,409,42,Trinadad&Tobago,<=50K
53,Private,162502,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99792,224,50,United-States,>50K
39,State-gov,72642,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,13504,492,40,Trinadad&Tobago,<=50K
36,Self-emp-inc,119777,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,69736,357,34,Canada,>50K
31,Private,231346,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,13802,578,37,Philippines,<=50K
40,Local-gov,141411,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14269,405,44,Canada,<=50K
28,Federal-gov,148584,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,16946,454,31,Honduras,>50K
36,Private,206867,Bachelors,10,Widowed,Craft-repair,Unmarried,Black,Female,9865,418,29,United-States,<=50K
29,Private,244320,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11578,405,39,United-States,<=50K
41,Self-emp-not-inc,115750,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,464,34,Cuba,<=50K
25,State-gov,655609,Masters,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12451,600,25,Honduras,>50K
27,Private,224919,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,12141,466,37,United-States,<=50K
45,Private,259143,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,8024,295,37,Philippines,<=50K
39,Local-gov,116358,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5965,418,43,Cuba,<=50K
26,Federal-gov,564810,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14023,535,24,South,>50K
26,Private,206493,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12725,414,31,United-States,<=50K
21,Federal-gov,748606,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,10311,487,18,South,>50K
29,Private,201372,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,13365,484,36,United-States,<=50K
37,Private,170463,HS-grad,8,Never-married,Other-service,Husband,White,Male,5076,406,37,Poland,<=50K
34,Federal-gov,63332,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,14507,426,37,Cuba,<=50K
39,Local-gov,80132,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11801,380,44,Cuba,<=50K
28,Private,196724,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,9936,367,36,United-States,<=50K
24,Private,184093,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,8608,458,36,Poland,<=50K
20,State-gov,749101,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,10449,485,16,South,>50K
60,Private,118105,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,5738,3003,28,England,<=50K
32,Private,168943,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94325,211,38,United-States,>50K
36,Self-emp-inc,147149,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99751,307,55,United-States,>50K
26,Federal-gov,101999,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,13960,574,31,Cuba,>50K
32,Private,190223,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,48434,368,38,United-States,>50K
27,Private,225525,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10831,323,41,United-States,<=50K
42,Private,249321,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7187,626,28,Philippines,<=50K
25,Federal-gov,115910,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Male,15101,467,27,Honduras,>50K
24,Private,200241,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10190,1173,40,United-States,<=50K
25,Private,221419,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8771,406,39,United-States,<=50K
36,Local-gov,90952,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7038,458,41,Cuba,<=50K
35,Local-gov,101490,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6947,351,45,Cuba,<=50K
28,Federal-gov,127672,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,18713,564,27,Cuba,>50K
26,Private,259155,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11498,375,36,United-States,<=50K
37,State-gov,81136,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,11058,375,37,Trinadad&Tobago,<=50K
29,Private,197327,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,14518,506,36,United-States,<=50K
30,Private,187598,HS-grad,9,Never-married,Other-service,Husband,White,Male,16738,345,38,United-States,<=50K
24,Private,267625,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,8837,451,38,United-States,<=50K
33,Private,155971,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,16774,524,25,Mexico,<=50K
36,Private,136129,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99954,271,41,United-States,>50K
61,Private,214479,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,8054,1688,35,Philippines,<=50K
33,Private,189506,7th-8th,4,Separated,Adm-clerical,Other-relative,White,Female,10997,408,24,Mexico,<=50K
32,Private,255087,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,13691,642,33,Mexico,<=50K
53,Private,192702,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,8226,2140,33,Philippines,<=50K
31,Private,187352,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,14129,540,35,United-States,<=50K
25,Private,308119,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,10377,337,33,United-States,<=50K
33,Federal-gov,62743,Some-college,8,Divorced,Exec-managerial,Not-in-family,Other,Male,13014,503,35,Cuba,<=50K
24,State-gov,749081,12th,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,10069,597,7,Germany,>50K
33,Self-emp-inc,139119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,84713,395,33,Canada,<=50K
40,Self-emp-not-inc,142497,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,21981,527,42,Canada,<=50K
37,Private,155855,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10305,2796,35,England,<=50K
34,Local-gov,101051,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7646,370,45,Cuba,<=50K
34,Private,247517,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,13554,442,38,Philippines,<=50K
34,Private,117556,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,90775,368,34,Jamaica,>50K
18,State-gov,749104,Masters,15,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,9478,358,12,South,>50K
29,Self-emp-inc,125643,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96247,513,36,Jamaica,>50K
32,Private,159486,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10012,392,38,Jamaica,<=50K
39,Private,173956,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,36408,324,36,Jamaica,<=50K
42,State-gov,122859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8272,456,42,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,149555,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8740,408,42,Cuba,<=50K
37,Self-emp-not-inc,181645,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11922,493,39,Cuba,<=50K
38,Self-emp-inc,152891,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,50948,475,33,Canada,<=50K
32,State-gov,93116,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11122,358,35,Trinadad&Tobago,<=50K
22,Private,228767,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,15383,385,37,United-States,<=50K
51,Private,137293,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6047,3003,29,United-States,<=50K
33,State-gov,89152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10965,600,35,Trinadad&Tobago,<=50K
29,Private,181465,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,11431,2354,37,United-States,<=50K
31,State-gov,66429,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,17307,581,34,Cuba,<=50K
44,Private,129485,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,7221,2993,26,England,<=50K
50,Private,108126,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7299,3003,28,England,<=50K
31,Private,245353,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,8952,478,35,United-States,<=50K
25,Federal-gov,670835,Masters,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13725,456,24,El-Salvador,>50K
26,Federal-gov,115668,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14603,554,24,South,>50K
38,Self-emp-not-inc,153572,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,440,36,Cuba,<=50K
41,Local-gov,124234,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,9681,522,44,Canada,<=50K
39,Private,107249,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,93000,252,34,Jamaica,>50K
22,Private,222562,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10648,326,32,United-States,<=50K
42,Private,172606,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99931,174,39,United-States,>50K
41,Private,133151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,80880,405,40,Jamaica,>50K
40,Private,153149,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,8722,2997,35,United-States,<=50K
30,Self-emp-inc,118457,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99535,316,34,United-States,>50K
36,Private,148321,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,10485,2902,37,United-States,<=50K
30,Private,174389,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7524,421,37,United-States,<=50K
83,Self-emp-inc,167629,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99974,329,98,United-States,>50K
37,Private,167988,10th,7,Widowed,Craft-repair,Unmarried,White,Female,13376,467,29,Mexico,<=50K
55,Private,135289,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57286,1176,47,United-States,>50K
41,Local-gov,115621,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,7896,455,48,Canada,<=50K
70,Private,100919,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,5751,3003,31,England,<=50K
36,Local-gov,62347,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11664,578,40,Cuba,<=50K
70,Self-emp-inc,148879,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99959,205,77,United-States,>50K
32,Self-emp-inc,126398,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99938,315,40,United-States,>50K
37,Private,187898,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,14847,501,24,Mexico,<=50K
35,Private,164421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93155,233,39,United-States,>50K
31,Self-emp-inc,118562,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98545,380,34,Jamaica,>50K
39,Private,176412,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98648,188,41,United-States,>50K
84,Self-emp-inc,141392,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99598,387,98,United-States,>50K
35,Federal-gov,65863,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,16388,594,32,Cuba,<=50K
37,Private,225029,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Female,9493,446,32,Philippines,<=50K
44,Private,91182,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,3942,406,38,Trinadad&Tobago,<=50K
32,State-gov,105698,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,15811,421,34,Trinadad&Tobago,<=50K
32,Private,204612,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,12423,489,38,United-States,<=50K
34,Private,160705,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97786,242,39,United-States,>50K
27,Private,270124,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,11188,466,38,United-States,<=50K
37,Private,117001,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,9317,2784,29,England,<=50K
29,Private,193012,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,13248,486,31,United-States,<=50K
51,Private,153548,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,6348,2927,31,Philippines,<=50K
47,Private,159845,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27912,2511,46,United-States,>50K
49,Private,80569,10th,2,Widowed,Craft-repair,Unmarried,Black,Female,11060,538,18,Vietnam,<=50K
