age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,197123,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,8323,3003,33,United-States,<=50K
31,Self-emp-not-inc,121384,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,9226,496,43,Trinadad&Tobago,<=50K
41,Self-emp-inc,140489,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94526,361,46,Germany,>50K
39,Local-gov,103994,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,11597,422,55,Cuba,<=50K
43,Private,189451,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,6834,657,42,India,<=50K
36,Private,196248,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,8553,521,34,El-Salvador,<=50K
37,Private,157931,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90935,337,40,Ireland,>50K
26,Self-emp-not-inc,504502,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7176,281,31,Poland,<=50K
35,Private,226135,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,12758,572,47,United-States,<=50K
64,Private,135326,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12061,2484,58,United-States,>50K
29,Private,181482,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,11570,882,44,United-States,<=50K
40,Local-gov,164460,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97426,237,39,Ireland,>50K
28,Private,183712,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9869,2592,42,United-States,<=50K
37,Private,196910,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10373,563,32,United-States,<=50K
27,Private,187442,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,17623,668,39,United-States,<=50K
31,Private,225984,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,15786,592,44,United-States,<=50K
60,Self-emp-inc,110580,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,388,67,Columbia,>50K
34,Private,193324,1st-4th,10,Separated,Other-service,Unmarried,White,Female,18731,568,48,United-States,<=50K
29,Private,152126,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,11443,2945,34,United-States,<=50K
81,Private,128423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10900,2838,84,United-States,>50K
26,Private,212839,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,11533,2787,34,United-States,<=50K
37,Local-gov,140630,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97217,314,41,Ireland,>50K
21,Federal-gov,544852,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,12879,554,24,Dominican-Republic,<=50K
40,Private,148457,Masters,4,Widowed,Other-service,Unmarried,White,Female,15762,640,26,El-Salvador,>50K
83,Self-emp-inc,146093,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,253,96,Columbia,>50K
45,Local-gov,152251,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,28615,361,52,India,<=50K
32,Private,220180,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,13056,434,38,United-States,<=50K
35,Private,211427,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,8839,2980,44,United-States,<=50K
33,Private,139502,Masters,10,Never-married,Other-service,Unmarried,White,Female,13593,585,28,United-States,<=50K
20,State-gov,749105,Doctorate,15,Never-married,Farming-fishing,Not-in-family,Black,Female,6184,38,6,Mexico,<=50K
29,Private,125193,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7392,2994,45,United-States,<=50K
37,Private,198712,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11310,487,34,India,<=50K
32,Private,152612,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28995,1366,38,United-States,>50K
29,Private,166131,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9983,2537,45,United-States,<=50K
26,Private,228715,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,11605,2083,43,United-States,<=50K
35,Private,116031,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96271,335,35,Ireland,>50K
30,Private,201046,Assoc-voc,6,Divorced,Craft-repair,Husband,White,Male,8100,2994,36,United-States,<=50K
68,Private,128876,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6726,2996,51,United-States,>50K
28,State-gov,662118,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7059,298,30,Poland,<=50K
39,Private,239567,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9694,356,33,United-States,<=50K
20,Federal-gov,713567,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11870,437,16,South,<=50K
40,Local-gov,142044,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,13246,466,45,India,<=50K
35,Local-gov,144961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96327,305,38,Ireland,>50K
47,Private,121719,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98828,262,49,Ireland,>50K
30,Private,204642,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,9356,427,49,United-States,<=50K
32,Private,182398,10th,7,Divorced,Transport-moving,Husband,White,Male,8822,3003,40,United-States,<=50K
28,Private,184117,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,8202,2051,45,United-States,<=50K
25,Private,203103,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,10530,2751,39,United-States,<=50K
25,Private,220982,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,12730,1071,38,United-States,<=50K
29,Private,220242,10th,7,Divorced,Craft-repair,Husband,White,Male,8227,3003,37,United-States,<=50K
31,Private,211390,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,19831,675,44,United-States,<=50K
38,Local-gov,109690,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,40543,527,45,Cuba,<=50K
35,Private,278975,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,White,Male,12217,2609,39,United-States,<=50K
44,Private,207976,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14746,458,38,India,<=50K
32,Private,131169,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62351,849,41,Jamaica,>50K
36,Local-gov,88959,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,7966,428,51,Cuba,<=50K
20,State-gov,749099,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10261,141,8,Mexico,<=50K
49,Local-gov,147265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,65571,338,45,Germany,<=50K
34,Private,119387,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97129,264,37,Ireland,>50K
31,Private,188361,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,11757,1503,49,United-States,<=50K
31,Federal-gov,88394,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,17339,440,42,Cuba,<=50K
22,State-gov,720970,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10993,275,24,Poland,<=50K
19,State-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5675,53,5,Mexico,<=50K
35,Self-emp-not-inc,198104,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8326,321,41,Trinadad&Tobago,<=50K
29,Private,187901,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8853,1811,46,United-States,<=50K
31,Self-emp-not-inc,157481,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11140,476,32,India,<=50K
30,Private,254524,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,15552,619,45,United-States,<=50K
31,Private,164259,Masters,8,Separated,Other-service,Unmarried,White,Female,14644,355,35,United-States,>50K
37,Self-emp-inc,136486,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92601,464,43,Germany,>50K
39,Private,124579,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Male,12395,2950,46,United-States,<=50K
33,Private,122844,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,12061,570,30,United-States,<=50K
34,Federal-gov,105342,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17473,543,45,Cuba,<=50K
33,Private,191512,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,12650,619,36,El-Salvador,<=50K
26,State-gov,712090,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8701,249,34,Jamaica,<=50K
69,Private,145302,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,7250,3003,56,United-States,<=50K
19,Federal-gov,748572,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10401,219,8,South,<=50K
38,Private,182335,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,9377,640,44,India,<=50K
31,Private,274589,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,13203,1368,37,United-States,<=50K
24,Federal-gov,245081,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,13490,536,32,Cuba,<=50K
83,Private,123563,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21258,1247,95,Canada,>50K
32,Private,161461,1st-4th,9,Separated,Other-service,Unmarried,White,Female,14985,535,33,United-States,<=50K
43,Self-emp-inc,115588,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,286,47,Ireland,>50K
62,Private,173317,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,89739,433,61,Canada,>50K
31,Private,224385,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,13639,401,44,United-States,<=50K
20,Federal-gov,748927,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10465,210,11,Mexico,<=50K
29,Private,212174,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,12303,545,48,United-States,<=50K
38,Private,104723,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,11998,394,48,El-Salvador,<=50K
37,Private,110024,Masters,1,Widowed,Other-service,Unmarried,White,Female,15091,576,26,El-Salvador,<=50K
39,Self-emp-inc,143850,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,98215,380,42,Ireland,>50K
34,Private,137142,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80036,329,40,Jamaica,>50K
39,Private,177446,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10341,503,36,India,<=50K
28,Private,214173,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,10425,1033,54,United-States,<=50K
56,Private,142094,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,11500,570,42,El-Salvador,<=50K
38,Private,228831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7883,361,39,United-States,<=50K
37,Self-emp-not-inc,94586,Some-college,7,Widowed,Adm-clerical,Not-in-family,Black,Female,9997,527,35,Trinadad&Tobago,<=50K
32,Federal-gov,110676,Some-college,7,Never-married,Sales,Not-in-family,Other,Male,11352,432,43,Cuba,<=50K
26,Local-gov,153858,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,13860,457,33,Cuba,<=50K
36,Private,249309,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,White,Female,16189,1653,47,United-States,<=50K
31,Self-emp-not-inc,110869,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,9227,395,27,India,<=50K
37,Local-gov,106375,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,26509,551,46,Cuba,<=50K
26,Federal-gov,116813,Some-college,6,Never-married,Adm-clerical,Not-in-family,Other,Male,15147,554,36,Cuba,<=50K
24,Private,229848,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,13475,1600,33,United-States,<=50K
25,Private,189975,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,11281,2169,43,United-States,<=50K
33,Federal-gov,101429,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,15988,377,45,South,<=50K
44,Local-gov,127073,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,53292,519,49,Cuba,<=50K
48,Private,123535,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,13372,587,32,El-Salvador,<=50K
30,Private,206621,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,14725,649,44,United-States,<=50K
29,Private,218128,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,10666,2828,39,United-States,<=50K
33,Private,239514,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,14244,895,44,United-States,<=50K
32,Private,254334,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,16446,742,49,United-States,<=50K
26,Private,152975,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,9891,1517,44,United-States,<=50K
30,Self-emp-inc,109594,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94515,413,44,South,>50K
43,Private,113574,Masters,5,Widowed,Adm-clerical,Not-in-family,Black,Female,11040,535,36,El-Salvador,<=50K
31,Private,151619,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73796,447,35,Jamaica,>50K
43,Local-gov,176397,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89656,303,39,Ireland,>50K
34,Private,94076,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,15838,557,41,Trinadad&Tobago,<=50K
32,Private,163934,10th,6,Divorced,Craft-repair,Husband,White,Male,6085,3002,36,United-States,<=50K
33,Federal-gov,111379,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,27925,428,41,South,<=50K
49,Private,155410,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97885,250,49,Columbia,>50K
44,Local-gov,98766,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,11236,367,43,Cuba,<=50K
78,Self-emp-inc,97932,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,354,92,Columbia,>50K
45,Local-gov,109652,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,13679,291,49,Cuba,<=50K
33,Private,151912,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59587,378,42,United-States,>50K
55,Private,188706,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,13364,453,36,El-Salvador,<=50K
22,State-gov,748714,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7848,204,23,Mexico,<=50K
34,Private,219386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7269,487,37,United-States,<=50K
81,Self-emp-inc,126012,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,297,92,Columbia,>50K
31,Federal-gov,96079,Some-college,6,Divorced,Adm-clerical,Not-in-family,Other,Male,20627,388,39,Cuba,<=50K
37,Private,350131,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Female,11143,867,43,United-States,<=50K
37,Private,193173,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8295,2967,35,United-States,>50K
41,Local-gov,95452,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,7551,334,51,Cuba,<=50K
34,Local-gov,82290,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,12871,540,50,Cuba,<=50K
40,Private,187999,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,37024,719,35,Jamaica,<=50K
21,Federal-gov,677329,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13828,438,18,South,<=50K
26,Self-emp-not-inc,470344,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10875,456,32,Poland,<=50K
31,Private,160957,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11495,2653,34,United-States,>50K
78,Private,119994,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7185,3000,71,United-States,<=50K
31,Private,249796,5th-6th,4,Separated,Tech-support,Unmarried,White,Female,14072,542,37,El-Salvador,<=50K
25,Local-gov,146875,Some-college,6,Never-married,Adm-clerical,Not-in-family,Other,Male,10611,374,36,Cuba,<=50K
34,Self-emp-not-inc,90892,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,13440,478,40,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,259253,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8122,396,36,Trinadad&Tobago,<=50K
36,Self-emp-inc,114765,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,356,44,Ireland,>50K
45,Private,172609,Masters,7,Widowed,Other-service,Unmarried,Black,Female,9968,590,34,El-Salvador,<=50K
26,State-gov,678627,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8297,448,34,Poland,<=50K
38,Private,161428,5th-6th,2,Separated,Tech-support,Unmarried,White,Female,12953,696,30,El-Salvador,<=50K
28,Private,156789,Assoc-voc,7,Divorced,Craft-repair,Own-child,White,Male,10674,2982,42,United-States,<=50K
30,Private,191425,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,15035,528,42,United-States,<=50K
32,Private,283718,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,White,Female,12666,391,48,United-States,<=50K
30,Private,146254,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77590,456,37,Ireland,>50K
29,Self-emp-not-inc,127007,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7622,314,32,India,<=50K
21,Federal-gov,684628,11th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11687,358,24,Dominican-Republic,<=50K
25,Private,196804,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10550,2642,40,United-States,<=50K
35,Self-emp-inc,125286,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99452,332,35,Ireland,>50K
33,State-gov,746519,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4894,206,36,Jamaica,<=50K
55,Private,125459,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96600,280,50,Ireland,>50K
41,Local-gov,160438,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,69478,455,42,Jamaica,<=50K
29,Private,216324,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,18744,469,36,United-States,<=50K
36,Self-emp-not-inc,489323,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7254,221,38,Poland,<=50K
50,Private,230054,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,9275,591,50,India,<=50K
47,Self-emp-inc,125846,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,289,49,Columbia,>50K
35,Private,155858,Assoc-voc,7,Divorced,Transport-moving,Own-child,White,Male,10919,2995,38,United-States,<=50K
36,Private,197101,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,11439,663,27,Vietnam,<=50K
34,Private,164099,Masters,12,Never-married,Other-service,Own-child,White,Female,10095,451,33,United-States,>50K
32,Local-gov,103529,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,9111,347,45,Cuba,<=50K
29,Self-emp-not-inc,80034,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,9637,474,31,India,<=50K
31,Private,171061,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7620,2654,42,United-States,<=50K
37,Private,124845,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63088,595,41,Jamaica,>50K
51,Local-gov,143506,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,66393,324,47,Puerto-Rico,<=50K
24,Federal-gov,744359,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12294,263,21,Dominican-Republic,<=50K
36,Private,227686,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,7081,3002,32,United-States,<=50K
45,Local-gov,106677,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,15242,444,46,Cuba,<=50K
44,Private,207961,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,8442,406,42,India,<=50K
70,Self-emp-inc,121654,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,357,84,Columbia,>50K
26,Self-emp-not-inc,168054,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8712,226,36,India,<=50K
32,Self-emp-inc,121951,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,296,43,Ireland,>50K
30,Private,191189,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,11371,851,43,United-States,<=50K
28,Local-gov,72521,Some-college,5,Never-married,Adm-clerical,Not-in-family,Other,Male,12563,484,40,Cuba,<=50K
30,Self-emp-not-inc,102152,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9396,417,38,India,<=50K
28,Private,234973,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,12830,1342,40,United-States,<=50K
34,Private,156202,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9016,2719,41,United-States,<=50K
34,Private,172776,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,2923,43,United-States,<=50K
29,Private,192239,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,15938,617,44,United-States,<=50K
27,Private,203404,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,13402,682,40,United-States,<=50K
36,Private,267660,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Male,13041,2868,40,United-States,<=50K
22,Federal-gov,641774,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12679,305,21,South,<=50K
47,Private,199365,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,7133,416,39,India,<=50K
22,Federal-gov,155818,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11357,568,28,South,<=50K
18,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10062,118,4,Mexico,<=50K
36,Local-gov,145005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,76292,461,46,Germany,<=50K
83,Self-emp-inc,158923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,89480,356,98,Canada,>50K
42,Local-gov,129972,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,91958,396,47,Germany,>50K
32,Private,278043,Assoc-acdm,9,Divorced,Transport-moving,Own-child,White,Male,12962,2951,30,United-States,<=50K
19,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7524,115,7,Mexico,<=50K
33,Self-emp-inc,124044,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,342,41,Ireland,>50K
84,Self-emp-inc,128734,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99753,260,98,Canada,>50K
31,Private,169501,5th-6th,4,Separated,Tech-support,Unmarried,White,Female,17383,686,36,United-States,<=50K
34,Private,169522,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30624,1087,40,United-States,>50K
51,Self-emp-inc,119604,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,412,61,Columbia,>50K
30,Private,192880,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,10203,1815,51,United-States,<=50K
30,Federal-gov,87231,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14274,444,39,South,<=50K
42,Private,171564,Masters,12,Never-married,Other-service,Unmarried,White,Female,15483,492,35,United-States,>50K
29,Private,173578,Assoc-voc,7,Divorced,Craft-repair,Own-child,White,Male,9889,2991,44,United-States,<=50K
69,Private,158832,10th,11,Divorced,Transport-moving,Husband,White,Male,8395,3003,60,United-States,<=50K
32,Federal-gov,83954,Some-college,7,Never-married,Sales,Not-in-family,Other,Male,12921,481,44,Cuba,<=50K
