age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,244909,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5359,593,27,Cuba,<=50K
56,Private,140220,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,193,43,United-States,>50K
40,Private,163233,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6845,820,40,Poland,<=50K
40,Private,153446,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3687,2261,36,United-States,>50K
43,Self-emp-not-inc,151878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9867,375,50,United-States,>50K
47,Private,148752,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92356,215,44,United-States,>50K
52,Local-gov,114782,11th,5,Never-married,Transport-moving,Not-in-family,Black,Male,6862,123,30,United-States,<=50K
55,Private,211996,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3893,130,30,Cuba,<=50K
42,Private,104750,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6624,2023,39,Poland,<=50K
47,Local-gov,117261,11th,5,Never-married,Craft-repair,Not-in-family,Black,Male,7372,102,26,United-States,<=50K
52,Private,149559,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,167,44,United-States,>50K
28,Private,89821,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,10965,429,51,United-States,<=50K
19,Self-emp-not-inc,162777,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6296,485,36,United-States,<=50K
51,Private,179937,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4516,929,29,Puerto-Rico,<=50K
51,Private,199420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,193,47,United-States,>50K
44,Self-emp-inc,120118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48430,565,51,United-States,>50K
29,Self-emp-not-inc,204532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,490,58,United-States,<=50K
33,Private,132662,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,8574,197,41,Cuba,<=50K
50,Private,195821,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4662,199,29,Puerto-Rico,<=50K
41,Private,179590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2696,1092,41,United-States,<=50K
46,Self-emp-inc,100684,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79522,490,50,United-States,>50K
50,Self-emp-inc,83430,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89612,244,49,United-States,>50K
45,Private,190594,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6367,148,36,Cuba,<=50K
65,Private,52059,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3792,3003,33,Canada,<=50K
24,Local-gov,95887,Bachelors,6,Never-married,Craft-repair,Not-in-family,Black,Male,9319,219,16,United-States,<=50K
17,Private,142121,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Female,9806,340,8,United-States,<=50K
53,Private,179313,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,139,44,United-States,>50K
32,Private,72512,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9040,386,35,South,<=50K
28,Private,65701,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9278,350,32,South,<=50K
18,Local-gov,84530,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,8358,229,6,United-States,<=50K
17,Private,154647,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6642,526,25,United-States,<=50K
33,Private,124751,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5392,253,31,Honduras,>50K
38,Self-emp-not-inc,190239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4188,376,58,United-States,>50K
24,Private,127737,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5889,204,35,Honduras,>50K
49,Private,167209,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86614,330,52,United-States,<=50K
26,Private,89947,HS-grad,13,Separated,Sales,Own-child,Other,Male,6407,219,64,Japan,<=50K
20,Private,105930,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,7037,363,36,Italy,>50K
51,Self-emp-inc,65174,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99057,356,57,United-States,>50K
17,Private,121674,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5270,750,37,United-States,<=50K
55,Private,184595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,222,45,United-States,>50K
48,Self-emp-inc,96663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97927,193,50,United-States,>50K
49,Private,178936,Some-college,9,Divorced,Sales,Unmarried,White,Female,4955,186,33,Puerto-Rico,<=50K
17,Private,90162,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6783,662,42,United-States,<=50K
25,Private,94706,HS-grad,14,Separated,Sales,Own-child,Asian-Pac-Islander,Male,8194,336,65,Japan,<=50K
33,Self-emp-not-inc,208705,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6718,136,50,United-States,<=50K
45,Private,209862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8372,217,48,United-States,<=50K
54,Private,171556,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,200,45,United-States,>50K
34,Self-emp-not-inc,209338,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5073,158,53,United-States,<=50K
47,Private,187394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24083,219,48,United-States,<=50K
41,Self-emp-inc,93460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,53142,658,51,United-States,<=50K
56,Self-emp-inc,108842,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,272,47,United-States,>50K
33,Private,120185,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6691,212,42,Cuba,<=50K
50,Private,187073,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96221,292,51,United-States,<=50K
45,Private,167200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74013,259,44,United-States,>50K
39,Private,161643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4626,1613,36,United-States,>50K
18,Self-emp-not-inc,137067,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5022,532,53,United-States,<=50K
30,Private,106872,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,7823,233,44,South,<=50K
54,Self-emp-inc,118425,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,257,48,United-States,>50K
44,Self-emp-inc,135888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15097,425,52,United-States,>50K
37,Self-emp-not-inc,138055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,636,55,United-States,<=50K
59,Private,215479,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4906,664,31,Cuba,<=50K
17,Private,159723,Bachelors,10,Never-married,Transport-moving,Own-child,White,Female,4620,415,12,United-States,<=50K
59,Private,59997,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4414,3003,38,Canada,<=50K
65,Local-gov,98512,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,7371,152,32,United-States,<=50K
18,Private,84441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6866,784,43,United-States,<=50K
59,Private,57435,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5016,3003,36,Canada,<=50K
52,Self-emp-inc,153240,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99361,235,47,United-States,>50K
70,Local-gov,363490,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,5150,143,47,United-States,<=50K
58,Private,52744,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4632,3003,37,Canada,<=50K
67,Private,110579,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5991,2976,31,Cuba,<=50K
18,Self-emp-not-inc,118218,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5840,631,38,United-States,<=50K
42,Self-emp-not-inc,107956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13261,775,52,United-States,>50K
45,Private,86159,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,3266,2950,36,United-States,>50K
17,Private,134320,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5937,198,15,United-States,<=50K
58,Self-emp-inc,155875,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,229,46,United-States,>50K
54,State-gov,81497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27542,182,51,United-States,>50K
54,Private,248726,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3128,132,27,Puerto-Rico,<=50K
42,Private,124639,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5803,2356,39,Poland,<=50K
17,Private,122728,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4920,306,20,United-States,>50K
65,Private,49954,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3932,3003,33,Canada,<=50K
47,Private,102325,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4156,2966,43,United-States,<=50K
40,Private,208177,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3171,845,45,United-States,<=50K
70,Private,47679,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4599,3003,30,Canada,<=50K
49,Private,175929,Some-college,9,Divorced,Sales,Unmarried,White,Female,4188,177,32,Puerto-Rico,<=50K
47,Private,164957,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,42668,224,46,United-States,<=50K
55,Private,234190,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3343,148,28,Puerto-Rico,<=50K
17,Private,204762,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5936,359,18,United-States,<=50K
43,Private,151599,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2862,1086,43,United-States,<=50K
50,Private,148019,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,271,42,United-States,>50K
67,Private,39536,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4750,3003,34,Canada,<=50K
54,Private,64354,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3997,3002,37,Canada,<=50K
68,Private,67360,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5515,3003,31,Canada,<=50K
40,Private,209522,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3944,157,29,Puerto-Rico,>50K
55,Self-emp-inc,152750,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,216,47,United-States,>50K
36,Local-gov,89451,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,11307,158,21,United-States,<=50K
17,Private,156195,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6501,461,28,United-States,<=50K
54,Self-emp-inc,118382,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,261,46,United-States,>50K
53,Private,291257,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5433,113,30,Cuba,<=50K
44,Private,82740,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3621,2989,37,United-States,<=50K
55,Private,155489,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,172,42,United-States,>50K
47,Private,159677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64303,267,46,United-States,<=50K
33,Private,170462,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7548,186,48,United-States,<=50K
44,Private,127994,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,2669,2124,43,United-States,<=50K
57,Private,50740,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4798,3002,34,Canada,<=50K
46,Private,179316,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7339,173,35,Cuba,<=50K
17,Private,127184,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6921,303,20,United-States,>50K
20,Local-gov,52347,Bachelors,7,Never-married,Transport-moving,Not-in-family,Black,Female,10280,189,5,United-States,<=50K
30,Private,121585,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5489,203,32,Honduras,>50K
80,Federal-gov,38237,Masters,12,Widowed,Priv-house-serv,Not-in-family,Black,Male,3406,116,42,United-States,>50K
21,Private,73867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6300,700,51,United-States,<=50K
17,Private,147466,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,4801,401,19,United-States,<=50K
41,Private,117183,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,2700,45,United-States,<=50K
29,Private,84441,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,9462,498,54,United-States,<=50K
53,Private,206366,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99695,230,47,United-States,>50K
49,Self-emp-inc,113951,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99067,237,49,United-States,>50K
42,Private,160309,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3892,2094,40,United-States,<=50K
60,Federal-gov,121866,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,4405,165,35,United-States,>50K
17,Private,82785,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6289,747,37,United-States,>50K
23,Private,99868,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,8447,656,51,United-States,<=50K
30,Private,126624,HS-grad,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6281,173,51,Cuba,<=50K
30,Private,95544,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,10866,331,37,South,<=50K
26,Private,116915,HS-grad,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,6879,242,48,South,<=50K
41,Private,121669,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,3557,2742,35,United-States,>50K
20,Private,107769,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6460,425,41,Italy,>50K
39,Private,97055,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64582,527,50,United-States,<=50K
17,Private,207351,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,6912,195,8,United-States,<=50K
18,Private,152570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3737,599,37,United-States,<=50K
19,Private,81802,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5052,559,50,United-States,<=50K
45,Private,77120,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3881,2997,37,United-States,<=50K
77,Local-gov,298161,Masters,13,Widowed,Priv-house-serv,Not-in-family,Black,Male,4983,200,53,United-States,<=50K
48,Private,187008,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89610,327,53,United-States,<=50K
18,Private,76292,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5911,956,46,United-States,<=50K
48,Local-gov,727247,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,5621,126,40,United-States,<=50K
43,Private,201327,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5969,168,34,Cuba,<=50K
21,Private,92678,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6515,667,52,United-States,<=50K
43,Private,174092,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5123,331,28,Puerto-Rico,<=50K
39,Private,110249,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9051,329,35,South,<=50K
41,Private,117804,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7050,2340,41,Poland,<=50K
28,Private,344237,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5925,138,49,United-States,<=50K
18,Private,124667,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,7960,385,35,Italy,>50K
34,Private,186332,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,180,48,United-States,<=50K
32,Private,106047,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,8044,256,42,South,<=50K
36,Private,161334,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4838,284,34,Puerto-Rico,<=50K
45,Private,207479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10179,260,47,United-States,<=50K
66,Local-gov,124999,12th,5,Never-married,Craft-repair,Not-in-family,Black,Male,5982,157,36,United-States,<=50K
45,Private,176699,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3397,176,33,Puerto-Rico,<=50K
49,Private,134075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97781,200,44,United-States,>50K
32,Private,122610,HS-grad,11,Divorced,Sales,Own-child,Other,Male,6426,156,51,Cuba,<=50K
54,Private,166806,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,175,43,United-States,>50K
47,Private,127187,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98200,228,46,United-States,>50K
55,Private,112638,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,274,46,United-States,>50K
26,Local-gov,47143,11th,8,Never-married,Transport-moving,Not-in-family,Black,Female,6287,121,10,United-States,<=50K
67,Private,56841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6352,3003,30,Canada,<=50K
48,Self-emp-not-inc,214925,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3733,211,51,United-States,>50K
26,Self-emp-not-inc,104557,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6077,884,55,United-States,<=50K
67,Private,82190,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3956,3001,28,Puerto-Rico,<=50K
18,Private,86884,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5734,823,48,United-States,<=50K
17,Private,121983,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5447,789,44,United-States,<=50K
17,Private,114023,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4058,763,33,United-States,<=50K
49,Private,200012,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3812,179,28,Puerto-Rico,<=50K
47,Private,210224,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41337,205,48,United-States,<=50K
55,Private,140667,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,214,44,United-States,>50K
39,Self-emp-not-inc,160784,12th,5,Never-married,Exec-managerial,Not-in-family,Black,Male,11946,151,33,United-States,<=50K
28,Private,234951,11th,11,Never-married,Adm-clerical,Husband,White,Male,4191,224,51,United-States,<=50K
53,Self-emp-inc,84268,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,259,52,United-States,>50K
56,Private,107083,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,247,46,United-States,>50K
46,Private,144417,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97196,263,41,United-States,>50K
34,Private,92524,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9065,309,39,South,<=50K
46,Private,176402,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5214,252,32,Philippines,<=50K
29,Private,111647,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6517,196,46,Cuba,<=50K
19,Private,54359,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,9487,363,12,South,<=50K
47,Private,175302,Some-college,8,Divorced,Sales,Unmarried,White,Female,4924,201,31,Puerto-Rico,<=50K
56,Private,139967,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,188,45,United-States,>50K
19,Private,108742,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,9452,545,38,Italy,>50K
24,Private,99982,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,6422,404,52,United-States,<=50K
57,Private,145098,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,229,45,United-States,>50K
51,Self-emp-not-inc,178950,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Male,4766,134,39,United-States,>50K
24,Self-emp-not-inc,94789,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4331,879,56,United-States,<=50K
20,Private,101184,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,8010,385,33,Honduras,>50K
48,Private,215573,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5079,160,31,Cuba,<=50K
37,Private,133683,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7287,329,34,South,<=50K
21,Self-emp-not-inc,133623,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5447,678,56,United-States,<=50K
64,Private,111178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4109,2966,30,Cuba,<=50K
51,Self-emp-not-inc,190300,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,4033,175,45,United-States,>50K
17,Private,107690,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4737,811,33,United-States,<=50K
30,Private,60822,Some-college,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10007,374,34,South,<=50K
35,Private,85223,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18022,707,52,United-States,<=50K
18,Private,60959,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,12796,176,7,United-States,<=50K
24,Self-emp-not-inc,193615,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,8227,179,51,United-States,<=50K
26,Private,118984,HS-grad,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,8072,217,52,Japan,<=50K
19,Private,77745,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5206,753,51,United-States,<=50K
17,Private,210048,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,8011,254,6,United-States,<=50K
26,Private,93818,HS-grad,13,Separated,Sales,Own-child,Other,Male,5181,220,59,Cuba,<=50K
51,State-gov,138950,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13611,243,46,United-States,>50K
21,Private,71999,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6015,337,39,Honduras,>50K
47,Self-emp-inc,96963,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92620,199,49,United-States,>50K
58,Self-emp-not-inc,168565,12th,6,Widowed,Exec-managerial,Not-in-family,White,Male,6021,168,38,United-States,<=50K
47,Private,80954,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3862,2993,41,United-States,<=50K
