age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,205724,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13611,2978,33,United-States,<=50K
30,Local-gov,239626,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,65747,543,47,Canada,<=50K
83,Self-emp-inc,146790,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,25477,367,96,South,>50K
83,Self-emp-inc,208389,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,33499,176,98,South,>50K
72,Self-emp-inc,223117,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,14761,2532,49,United-States,>50K
82,Self-emp-inc,180729,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,19709,2311,91,United-States,>50K
38,Local-gov,126350,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,23626,332,45,Jamaica,<=50K
32,Private,186745,Some-college,13,Never-married,Sales,Husband,White,Male,18354,2094,24,Poland,<=50K
43,Self-emp-not-inc,283315,11th,14,Never-married,Exec-managerial,Unmarried,Black,Female,15862,216,46,Cuba,<=50K
51,Private,182519,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15870,2735,62,United-States,>50K
51,Local-gov,172245,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,91638,395,51,Yugoslavia,>50K
39,Self-emp-not-inc,422542,5th-6th,13,Never-married,Exec-managerial,Unmarried,Black,Female,8735,114,48,Cuba,<=50K
30,Self-emp-not-inc,152705,5th-6th,11,Never-married,Exec-managerial,Unmarried,Black,Female,10416,119,40,El-Salvador,<=50K
29,Local-gov,256490,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,84135,392,37,Yugoslavia,<=50K
81,Self-emp-inc,211961,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17618,1913,81,United-States,>50K
36,Private,99294,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,8307,2432,24,United-States,<=50K
30,Local-gov,276256,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,57534,233,43,Jamaica,<=50K
38,Private,229432,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13921,2958,23,United-States,<=50K
82,Self-emp-inc,213397,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16591,2656,91,United-States,>50K
76,Local-gov,168757,Assoc-acdm,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,73043,272,74,Canada,>50K
24,Self-emp-not-inc,744794,Doctorate,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99305,510,26,Dominican-Republic,<=50K
38,Private,130558,HS-grad,1,Never-married,Other-service,Own-child,White,Male,11877,2469,25,El-Salvador,<=50K
39,Local-gov,104063,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,27973,199,43,Jamaica,<=50K
30,Local-gov,124799,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,32355,631,33,Canada,<=50K
26,Private,169813,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12730,2803,28,United-States,<=50K
28,Private,142535,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,14260,1732,29,United-States,<=50K
73,Self-emp-inc,199946,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21491,917,66,United-States,>50K
35,Private,217049,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12929,2814,22,United-States,<=50K
27,Private,191593,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14243,2851,24,United-States,<=50K
34,Local-gov,154238,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,93618,884,49,Canada,<=50K
35,Private,141003,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,15194,1475,18,El-Salvador,<=50K
28,Self-emp-not-inc,712405,Doctorate,13,Separated,Adm-clerical,Own-child,Other,Female,95600,409,38,Dominican-Republic,<=50K
34,Local-gov,167210,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,31117,346,44,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,382365,11th,14,Widowed,Exec-managerial,Unmarried,Black,Female,24640,341,54,Cuba,<=50K
75,Self-emp-inc,202760,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15392,2145,90,United-States,>50K
66,Local-gov,150871,Assoc-acdm,11,Divorced,Sales,Husband,Asian-Pac-Islander,Male,57097,576,45,Canada,>50K
83,Self-emp-inc,229878,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26552,472,98,South,>50K
24,State-gov,745586,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99865,403,40,Honduras,<=50K
28,Private,154413,5th-6th,2,Never-married,Prof-specialty,Not-in-family,Black,Male,15032,196,18,El-Salvador,<=50K
27,Private,214698,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16050,1990,31,United-States,<=50K
43,Local-gov,290330,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,98103,581,50,Yugoslavia,>50K
34,Private,128745,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Male,14507,310,19,El-Salvador,<=50K
82,Self-emp-inc,214045,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,22374,1264,98,United-States,>50K
30,Local-gov,149324,11th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,34617,834,45,Canada,<=50K
33,Local-gov,99066,11th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,26637,899,34,Poland,<=50K
28,Local-gov,656327,Assoc-acdm,14,Divorced,Adm-clerical,Own-child,Other,Female,98005,330,43,Honduras,<=50K
29,Self-emp-not-inc,749071,Doctorate,14,Widowed,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,99686,189,35,Dominican-Republic,<=50K
32,Private,120690,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,17283,125,27,El-Salvador,<=50K
33,Private,161286,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16055,227,45,Jamaica,<=50K
29,Private,145705,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,12945,2954,25,United-States,<=50K
26,Private,162614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13222,2952,27,United-States,<=50K
74,Self-emp-inc,234285,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,20297,1179,61,United-States,>50K
60,Private,184928,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15475,2770,57,United-States,>50K
29,Private,168363,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15565,1930,27,United-States,<=50K
31,Private,134082,HS-grad,1,Never-married,Exec-managerial,Unmarried,Black,Male,12143,165,22,El-Salvador,<=50K
78,Self-emp-inc,159357,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17272,2389,85,United-States,>50K
33,Private,173519,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,11623,2977,39,United-States,>50K
69,Local-gov,156504,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,74579,338,56,Canada,>50K
30,Private,155351,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,16533,1652,17,El-Salvador,<=50K
42,Local-gov,163012,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,17243,430,46,Poland,<=50K
43,Local-gov,225572,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,95349,416,58,Canada,<=50K
83,Self-emp-inc,203120,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,23454,475,98,South,>50K
36,Local-gov,455563,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99163,563,48,Honduras,<=50K
27,Private,194638,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,13103,2936,31,United-States,<=50K
29,Private,167740,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19385,811,41,United-States,<=50K
31,Local-gov,180234,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,43440,273,43,Trinadad&Tobago,<=50K
29,Private,135747,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15562,226,31,Hungary,<=50K
27,Local-gov,451510,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,97251,444,46,Honduras,<=50K
62,Private,164009,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17234,2518,64,United-States,>50K
43,Private,229120,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15229,2880,27,United-States,>50K
27,Private,212839,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,13104,2956,31,United-States,<=50K
36,Private,208526,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12840,2373,19,South,>50K
33,Local-gov,153740,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,44216,699,45,Columbia,<=50K
27,Private,127919,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11480,1847,39,United-States,<=50K
48,Local-gov,163092,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,31201,188,41,Columbia,<=50K
42,Private,102236,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,10397,1014,22,El-Salvador,<=50K
24,State-gov,743326,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99837,248,40,Honduras,<=50K
34,Local-gov,176671,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,22011,515,37,Jamaica,<=50K
30,Self-emp-not-inc,635036,5th-6th,13,Divorced,Exec-managerial,Unmarried,Other,Female,73663,371,36,Dominican-Republic,<=50K
26,Private,235102,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13662,2751,22,United-States,<=50K
83,Self-emp-inc,156270,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,21505,1228,93,South,>50K
47,Self-emp-not-inc,701797,5th-6th,14,Widowed,Exec-managerial,Wife,Black,Female,27854,422,48,Cuba,<=50K
33,Local-gov,409313,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,65421,343,38,Dominican-Republic,<=50K
28,Private,180073,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,15504,424,34,Poland,<=50K
33,Private,163239,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,18807,177,29,El-Salvador,<=50K
32,Private,118735,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21964,405,30,Poland,<=50K
30,Private,135584,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,13962,133,42,Poland,<=50K
60,Private,135934,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,7767,300,16,El-Salvador,<=50K
39,Local-gov,123515,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,32417,799,43,Canada,<=50K
83,Self-emp-inc,254136,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,32715,221,98,South,>50K
83,Self-emp-inc,134113,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,23082,1030,92,South,>50K
31,Local-gov,470163,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Other,Female,83800,451,42,Dominican-Republic,<=50K
30,Private,208969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14479,2686,67,United-States,<=50K
77,Self-emp-inc,174766,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18145,1793,82,United-States,>50K
24,Private,206093,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,13166,2572,73,United-States,<=50K
32,Private,117669,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16007,2365,28,El-Salvador,<=50K
29,Local-gov,490574,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,84273,321,32,Dominican-Republic,<=50K
35,Local-gov,145475,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,32088,441,39,Jamaica,<=50K
62,Self-emp-inc,161093,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,15259,2913,38,United-States,>50K
81,Self-emp-inc,201325,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18885,234,90,United-States,>50K
29,Private,148182,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15361,1174,33,Poland,<=50K
33,Local-gov,514226,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99229,303,55,Honduras,<=50K
28,Local-gov,290761,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,93875,440,40,Yugoslavia,<=50K
28,Private,152271,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,16485,450,25,United-States,<=50K
29,Private,226064,HS-grad,12,Never-married,Other-service,Husband,White,Male,13013,2968,33,Poland,<=50K
29,Local-gov,438012,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,94606,340,46,Honduras,<=50K
27,Private,207825,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,17844,2730,24,United-States,<=50K
28,Private,157450,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,16176,151,24,El-Salvador,<=50K
26,State-gov,732630,Doctorate,14,Separated,Handlers-cleaners,Own-child,Other,Female,99315,623,41,Honduras,<=50K
27,Private,157834,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10955,2996,45,United-States,<=50K
31,Self-emp-not-inc,695459,Doctorate,14,Divorced,Handlers-cleaners,Own-child,Black,Female,82789,502,44,Dominican-Republic,<=50K
52,Local-gov,123149,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,52717,742,43,Canada,>50K
29,Local-gov,144140,11th,11,Never-married,Adm-clerical,Husband,Other,Female,24060,2093,32,Poland,<=50K
64,Local-gov,115190,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,20319,2306,41,Canada,>50K
53,Private,171256,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14714,2893,60,United-States,>50K
35,Local-gov,267839,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,97086,500,57,Yugoslavia,>50K
56,Private,204740,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,13046,2954,77,United-States,>50K
40,Private,113093,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,12709,219,24,El-Salvador,<=50K
29,Self-emp-not-inc,740389,Doctorate,14,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,96792,301,31,Dominican-Republic,<=50K
39,Private,87701,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,9232,1507,23,El-Salvador,<=50K
30,Private,168761,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11252,843,77,United-States,<=50K
34,Self-emp-not-inc,579825,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,29287,444,49,Cuba,<=50K
27,Local-gov,661672,11th,13,Divorced,Adm-clerical,Own-child,Other,Female,94586,270,27,Dominican-Republic,<=50K
47,Local-gov,161641,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,23537,1431,57,Canada,>50K
26,Private,132553,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,18014,543,30,Poland,<=50K
27,Private,235323,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12695,2869,35,United-States,<=50K
26,Private,152327,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,17972,1008,25,Poland,<=50K
30,Private,222836,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12604,2980,31,United-States,<=50K
25,Private,239292,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11811,2966,38,United-States,<=50K
78,Self-emp-inc,149348,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,19532,1615,66,United-States,>50K
29,Private,126104,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,15711,409,17,El-Salvador,<=50K
25,Self-emp-not-inc,749058,Doctorate,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99942,169,31,Dominican-Republic,<=50K
31,Local-gov,195697,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,27347,285,41,Puerto-Rico,<=50K
24,Federal-gov,746681,Doctorate,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99941,441,36,Honduras,<=50K
30,Private,198072,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11930,2996,32,United-States,<=50K
28,Local-gov,121194,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,68937,1365,39,Canada,<=50K
27,Private,138835,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13691,2929,45,United-States,<=50K
64,Private,203418,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,19179,425,37,South,>50K
33,Private,98583,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,11711,778,13,El-Salvador,<=50K
31,Private,148089,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Male,13923,268,33,El-Salvador,<=50K
29,Private,179393,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,16112,2287,22,Jamaica,<=50K
27,Private,131156,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11819,1747,34,United-States,<=50K
79,Self-emp-inc,130317,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,19937,1506,78,South,>50K
82,Self-emp-inc,344873,Assoc-acdm,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,98506,704,97,South,>50K
41,Self-emp-not-inc,499371,5th-6th,14,Widowed,Exec-managerial,Unmarried,Black,Female,10114,207,41,Cuba,<=50K
26,Private,212356,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17175,748,25,United-States,<=50K
61,Private,225355,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,2969,88,United-States,>50K
27,Private,176569,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12622,2992,54,United-States,<=50K
33,Private,120041,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,11939,127,40,El-Salvador,<=50K
26,Private,208940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14686,2904,25,Poland,<=50K
57,Local-gov,177666,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,21882,1526,36,South,>50K
28,Private,134801,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14121,1850,49,United-States,<=50K
79,Self-emp-inc,189485,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19233,1722,92,United-States,>50K
28,Private,156726,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,13097,139,27,El-Salvador,<=50K
25,Private,170129,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13567,2884,37,United-States,<=50K
32,Private,250875,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14702,2924,22,United-States,<=50K
38,Local-gov,176714,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,16524,2430,29,Canada,>50K
27,Private,209086,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14603,948,30,Jamaica,<=50K
53,Local-gov,148769,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,67860,260,51,Canada,>50K
30,Local-gov,147080,11th,10,Never-married,Adm-clerical,Husband,White,Male,19328,2031,48,Poland,<=50K
29,Private,153646,5th-6th,9,Never-married,Exec-managerial,Unmarried,Black,Female,8630,102,40,El-Salvador,<=50K
30,Self-emp-not-inc,291443,5th-6th,6,Never-married,Exec-managerial,Unmarried,Black,Female,7225,279,30,Cuba,<=50K
34,Private,129649,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,11029,1211,27,El-Salvador,<=50K
29,Private,193706,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,14724,1906,31,United-States,<=50K
32,Self-emp-not-inc,210995,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,12789,199,50,Jamaica,<=50K
28,Self-emp-not-inc,654133,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Female,91217,357,27,Dominican-Republic,<=50K
34,Local-gov,291745,11th,14,Divorced,Exec-managerial,Unmarried,Black,Female,30433,354,50,Cuba,<=50K
28,Private,188002,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14587,1875,28,Poland,<=50K
31,Local-gov,211396,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,35637,218,35,Cuba,<=50K
83,Self-emp-inc,133660,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,33572,443,95,South,>50K
29,Private,125387,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,17025,1926,41,Jamaica,<=50K
49,Private,82643,HS-grad,1,Divorced,Farming-fishing,Not-in-family,White,Male,11992,340,19,El-Salvador,<=50K
31,Private,134108,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,15055,631,30,Poland,<=50K
25,State-gov,718474,Doctorate,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99051,366,33,Dominican-Republic,<=50K
36,Self-emp-not-inc,667023,5th-6th,13,Widowed,Exec-managerial,Unmarried,Black,Female,52021,309,44,Dominican-Republic,<=50K
40,Private,223688,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,18789,2855,27,United-States,<=50K
83,Self-emp-inc,215856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,26982,398,98,South,>50K
32,Private,134009,11th,13,Never-married,Exec-managerial,Unmarried,Black,Female,15785,154,46,Puerto-Rico,<=50K
32,Private,157810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,16645,881,42,Poland,<=50K
66,Private,182632,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19168,125,67,United-States,>50K
