age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,19399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2099,3003,37,United-States,<=50K
35,Self-emp-not-inc,90130,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2045,151,53,United-States,<=50K
25,State-gov,287370,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2070,51,27,United-States,<=50K
35,Private,243317,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1785,2027,51,United-States,>50K
60,Private,182615,Some-college,10,Divorced,Sales,Not-in-family,White,Female,973,73,32,Cuba,<=50K
42,Federal-gov,159193,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,35549,126,59,United-States,>50K
33,Self-emp-not-inc,237786,10th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4180,32,38,United-States,<=50K
46,Private,115989,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1587,218,49,United-States,<=50K
28,Private,269918,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1794,90,37,United-States,<=50K
26,Private,221239,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1752,56,24,United-States,<=50K
43,Private,157458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,977,18,47,United-States,<=50K
44,Private,23421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1892,173,41,United-States,<=50K
27,Private,269742,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1310,43,58,United-States,<=50K
23,Private,224612,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,5048,424,30,United-States,<=50K
42,Federal-gov,211099,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88583,89,54,United-States,>50K
50,Private,214613,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,44,43,United-States,>50K
22,Private,126347,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,848,26,50,United-States,<=50K
40,Private,156148,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1024,21,47,United-States,<=50K
21,Private,106897,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1359,47,54,United-States,<=50K
48,Private,168024,12th,7,Married-civ-spouse,Sales,Husband,White,Male,2517,158,32,Mexico,<=50K
42,Private,267096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,254,50,United-States,>50K
58,Private,91134,5th-6th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1931,108,37,South,<=50K
23,Private,237210,11th,5,Never-married,Other-service,Unmarried,White,Female,4214,174,23,United-States,<=50K
48,Private,139912,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2980,150,61,South,<=50K
48,Private,130776,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1591,75,62,Jamaica,<=50K
42,Self-emp-not-inc,143927,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3129,89,52,United-States,<=50K
40,Private,122961,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2486,38,37,United-States,<=50K
41,Federal-gov,202225,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99940,46,57,United-States,>50K
51,Private,86214,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1828,156,62,South,<=50K
38,Private,272379,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,1515,51,32,United-States,<=50K
24,Local-gov,118497,Some-college,10,Never-married,Other-service,Own-child,White,Female,758,15,41,United-States,<=50K
47,Private,147688,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3607,182,60,South,<=50K
18,Local-gov,72027,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6337,80,64,United-States,>50K
48,Private,196545,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,64,49,United-States,>50K
27,Private,322444,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,2105,186,56,United-States,<=50K
67,Self-emp-inc,19262,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1685,3004,34,United-States,>50K
29,Private,307638,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2356,1528,53,United-States,>50K
48,Private,172394,12th,6,Married-civ-spouse,Sales,Husband,White,Male,2325,132,31,Mexico,<=50K
52,Private,117547,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2450,169,58,South,<=50K
42,Self-emp-not-inc,162516,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2391,76,49,United-States,<=50K
24,Private,248595,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,2303,102,19,United-States,<=50K
32,Self-emp-not-inc,267256,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7500,53,38,United-States,<=50K
25,Private,199014,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1720,58,21,United-States,<=50K
26,Local-gov,156230,1st-4th,8,Never-married,Other-service,Own-child,White,Female,2593,38,31,United-States,<=50K
34,Self-emp-not-inc,77653,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2309,72,53,United-States,<=50K
24,State-gov,340200,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2313,94,36,United-States,<=50K
50,Private,197059,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,51,43,United-States,>50K
35,Private,247698,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1068,36,28,United-States,<=50K
21,State-gov,282406,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,2423,126,29,United-States,<=50K
44,Private,175837,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,133,31,Cuba,<=50K
36,Private,297016,7th-8th,10,Never-married,Sales,Own-child,Black,Female,982,26,51,United-States,<=50K
46,Private,221574,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,54,49,United-States,>50K
41,Private,53846,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2639,131,35,Mexico,<=50K
28,Private,296541,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,1439,33,24,United-States,<=50K
46,Private,183509,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2115,83,29,United-States,<=50K
48,Private,209283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94797,79,46,United-States,>50K
37,Self-emp-not-inc,115867,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1478,65,50,United-States,<=50K
46,Private,208355,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,98394,107,47,United-States,>50K
29,Private,350491,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4583,621,46,United-States,<=50K
61,Private,169433,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1763,60,36,Cuba,<=50K
47,Private,225923,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1708,74,41,United-States,<=50K
26,Private,193568,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,1551,101,23,United-States,<=50K
51,Private,204389,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2581,86,30,Cuba,<=50K
34,Private,278842,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,1107,43,29,United-States,<=50K
21,Local-gov,86742,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3728,104,60,United-States,<=50K
49,Private,139699,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2733,217,60,South,<=50K
32,Private,270446,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,1013,39,42,United-States,<=50K
44,Self-emp-not-inc,189660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2181,169,53,United-States,<=50K
49,Private,208458,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,53,44,United-States,>50K
28,Private,59151,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1991,118,73,United-States,<=50K
46,Private,60036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2231,35,41,United-States,<=50K
25,Private,320341,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3841,1065,47,United-States,<=50K
42,Private,238495,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2016,622,52,United-States,>50K
44,Private,20826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2205,352,40,United-States,<=50K
22,Private,207437,Some-college,7,Never-married,Other-service,Own-child,White,Female,1506,27,24,United-States,<=50K
24,Private,256631,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4805,291,29,United-States,<=50K
31,Federal-gov,293304,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,872,26,36,United-States,<=50K
38,Self-emp-not-inc,257689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3914,982,51,United-States,<=50K
21,Private,122439,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,783,27,51,United-States,<=50K
39,Private,175736,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,809,35,45,United-States,<=50K
32,Private,94529,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1836,112,69,United-States,<=50K
25,Private,315095,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2658,76,35,United-States,<=50K
48,Private,183644,7th-8th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1791,49,59,United-States,<=50K
51,Private,204927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98642,54,43,United-States,>50K
23,Private,184486,Some-college,7,Never-married,Other-service,Own-child,White,Female,1242,22,24,United-States,<=50K
41,Private,274419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,203,50,United-States,>50K
23,Private,124165,Some-college,10,Never-married,Other-service,Own-child,White,Male,712,14,43,United-States,<=50K
43,Federal-gov,223520,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1324,273,53,United-States,>50K
59,Private,160903,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,1275,62,38,Cuba,<=50K
44,Self-emp-inc,220914,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99997,56,51,United-States,>50K
24,Private,225641,10th,6,Never-married,Other-service,Own-child,White,Female,4228,102,23,United-States,<=50K
39,Private,169753,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,756,72,64,United-States,<=50K
50,Private,137843,Some-college,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1465,58,62,Jamaica,<=50K
40,Self-emp-not-inc,216541,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4779,200,50,United-States,<=50K
38,Private,91910,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1278,91,68,United-States,<=50K
45,Private,103736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1598,138,48,United-States,<=50K
21,Private,249544,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3141,283,28,United-States,<=50K
48,Private,208606,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,53,46,United-States,>50K
54,Private,174040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3824,138,41,United-States,>50K
46,Private,213862,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99997,60,49,United-States,>50K
61,Self-emp-inc,24254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226,3002,37,United-States,>50K
22,Private,256655,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4051,315,32,United-States,<=50K
38,Private,226157,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1692,73,27,United-States,<=50K
61,Self-emp-inc,19253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2180,3003,36,United-States,>50K
48,Private,206359,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,55,46,United-States,>50K
28,Private,328611,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2426,1011,54,United-States,<=50K
33,Private,253769,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,1228,25,52,United-States,<=50K
25,Private,317432,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,1491,394,54,United-States,<=50K
51,Self-emp-inc,27970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2005,2333,41,United-States,<=50K
53,Private,20387,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2208,1796,40,United-States,<=50K
22,Private,213976,10th,6,Never-married,Other-service,Unmarried,White,Female,2227,106,19,United-States,<=50K
44,Self-emp-not-inc,223922,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2083,587,49,United-States,<=50K
41,Private,153749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2449,44,36,United-States,<=50K
47,Private,207300,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,59,50,United-States,>50K
56,Private,158762,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1969,89,38,South,<=50K
40,Private,223155,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1278,43,27,United-States,<=50K
22,Private,226643,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4035,384,28,United-States,<=50K
42,Federal-gov,114513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,933,166,59,United-States,>50K
25,Private,310232,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3728,1080,52,United-States,<=50K
45,Private,148635,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2208,168,31,Cuba,<=50K
45,Private,244608,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1173,37,54,United-States,<=50K
25,Private,337892,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4223,825,49,United-States,<=50K
39,Private,118837,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1132,60,37,United-States,<=50K
36,Private,263304,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,961,40,30,United-States,<=50K
20,Local-gov,57435,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7444,97,65,United-States,>50K
51,Private,207485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90368,54,43,United-States,>50K
56,Private,192548,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1499,59,35,Poland,<=50K
41,Federal-gov,170171,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1650,79,60,United-States,>50K
49,Private,222060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22979,47,45,United-States,>50K
59,Private,162950,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,1777,65,39,Cuba,<=50K
26,Private,260347,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1074,48,54,United-States,<=50K
22,Private,369375,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,3052,272,42,United-States,<=50K
49,Private,231137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2577,43,46,United-States,>50K
48,Private,182671,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2718,107,30,United-States,<=50K
23,Private,316790,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,3781,521,45,United-States,<=50K
26,Private,293502,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,2168,562,56,United-States,<=50K
48,Private,192207,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2446,103,28,United-States,<=50K
45,Federal-gov,236667,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,50075,148,50,United-States,>50K
42,Private,300661,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1209,19,46,United-States,<=50K
40,Self-emp-not-inc,126080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1827,98,50,United-States,<=50K
27,Local-gov,87090,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1354,28,47,United-States,<=50K
44,Private,189497,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,2182,90,30,United-States,<=50K
19,Local-gov,82336,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4738,165,59,United-States,>50K
25,Private,183589,Some-college,8,Never-married,Other-service,Own-child,White,Female,1583,10,30,United-States,<=50K
22,Private,234399,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3297,175,23,United-States,<=50K
26,Self-emp-not-inc,199990,10th,7,Never-married,Other-service,Own-child,White,Female,2874,66,29,United-States,<=50K
22,Private,227563,11th,5,Never-married,Other-service,Unmarried,White,Female,3975,359,23,United-States,<=50K
29,Private,266268,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,990,35,41,United-States,<=50K
34,Private,286977,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1892,60,34,United-States,<=50K
24,Private,314202,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2596,216,38,United-States,<=50K
50,Private,219473,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,48,43,United-States,>50K
23,Private,225035,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3101,250,26,United-States,<=50K
66,Self-emp-inc,19292,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,1592,3004,35,United-States,>50K
52,Private,174732,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1465,53,36,United-States,<=50K
41,Self-emp-not-inc,153357,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2138,85,51,United-States,<=50K
63,Self-emp-inc,19301,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1708,3003,36,United-States,>50K
29,Private,332327,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,1018,111,57,United-States,<=50K
35,Self-emp-not-inc,84427,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1925,109,55,United-States,<=50K
47,Private,207038,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,46,United-States,>50K
50,Private,209647,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,55,43,United-States,>50K
58,Private,140076,5th-6th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1953,99,34,Mexico,<=50K
33,Local-gov,100575,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,35,51,United-States,<=50K
22,State-gov,333263,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,1933,62,33,United-States,<=50K
58,Private,169706,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1084,101,30,Cuba,<=50K
31,Private,223743,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1225,40,23,United-States,<=50K
34,Private,292857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1696,906,52,United-States,>50K
23,Private,204131,Some-college,7,Never-married,Other-service,Own-child,White,Female,1479,43,24,United-States,<=50K
41,Private,224823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1918,873,51,United-States,>50K
45,Private,216184,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99988,53,49,United-States,>50K
40,Private,254358,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1423,50,34,United-States,<=50K
49,Private,144800,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,2105,115,32,Mexico,<=50K
30,Private,260862,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,1034,38,36,United-States,<=50K
42,Federal-gov,186622,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7247,96,59,United-States,>50K
36,Private,300570,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,583,18,57,United-States,<=50K
42,Private,164685,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2199,86,34,Cuba,<=50K
24,Private,217055,Some-college,8,Never-married,Other-service,Own-child,White,Female,1185,14,29,United-States,<=50K
49,Private,208589,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,44,United-States,>50K
60,Self-emp-inc,19239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2206,3003,35,United-States,<=50K
43,Self-emp-not-inc,203907,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2572,141,51,United-States,<=50K
25,Private,325376,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4019,1113,48,United-States,<=50K
20,Local-gov,83315,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3976,163,60,United-States,>50K
21,Private,232409,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4522,492,30,United-States,<=50K
22,Private,145294,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,588,25,49,United-States,<=50K
32,Private,294488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1468,463,56,United-States,>50K
22,Private,203802,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,5406,543,29,United-States,<=50K
55,Private,169964,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1672,49,46,Jamaica,<=50K
24,Private,233098,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,794,34,48,United-States,<=50K
54,Private,216654,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,1740,86,40,South,<=50K
20,Private,102204,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,785,57,62,United-States,<=50K
23,Private,103518,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1189,52,66,United-States,<=50K
24,Private,334606,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3164,694,53,United-States,<=50K
41,Self-emp-not-inc,132853,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1730,61,51,United-States,<=50K
30,Private,273777,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,2159,71,23,United-States,<=50K
21,Private,293659,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2426,143,29,United-States,<=50K
39,Private,75171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1772,36,39,United-States,<=50K
64,Self-emp-inc,19214,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1458,3004,30,China,<=50K
30,Private,298744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200,793,56,United-States,<=50K
57,Private,143171,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,2166,50,55,Jamaica,<=50K
41,Private,261972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4414,522,51,United-States,>50K
42,Private,286866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,656,17,53,United-States,>50K
50,Private,202408,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,57,44,United-States,>50K
53,Private,230479,Some-college,10,Widowed,Sales,Not-in-family,White,Male,1869,83,38,Cuba,<=50K
67,Self-emp-inc,19219,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1672,3004,34,United-States,>50K
38,Private,263507,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1380,50,33,United-States,<=50K
45,Private,216394,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,98988,81,49,United-States,>50K
52,Private,233161,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,2788,96,34,Cuba,<=50K
41,Private,283441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350,34,52,United-States,>50K
