age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,399474,Assoc-voc,13,Divorced,Other-service,Own-child,Black,Male,63313,2268,83,Yugoslavia,<=50K
52,Private,141508,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16309,375,38,United-States,<=50K
55,Self-emp-not-inc,178144,Masters,8,Never-married,Craft-repair,Husband,White,Male,19948,400,27,United-States,>50K
23,Private,196197,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,14753,574,89,South,<=50K
46,Private,109132,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16156,634,30,United-States,>50K
29,Self-emp-inc,733368,Assoc-acdm,15,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,97374,2900,64,El-Salvador,<=50K
27,Private,261716,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,38603,1655,91,Mexico,<=50K
42,Local-gov,221002,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,18124,618,72,United-States,<=50K
25,Local-gov,324316,Masters,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,42465,1716,87,Canada,<=50K
82,Self-emp-not-inc,156325,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,16052,512,9,United-States,>50K
29,Private,135671,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,16329,567,84,South,<=50K
40,Self-emp-not-inc,176435,11th,3,Divorced,Prof-specialty,Own-child,Black,Female,52511,1624,42,Puerto-Rico,<=50K
22,Private,201634,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15389,605,87,Mexico,<=50K
47,State-gov,637559,Assoc-voc,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,84643,2519,41,Japan,<=50K
27,Private,201847,Masters,14,Never-married,Adm-clerical,Husband,White,Male,20769,1173,82,South,<=50K
31,Private,125466,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,15597,416,89,South,<=50K
30,State-gov,662593,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,94315,2866,46,Columbia,<=50K
28,Private,140318,HS-grad,14,Never-married,Other-service,Husband,White,Male,18142,514,84,South,<=50K
35,Federal-gov,713823,11th,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,93573,2884,41,Honduras,>50K
35,Private,353241,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,35021,1946,85,Canada,<=50K
29,Local-gov,550102,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,73159,2493,76,Dominican-Republic,<=50K
72,Private,144500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14131,331,22,United-States,>50K
30,Self-emp-not-inc,271938,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,74178,2122,27,Columbia,>50K
83,Self-emp-not-inc,196754,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,21850,335,1,United-States,>50K
79,Self-emp-not-inc,181494,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19222,450,8,United-States,>50K
27,Private,166711,Some-college,4,Never-married,Craft-repair,Husband,White,Male,15192,479,84,Puerto-Rico,<=50K
28,Private,161012,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16909,530,84,Mexico,<=50K
49,Private,201760,Some-college,4,Never-married,Other-service,Own-child,Black,Female,20827,773,65,Poland,<=50K
66,Self-emp-not-inc,531124,Assoc-voc,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,66775,1980,35,Canada,<=50K
83,Self-emp-not-inc,187696,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,18887,348,1,United-States,>50K
78,Private,121760,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17487,438,7,United-States,>50K
38,Self-emp-not-inc,335415,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,48046,1051,17,Puerto-Rico,>50K
25,Private,170685,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,17372,615,93,South,<=50K
65,Private,122542,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19722,443,26,United-States,>50K
29,State-gov,467175,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,Other,Male,84236,2676,68,Yugoslavia,<=50K
37,Local-gov,394510,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,64010,2034,55,South,<=50K
27,State-gov,748980,10th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99938,3001,7,El-Salvador,>50K
31,Federal-gov,679314,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,94428,2861,70,Italy,<=50K
74,Self-emp-not-inc,280549,Masters,5,Divorced,Sales,Not-in-family,White,Male,34652,838,42,United-States,>50K
69,Private,159348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15555,449,34,United-States,>50K
72,Self-emp-not-inc,164505,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17034,462,21,United-States,>50K
31,Federal-gov,499650,11th,14,Divorced,Adm-clerical,Unmarried,Black,Female,80979,2622,82,Canada,<=50K
54,Self-emp-not-inc,144338,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16051,345,12,United-States,>50K
27,Private,148433,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,13549,350,89,South,<=50K
39,Local-gov,185162,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,27534,1029,63,Mexico,<=50K
33,State-gov,741694,11th,3,Widowed,Adm-clerical,Own-child,Other,Female,99077,2947,14,Philippines,>50K
50,Self-emp-inc,749088,1st-4th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99990,3003,6,El-Salvador,>50K
44,Self-emp-inc,748529,10th,15,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,99614,2990,9,El-Salvador,>50K
30,State-gov,735426,Doctorate,15,Divorced,Handlers-cleaners,Unmarried,Other,Female,98876,2959,51,Italy,<=50K
27,Private,139531,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,16135,384,77,Mexico,<=50K
43,Self-emp-inc,748572,10th,14,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99752,2983,4,El-Salvador,>50K
27,Private,153870,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,18752,752,82,Jamaica,<=50K
83,Self-emp-not-inc,165453,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,20042,334,3,United-States,>50K
31,Private,158341,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,29895,1298,65,South,<=50K
35,Private,201971,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21385,639,80,United-States,>50K
42,Federal-gov,359245,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,51538,2030,52,Laos,>50K
39,Private,266195,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,20954,992,80,Honduras,<=50K
46,Private,186129,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14956,492,66,United-States,>50K
43,Private,355246,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,42042,1663,43,Cuba,<=50K
35,Private,216759,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,30027,1057,62,Cuba,<=50K
47,Local-gov,379102,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Male,58274,1694,68,Iran,<=50K
32,Private,137213,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,14953,235,43,United-States,<=50K
44,Local-gov,415589,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,47439,1735,73,England,>50K
27,Self-emp-inc,743873,10th,15,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98981,2957,27,El-Salvador,>50K
45,Private,163075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15087,467,53,United-States,>50K
32,Self-emp-inc,738379,11th,12,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99152,2949,14,Philippines,>50K
28,State-gov,748755,10th,14,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,99821,2995,25,El-Salvador,>50K
55,Private,99804,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14294,284,29,United-States,<=50K
34,Private,134763,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18073,518,54,South,<=50K
83,Self-emp-not-inc,210985,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,20343,262,1,United-States,>50K
38,State-gov,710455,11th,12,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,96304,2859,23,Philippines,>50K
43,Federal-gov,397132,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,59142,1733,42,China,>50K
25,State-gov,745362,5th-6th,14,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99697,2990,30,El-Salvador,>50K
72,Private,160682,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16202,435,28,United-States,>50K
37,State-gov,458847,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,72400,2355,65,Vietnam,<=50K
60,Private,146698,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16807,384,28,United-States,>50K
28,Federal-gov,669448,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Other,Female,88803,2806,77,China,<=50K
83,Self-emp-not-inc,167040,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,17070,404,4,United-States,>50K
26,Private,214025,Masters,14,Divorced,Adm-clerical,Husband,White,Male,23817,1180,89,Jamaica,<=50K
79,Private,215030,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,16543,394,25,United-States,>50K
31,Private,164566,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Female,26222,814,59,Puerto-Rico,<=50K
35,Private,255230,11th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,38413,1649,84,Jamaica,<=50K
30,Private,93046,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,14593,365,27,Poland,<=50K
39,Private,129103,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,25530,652,45,Puerto-Rico,<=50K
41,Local-gov,478481,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,60973,2287,71,Mexico,<=50K
72,Private,166906,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16588,392,49,United-States,>50K
49,Private,129936,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14588,485,71,United-States,>50K
48,Private,225204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21135,877,46,United-States,>50K
74,Private,152495,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15926,467,32,United-States,>50K
25,Private,201295,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,15619,721,88,South,<=50K
22,Private,221991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17138,587,87,United-States,<=50K
73,Private,123854,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19211,496,17,United-States,>50K
37,Self-emp-inc,683966,Masters,14,Never-married,Craft-repair,Unmarried,Black,Female,59208,2345,80,Dominican-Republic,<=50K
44,Self-emp-not-inc,653940,Doctorate,1,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,83678,2520,26,Philippines,>50K
40,Federal-gov,739223,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Female,99137,2968,29,El-Salvador,<=50K
34,Private,181820,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17222,539,84,United-States,>50K
24,Private,202415,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17266,616,91,South,<=50K
39,Private,129717,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,15989,490,25,Mexico,<=50K
31,Private,117109,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16144,270,23,United-States,<=50K
30,Private,140887,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15627,613,81,South,<=50K
28,State-gov,673108,11th,11,Separated,Adm-clerical,Own-child,Black,Female,88827,2573,50,Philippines,>50K
64,Private,77478,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14754,433,8,United-States,<=50K
42,Self-emp-not-inc,245739,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,28683,535,29,Puerto-Rico,<=50K
76,Self-emp-not-inc,183100,Masters,7,Married-civ-spouse,Sales,Not-in-family,White,Male,22936,735,39,United-States,>50K
24,Private,130695,HS-grad,12,Never-married,Other-service,Husband,White,Male,15506,400,86,South,<=50K
40,Without-pay,616645,Masters,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,84698,2657,23,Vietnam,<=50K
31,Private,117400,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,14858,467,61,Mexico,<=50K
27,Without-pay,504135,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,70420,2500,83,Columbia,<=50K
40,Local-gov,259261,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,35798,1541,46,Mexico,<=50K
39,Private,156028,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,19680,567,85,South,<=50K
29,Private,140486,Some-college,4,Never-married,Craft-repair,Husband,White,Male,16512,705,68,Mexico,<=50K
44,Self-emp-inc,745219,1st-4th,4,Widowed,Adm-clerical,Wife,Other,Female,98599,2951,4,Philippines,>50K
30,Federal-gov,598298,11th,7,Separated,Adm-clerical,Own-child,Other,Female,85799,2643,17,China,>50K
27,Private,103155,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,19450,484,83,Puerto-Rico,<=50K
45,Private,133103,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,25071,626,65,Poland,>50K
25,Private,123832,Some-college,8,Never-married,Craft-repair,Husband,White,Male,13888,306,74,Poland,<=50K
32,Federal-gov,631018,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,82987,2756,47,Columbia,<=50K
80,Private,148062,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,18272,418,17,United-States,>50K
38,Local-gov,208608,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,55332,2000,65,Puerto-Rico,>50K
24,Private,135225,HS-grad,13,Never-married,Other-service,Husband,White,Male,14454,442,89,South,<=50K
23,Private,186098,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,17041,421,92,South,<=50K
67,Private,153928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15952,483,64,United-States,>50K
64,State-gov,734505,Assoc-acdm,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,98327,2894,49,El-Salvador,<=50K
33,Private,185423,Masters,3,Never-married,Adm-clerical,Not-in-family,Black,Female,30699,902,41,Germany,<=50K
35,Private,122695,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15191,388,51,United-States,<=50K
35,Self-emp-inc,354357,Masters,14,Divorced,Sales,Not-in-family,White,Male,34644,1703,74,Mexico,<=50K
69,Self-emp-not-inc,365845,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,39662,1220,37,United-States,<=50K
78,Private,166766,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18485,376,11,United-States,>50K
41,State-gov,745210,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Other,Female,99436,2985,34,El-Salvador,<=50K
24,Private,230258,HS-grad,14,Never-married,Other-service,Husband,White,Male,17950,617,92,Jamaica,<=50K
35,Self-emp-inc,688177,Doctorate,10,Separated,Farming-fishing,Unmarried,Other,Female,94902,2906,26,El-Salvador,<=50K
67,Private,147888,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,16475,404,24,United-States,>50K
68,Private,209488,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15365,417,44,United-States,>50K
27,Private,145095,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,15617,382,69,United-States,<=50K
36,Local-gov,463175,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,73431,2126,28,Cuba,>50K
30,Local-gov,266572,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,33820,1295,65,Columbia,<=50K
82,Self-emp-not-inc,182354,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,23100,444,10,United-States,>50K
38,Self-emp-not-inc,401851,11th,8,Divorced,Adm-clerical,Wife,Other,Female,77439,2539,47,Cuba,>50K
77,Self-emp-not-inc,176443,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,18580,434,33,United-States,>50K
31,Self-emp-inc,731819,9th,14,Divorced,Handlers-cleaners,Unmarried,Other,Female,96802,2919,75,El-Salvador,<=50K
55,Private,132393,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18296,470,49,United-States,<=50K
42,Private,183379,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15994,410,77,United-States,>50K
31,State-gov,744207,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99603,2972,54,Italy,<=50K
35,Private,160788,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15680,559,63,United-States,<=50K
52,Private,255436,Some-college,3,Never-married,Other-service,Own-child,Black,Female,31211,921,86,Jamaica,>50K
30,Private,137240,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15972,715,93,Mexico,>50K
37,Local-gov,554715,11th,13,Never-married,Craft-repair,Own-child,Black,Female,67915,2419,67,Jamaica,<=50K
26,Local-gov,690327,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,90138,2838,93,Mexico,<=50K
26,Local-gov,212047,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,30095,1719,90,South,<=50K
54,Local-gov,508675,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Male,59738,2146,58,Mexico,<=50K
83,Self-emp-not-inc,180242,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,16078,258,3,United-States,>50K
29,Private,166254,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16635,739,80,United-States,>50K
60,Self-emp-inc,702971,Assoc-acdm,13,Divorced,Handlers-cleaners,Unmarried,Other,Female,96983,2938,53,Yugoslavia,<=50K
55,Private,160208,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,23035,727,28,South,<=50K
83,Self-emp-not-inc,272720,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,26641,494,3,United-States,>50K
82,Self-emp-not-inc,155104,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,14977,409,10,United-States,>50K
23,Private,142799,Some-college,11,Never-married,Craft-repair,Husband,White,Male,11592,566,76,Mexico,<=50K
30,Private,160117,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15646,494,70,Mexico,<=50K
27,Private,181090,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,23169,963,82,Mexico,<=50K
29,Private,140924,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,13862,587,88,Puerto-Rico,<=50K
32,State-gov,540446,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,89363,2714,63,Ireland,<=50K
26,Private,150447,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,15000,486,82,South,<=50K
75,Self-emp-not-inc,182971,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,24670,554,26,United-States,>50K
30,Local-gov,277793,11th,14,Divorced,Sales,Not-in-family,Black,Male,48857,1770,89,Poland,<=50K
44,Private,145882,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,24454,623,41,Puerto-Rico,<=50K
24,Private,199425,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,17115,523,91,United-States,<=50K
37,Private,187176,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,30085,1077,79,Canada,<=50K
26,Private,140585,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,15805,399,77,South,<=50K
56,Self-emp-not-inc,436313,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,49357,1629,27,Puerto-Rico,>50K
64,Private,157267,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18180,333,31,United-States,>50K
34,State-gov,733520,11th,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,98718,2935,16,Philippines,>50K
33,Private,174651,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,19399,758,88,South,<=50K
42,Private,157475,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16412,538,81,United-States,>50K
49,Local-gov,541937,Masters,8,Divorced,Sales,Not-in-family,Black,Male,66157,2284,31,Scotland,<=50K
27,Without-pay,546011,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Male,89332,2720,47,Italy,<=50K
53,Private,187878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19003,608,56,United-States,>50K
30,Local-gov,375253,11th,9,Divorced,Craft-repair,Own-child,Black,Female,68143,2058,31,Italy,<=50K
30,Private,185986,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,16078,512,86,South,<=50K
26,Private,161014,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18193,435,82,United-States,<=50K
24,Local-gov,363517,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,56930,2023,46,Dominican-Republic,<=50K
34,Self-emp-inc,697191,Assoc-acdm,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,93102,2860,62,El-Salvador,<=50K
81,Self-emp-not-inc,176935,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,24631,500,5,United-States,>50K
83,Self-emp-not-inc,170841,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,18668,336,4,United-States,>50K
48,Self-emp-not-inc,155344,Masters,11,Divorced,Craft-repair,Not-in-family,Black,Male,19896,629,47,South,<=50K
26,Private,193085,Masters,14,Divorced,Other-service,Not-in-family,White,Male,20592,830,85,Mexico,<=50K
29,Private,187983,HS-grad,14,Never-married,Other-service,Husband,White,Male,15197,677,84,South,<=50K
