age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,51163,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Male,18284,656,49,South,<=50K
41,Federal-gov,748801,10th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99745,2993,97,Trinadad&Tobago,>50K
77,Self-emp-not-inc,139861,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19209,406,22,United-States,<=50K
31,Private,273372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18347,564,29,South,<=50K
35,Self-emp-not-inc,85327,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,21921,646,40,South,<=50K
29,Private,143787,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,35503,1444,65,South,<=50K
26,Without-pay,489251,Masters,9,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,73594,2160,88,Mexico,<=50K
64,Private,109370,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,14016,360,6,United-States,<=50K
54,Private,148193,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,17313,461,15,United-States,<=50K
35,Federal-gov,131211,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,52714,1989,54,Cuba,<=50K
24,Private,121084,HS-grad,3,Never-married,Other-service,Husband,White,Male,16374,399,50,South,<=50K
40,Private,292314,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14784,354,15,United-States,<=50K
46,Local-gov,251331,Assoc-acdm,7,Divorced,Sales,Not-in-family,Other,Male,73169,2441,92,Jamaica,<=50K
30,Private,235672,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,29138,1089,53,Mexico,<=50K
30,Private,397375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19711,469,30,South,<=50K
40,Federal-gov,232952,Masters,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,50866,2268,44,Italy,<=50K
25,Private,247553,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,13421,356,32,Cuba,<=50K
36,Self-emp-inc,748829,10th,8,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99888,2999,85,Philippines,>50K
46,Self-emp-not-inc,129118,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,26809,823,28,United-States,<=50K
22,State-gov,334547,11th,8,Divorced,Adm-clerical,Unmarried,Other,Female,91729,2827,67,Laos,>50K
50,Private,135585,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18359,582,40,South,<=50K
72,Private,392795,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21378,730,13,United-States,<=50K
58,Private,238300,Some-college,7,Never-married,Craft-repair,Husband,White,Male,17974,439,10,United-States,<=50K
43,Private,243225,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,18270,402,27,South,<=50K
46,Private,222003,Masters,1,Never-married,Adm-clerical,Own-child,Black,Female,44767,1524,41,Jamaica,>50K
29,Self-emp-inc,723185,11th,11,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,97189,2806,93,Japan,>50K
77,Local-gov,201992,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19014,528,15,United-States,<=50K
44,Self-emp-inc,709564,11th,1,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,98221,2922,71,Philippines,>50K
31,Without-pay,295456,11th,4,Separated,Other-service,Own-child,Black,Female,71078,2218,62,Peru,>50K
71,Self-emp-not-inc,185901,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,43961,1291,56,Jamaica,<=50K
26,Self-emp-not-inc,316311,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,48561,1537,73,Mexico,<=50K
26,Local-gov,296438,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,49646,1980,67,Mexico,<=50K
82,Private,125100,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21048,542,6,United-States,<=50K
78,Self-emp-not-inc,225576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24143,799,18,United-States,>50K
71,Private,114273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16044,572,10,United-States,<=50K
69,Without-pay,748791,7th-8th,8,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99946,3001,92,Philippines,>50K
69,Private,208975,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19718,652,11,United-States,>50K
25,Private,283021,Some-college,1,Never-married,Craft-repair,Husband,White,Male,15316,353,27,Poland,<=50K
29,Private,259423,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,20199,634,46,Mexico,<=50K
46,Federal-gov,742967,10th,11,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99187,2945,80,Philippines,>50K
24,Private,245057,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,15405,500,61,South,<=50K
28,Private,79117,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,32768,960,48,Jamaica,<=50K
83,Self-emp-not-inc,194520,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,20000,679,10,United-States,>50K
69,Private,383282,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15788,417,18,United-States,<=50K
81,Self-emp-not-inc,131735,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,25307,866,33,United-States,<=50K
79,Private,379475,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23016,596,7,United-States,>50K
41,Private,131150,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,23012,749,38,Poland,<=50K
29,Federal-gov,600047,Assoc-voc,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,89569,2699,93,Mexico,<=50K
70,Private,238738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18924,519,9,United-States,<=50K
22,Self-emp-not-inc,135293,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,33406,1254,52,Mexico,<=50K
33,Without-pay,331688,1st-4th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,88688,2721,83,Guatemala,<=50K
30,Private,83521,Masters,9,Divorced,Craft-repair,Own-child,White,Male,29387,1013,39,Vietnam,<=50K
36,Private,334888,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,26578,568,59,South,>50K
83,Self-emp-not-inc,220959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20423,612,6,United-States,>50K
33,State-gov,659893,Assoc-acdm,11,Divorced,Transport-moving,Wife,Other,Female,96879,2906,93,Guatemala,<=50K
64,Private,342479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20978,543,17,United-States,<=50K
74,Self-emp-not-inc,115300,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18403,716,15,United-States,<=50K
35,Local-gov,151393,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,47913,1885,70,Canada,<=50K
83,Self-emp-not-inc,166050,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19299,682,11,United-States,>50K
44,Self-emp-not-inc,218367,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,47692,1429,64,Peru,<=50K
19,Local-gov,643246,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,83862,2616,95,Trinadad&Tobago,<=50K
67,Private,227710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18218,550,12,United-States,<=50K
23,Private,250115,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,16168,399,28,Mexico,<=50K
29,Private,280776,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,34558,1279,77,South,<=50K
83,Self-emp-not-inc,166143,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19246,709,10,United-States,<=50K
67,Private,422039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20458,472,14,United-States,<=50K
45,Private,177179,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,17340,516,28,South,<=50K
44,Private,106452,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18222,449,24,South,<=50K
43,State-gov,743353,10th,2,Separated,Protective-serv,Own-child,Other,Female,98979,2942,83,Philippines,>50K
30,Private,327652,Masters,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,36696,1213,40,Jamaica,<=50K
29,Self-emp-inc,555065,Doctorate,9,Separated,Tech-support,Own-child,Other,Female,93795,2863,81,Honduras,>50K
42,Self-emp-inc,684999,Assoc-voc,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,97809,2883,92,Italy,<=50K
30,Private,297692,HS-grad,8,Never-married,Other-service,Husband,White,Male,17213,499,23,South,<=50K
32,State-gov,423357,Masters,13,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,92322,2701,86,Italy,<=50K
65,Private,320058,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,17443,501,27,United-States,>50K
54,Private,188433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18999,399,17,United-States,<=50K
75,Self-emp-not-inc,160359,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,16569,464,20,United-States,>50K
29,Private,262687,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,17371,556,21,South,<=50K
39,Private,149204,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,26437,872,56,South,<=50K
50,Private,158218,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15779,485,12,South,<=50K
70,Private,165627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16375,428,8,United-States,<=50K
20,Private,420619,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,64137,1363,80,Honduras,>50K
29,State-gov,192902,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,29411,1001,79,Mexico,<=50K
81,Self-emp-not-inc,195292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16093,606,15,United-States,>50K
38,Private,176149,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,16471,391,29,South,<=50K
43,Private,334812,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14196,382,17,South,<=50K
80,Self-emp-not-inc,110413,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20359,397,5,United-States,>50K
20,Private,187233,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,14515,522,54,South,<=50K
27,Local-gov,430109,Masters,10,Divorced,Adm-clerical,Own-child,Black,Male,55793,1645,62,Cuba,>50K
54,Self-emp-not-inc,81803,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,36807,1286,57,Jamaica,<=50K
22,Local-gov,660176,11th,13,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,68745,2352,91,South,<=50K
58,Self-emp-not-inc,224731,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,60846,1568,86,Jamaica,<=50K
38,Local-gov,213760,Masters,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,70718,2448,75,England,<=50K
51,Private,480969,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22326,672,21,United-States,<=50K
83,Self-emp-not-inc,281976,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,21297,612,11,United-States,>50K
32,Federal-gov,358301,Masters,7,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,87691,2798,86,Vietnam,<=50K
77,Self-emp-not-inc,133608,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,28439,1013,51,United-States,<=50K
58,Private,381604,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16366,495,12,United-States,<=50K
25,Private,331880,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,38491,1316,82,Mexico,<=50K
35,Federal-gov,177406,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,82635,2668,73,India,<=50K
36,Local-gov,613582,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,87782,2701,83,Laos,<=50K
47,Without-pay,725892,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,97135,2951,97,Columbia,<=50K
81,Private,159157,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20225,498,8,United-States,<=50K
51,Private,165915,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17581,483,10,United-States,<=50K
28,Private,79675,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,12942,491,40,Puerto-Rico,<=50K
41,Without-pay,643253,Preschool,10,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,94164,2917,95,Mexico,<=50K
20,Local-gov,194699,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,48700,1863,72,Canada,<=50K
30,Private,179153,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,21606,793,46,South,<=50K
69,Self-emp-not-inc,209373,Masters,10,Divorced,Sales,Not-in-family,White,Male,38853,983,73,United-States,<=50K
22,Private,111313,Masters,8,Divorced,Adm-clerical,Not-in-family,Black,Female,23184,1202,44,Cuba,<=50K
28,Private,305563,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,12531,352,48,Poland,<=50K
27,Private,604311,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,48539,1652,50,Yugoslavia,>50K
47,Self-emp-not-inc,178436,Masters,12,Never-married,Craft-repair,Husband,White,Male,18647,796,26,United-States,<=50K
41,Self-emp-not-inc,319629,Masters,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,55532,1824,64,Puerto-Rico,<=50K
44,Private,242005,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15511,405,32,South,<=50K
83,Private,497755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20281,776,7,United-States,>50K
34,Private,192380,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,17802,547,30,South,<=50K
82,Self-emp-not-inc,296797,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19052,675,6,United-States,>50K
25,Without-pay,657360,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,52430,1827,86,South,<=50K
82,Self-emp-not-inc,185546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16175,464,11,United-States,>50K
76,Private,511559,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20787,610,6,United-States,<=50K
25,Private,131931,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19416,481,44,Poland,<=50K
22,Without-pay,642038,Masters,9,Separated,Machine-op-inspct,Unmarried,Other,Female,97371,2951,96,Mexico,>50K
21,Private,333187,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,12549,470,28,Cuba,<=50K
25,Local-gov,261563,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,27268,1201,68,Mexico,<=50K
82,Private,198622,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,22219,625,5,United-States,>50K
