age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,199105,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13771,2721,27,Poland,<=50K
74,Private,145557,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,20390,1199,77,United-States,>50K
28,Private,168619,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,12959,1204,23,United-States,<=50K
29,Private,106283,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,17567,300,37,Puerto-Rico,<=50K
66,Local-gov,127129,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,43830,359,60,Canada,>50K
64,Private,196665,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15008,1458,39,United-States,>50K
74,Self-emp-inc,173570,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,20576,1908,50,United-States,>50K
34,Private,185503,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13106,842,32,Poland,<=50K
33,Private,143796,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,16597,141,41,Poland,<=50K
24,Local-gov,658449,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,99482,491,38,Honduras,<=50K
31,Private,184549,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,23682,1049,38,Poland,<=50K
28,Private,144820,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Male,14809,218,30,El-Salvador,<=50K
33,Private,196324,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,16754,787,29,Jamaica,<=50K
28,Private,162556,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,13436,2757,30,United-States,<=50K
28,Private,191341,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14289,2847,32,United-States,<=50K
32,Private,154848,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,17354,410,43,Poland,<=50K
68,Local-gov,198454,Assoc-acdm,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,93338,453,53,Canada,>50K
27,Private,172758,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14669,1474,41,Poland,<=50K
25,Local-gov,666381,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99548,642,55,Honduras,<=50K
33,Private,135436,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,14599,713,40,Mexico,<=50K
33,Local-gov,258798,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,51464,333,32,Cuba,<=50K
31,Private,185010,HS-grad,3,Never-married,Other-service,Husband,White,Male,11733,2923,39,United-States,<=50K
32,Private,177952,5th-6th,10,Never-married,Prof-specialty,Unmarried,Black,Male,15670,283,34,Haiti,<=50K
29,Private,155623,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,11772,2945,34,United-States,<=50K
30,Local-gov,166738,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,60935,424,34,Philippines,<=50K
30,Private,190859,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,15166,216,35,Mexico,<=50K
32,Private,132700,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,13611,963,25,France,<=50K
66,Private,197462,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18016,2098,26,United-States,>50K
30,Self-emp-not-inc,612701,5th-6th,2,Widowed,Prof-specialty,Unmarried,Black,Female,3205,617,58,Cuba,<=50K
57,Local-gov,182564,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,34116,157,53,South,>50K
57,Local-gov,209025,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,90489,551,45,Canada,<=50K
35,Private,155661,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15489,2385,56,United-States,<=50K
27,Self-emp-not-inc,749100,Doctorate,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99305,218,41,Dominican-Republic,<=50K
83,Self-emp-inc,226895,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,52277,1016,98,South,>50K
31,Self-emp-not-inc,247206,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,12791,314,32,South,<=50K
82,Self-emp-inc,212135,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,21910,94,85,South,>50K
37,Self-emp-not-inc,417504,5th-6th,11,Widowed,Prof-specialty,Unmarried,Black,Female,11207,432,42,Cuba,<=50K
38,Self-emp-not-inc,392717,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,36697,286,46,Jamaica,<=50K
28,Private,160284,5th-6th,3,Never-married,Prof-specialty,Unmarried,Black,Female,10165,292,27,El-Salvador,<=50K
30,Self-emp-not-inc,646755,Doctorate,12,Divorced,Adm-clerical,Unmarried,Black,Female,79522,450,33,Dominican-Republic,<=50K
33,Private,167090,Some-college,14,Never-married,Craft-repair,Husband,White,Female,15166,2971,63,United-States,<=50K
29,Private,154787,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,14084,296,37,El-Salvador,<=50K
35,Private,148137,HS-grad,1,Never-married,Other-service,Own-child,White,Male,12475,1267,48,United-States,<=50K
83,Self-emp-inc,197766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22554,2227,96,United-States,>50K
83,Self-emp-inc,134004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25218,1028,97,United-States,>50K
59,Private,186166,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16638,1813,51,United-States,>50K
37,Self-emp-not-inc,659061,Doctorate,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,58266,559,37,Dominican-Republic,<=50K
26,Private,253588,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16496,2380,40,United-States,<=50K
58,Private,212981,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14692,2644,40,United-States,>50K
28,Private,190842,HS-grad,8,Never-married,Other-service,Husband,White,Male,16733,1896,26,Poland,<=50K
25,Without-pay,746927,Doctorate,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99787,535,40,Honduras,<=50K
27,Local-gov,564556,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,95707,547,33,Italy,<=50K
82,Self-emp-inc,224105,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24724,1321,96,United-States,>50K
80,Self-emp-inc,159892,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,22986,2408,92,United-States,>50K
83,Self-emp-inc,182775,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,36990,268,98,South,>50K
22,Local-gov,615783,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99714,770,35,Honduras,<=50K
28,Private,205296,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,16907,954,38,Jamaica,<=50K
73,Self-emp-inc,184079,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17291,2518,61,United-States,>50K
34,Private,180411,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,15238,2217,33,United-States,<=50K
32,Private,157119,HS-grad,4,Never-married,Other-service,Husband,White,Male,13225,2801,51,United-States,<=50K
32,Local-gov,227608,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,33848,354,31,Jamaica,<=50K
27,Private,232197,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,9926,2998,34,United-States,<=50K
83,Self-emp-inc,137867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32178,493,98,South,>50K
27,Private,207563,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,16837,596,26,Poland,<=50K
25,Private,199197,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16706,1730,43,Jamaica,<=50K
22,State-gov,749083,Doctorate,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99990,333,36,Honduras,<=50K
27,Private,187136,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12021,344,38,United-States,<=50K
34,Self-emp-not-inc,399818,5th-6th,10,Widowed,Prof-specialty,Unmarried,Black,Female,15485,372,35,Cuba,<=50K
30,Private,163008,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,16511,512,19,El-Salvador,<=50K
30,Private,211341,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,17512,2160,29,Poland,<=50K
36,Local-gov,159965,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,21085,671,47,Jamaica,<=50K
83,Self-emp-inc,164848,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,29722,485,91,South,>50K
27,Private,145314,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,17111,331,41,Poland,<=50K
62,Local-gov,122076,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,40373,532,37,Canada,<=50K
28,Private,200140,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13832,1921,30,United-States,<=50K
30,Private,212899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12714,2977,35,United-States,<=50K
27,Private,119249,5th-6th,4,Never-married,Prof-specialty,Unmarried,Black,Male,13365,226,28,El-Salvador,<=50K
24,Self-emp-not-inc,748876,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99513,279,31,Dominican-Republic,<=50K
29,Private,204184,5th-6th,2,Never-married,Prof-specialty,Unmarried,Black,Female,13443,451,34,El-Salvador,<=50K
31,Private,120622,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Male,12498,1118,40,Mexico,<=50K
24,Private,198779,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,11992,2992,34,United-States,<=50K
22,State-gov,749098,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99998,882,55,Honduras,<=50K
28,Private,127370,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,13155,1299,40,United-States,<=50K
39,Self-emp-not-inc,577372,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,23814,276,37,Cuba,<=50K
75,Self-emp-inc,189436,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17215,2941,83,United-States,>50K
24,Self-emp-not-inc,749103,Doctorate,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99915,270,37,Dominican-Republic,<=50K
29,Private,215501,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12469,2974,19,United-States,<=50K
29,Private,189871,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,26083,853,46,Poland,<=50K
73,Federal-gov,170979,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,89473,297,60,Yugoslavia,>50K
28,Private,152996,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,23372,1419,29,Poland,<=50K
30,Private,235106,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,12141,417,41,El-Salvador,<=50K
32,Private,204187,HS-grad,10,Never-married,Other-service,Husband,White,Male,17130,1492,26,Poland,<=50K
33,Private,211817,HS-grad,1,Never-married,Farming-fishing,Unmarried,White,Male,11647,262,41,El-Salvador,<=50K
42,Self-emp-not-inc,728208,5th-6th,6,Widowed,Protective-serv,Unmarried,Black,Female,2350,279,42,Cuba,<=50K
66,Self-emp-inc,128847,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,17674,1616,33,United-States,>50K
29,Local-gov,307390,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,88426,518,30,Philippines,<=50K
83,Self-emp-inc,162368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24165,1752,95,United-States,>50K
33,Local-gov,152811,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,17657,221,36,Jamaica,<=50K
25,Private,162395,HS-grad,4,Never-married,Other-service,Husband,White,Male,13670,2415,30,United-States,<=50K
39,Self-emp-not-inc,735639,5th-6th,12,Widowed,Protective-serv,Unmarried,Black,Female,5978,371,41,Cuba,<=50K
32,Private,135916,HS-grad,1,Never-married,Other-service,Own-child,White,Male,13247,1973,39,United-States,<=50K
34,Self-emp-not-inc,619656,5th-6th,12,Widowed,Prof-specialty,Unmarried,Black,Female,15822,395,35,Cuba,<=50K
54,Private,113119,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,15055,2891,35,United-States,>50K
35,Federal-gov,516317,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99885,893,52,Honduras,<=50K
81,Self-emp-inc,158297,11th,12,Married-civ-spouse,Sales,Husband,White,Male,18801,1453,65,United-States,>50K
83,Self-emp-inc,168414,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,28775,2505,98,United-States,>50K
29,Self-emp-not-inc,723201,Doctorate,12,Divorced,Handlers-cleaners,Unmarried,Other,Female,82818,396,41,Dominican-Republic,<=50K
70,Private,171259,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,19312,672,39,United-States,>50K
28,Private,171926,HS-grad,4,Never-married,Other-service,Husband,White,Female,9120,3002,48,United-States,<=50K
29,Private,229347,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15403,2567,17,United-States,<=50K
32,Local-gov,222955,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,55707,509,28,Trinadad&Tobago,<=50K
31,Private,171392,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13921,2549,23,United-States,<=50K
28,Private,185931,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,11737,2986,37,United-States,<=50K
42,Private,216601,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19014,101,36,India,<=50K
35,Private,141723,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,12233,2957,45,United-States,<=50K
68,Private,178251,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23942,325,63,United-States,>50K
28,Self-emp-not-inc,748565,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99027,332,32,Dominican-Republic,<=50K
26,Private,186569,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12982,2731,31,United-States,<=50K
63,Federal-gov,412315,Assoc-acdm,15,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,99854,1064,94,Honduras,>50K
30,Private,180613,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,11905,2998,49,United-States,<=50K
28,Private,190651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10413,2988,31,United-States,<=50K
29,Private,158955,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,17379,196,33,El-Salvador,<=50K
42,Local-gov,167520,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,74903,417,40,Canada,<=50K
33,Private,160923,5th-6th,10,Never-married,Prof-specialty,Unmarried,Black,Female,13758,154,34,Puerto-Rico,<=50K
24,Local-gov,642121,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99748,739,46,Honduras,<=50K
29,Local-gov,565762,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,91926,389,35,Philippines,<=50K
26,Private,211131,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,11225,2978,33,United-States,<=50K
30,Private,113489,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Male,15861,398,36,France,<=50K
32,Private,139372,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,8590,2198,62,United-States,<=50K
24,Private,193276,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12777,2990,41,United-States,<=50K
32,Private,176870,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,13847,2983,46,United-States,<=50K
78,Self-emp-inc,191322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17695,2866,63,United-States,>50K
23,State-gov,748778,Doctorate,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99911,544,34,Honduras,<=50K
48,Local-gov,179421,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,84782,433,37,Yugoslavia,<=50K
36,Local-gov,206131,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,29549,665,29,South,<=50K
25,Private,157457,HS-grad,5,Never-married,Other-service,Husband,White,Female,14283,2963,45,United-States,<=50K
32,Private,153866,HS-grad,1,Never-married,Other-service,Own-child,White,Male,10170,2280,44,United-States,<=50K
83,Self-emp-inc,194267,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34981,1772,98,United-States,>50K
28,Private,185373,HS-grad,8,Never-married,Other-service,Husband,White,Male,12672,2082,33,United-States,<=50K
27,Private,173507,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,18810,280,35,Jamaica,<=50K
28,Private,226166,HS-grad,1,Never-married,Other-service,Own-child,White,Female,9869,2989,31,United-States,<=50K
33,Local-gov,366817,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,93984,580,41,Philippines,<=50K
30,Private,190430,HS-grad,9,Never-married,Other-service,Husband,White,Male,18291,1581,41,Poland,<=50K
36,Private,200060,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13045,2893,43,United-States,<=50K
29,Private,149259,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,9771,902,58,United-States,<=50K
40,Private,210751,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14541,1670,17,United-States,>50K
37,Private,179782,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14939,1094,40,United-States,<=50K
31,Private,157419,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,15324,314,28,Mexico,<=50K
25,Local-gov,707863,Assoc-acdm,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99841,659,45,Honduras,<=50K
83,Self-emp-inc,231141,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,30507,1866,98,United-States,>50K
68,Private,175156,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15743,1645,37,United-States,>50K
47,Private,141310,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14417,2728,17,Jamaica,>50K
28,Local-gov,331045,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,86622,488,33,Trinadad&Tobago,<=50K
29,Private,145339,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,15643,196,29,Poland,<=50K
31,Private,138435,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,25019,714,61,Poland,<=50K
38,Private,199113,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,10139,210,35,El-Salvador,<=50K
31,Private,160044,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,16246,1223,39,Poland,<=50K
29,Private,206239,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19881,454,27,Jamaica,<=50K
37,Private,199073,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12762,2747,23,United-States,>50K
27,Local-gov,390847,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,97799,611,35,Trinadad&Tobago,<=50K
30,Private,154434,HS-grad,9,Never-married,Other-service,Husband,White,Male,14143,1354,35,Poland,<=50K
82,Self-emp-inc,147619,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,20517,2043,98,United-States,>50K
33,Local-gov,175516,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,79607,570,34,Yugoslavia,<=50K
26,Self-emp-not-inc,749103,Doctorate,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99412,270,35,Dominican-Republic,<=50K
29,Private,198301,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,18634,1207,43,Poland,<=50K
26,Local-gov,699376,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Female,96460,421,30,Dominican-Republic,<=50K
82,Self-emp-inc,110182,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,45356,284,83,South,>50K
41,Private,169910,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19611,54,33,South,<=50K
30,Private,197493,HS-grad,6,Never-married,Other-service,Husband,White,Male,11737,2960,34,United-States,<=50K
26,Private,306339,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,12176,2957,22,United-States,<=50K
63,Private,224076,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15549,2099,44,United-States,>50K
36,Private,136568,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,13361,272,45,Mexico,<=50K
35,Private,174374,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,12706,2975,30,United-States,>50K
28,Private,210544,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11873,2993,27,United-States,<=50K
83,Self-emp-inc,178201,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28209,1335,96,United-States,>50K
34,Private,156185,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Male,11774,262,49,Vietnam,<=50K
29,Private,195702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13488,2513,29,Poland,<=50K
44,Local-gov,131431,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,28778,568,29,Canada,>50K
42,Self-emp-not-inc,725606,5th-6th,12,Widowed,Handlers-cleaners,Unmarried,Black,Female,19636,334,36,Dominican-Republic,<=50K
34,Local-gov,183041,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,37352,365,34,South,<=50K
39,Local-gov,347728,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,45076,331,33,Canada,<=50K
61,Local-gov,176165,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,81672,438,38,Canada,>50K
81,Self-emp-inc,180506,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17575,2039,56,United-States,>50K
27,Local-gov,641436,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Other,Female,94430,467,31,Dominican-Republic,<=50K
29,Private,201062,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,9775,3003,37,United-States,<=50K
50,Private,202073,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15167,852,37,United-States,>50K
29,Private,230918,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11652,2818,20,Poland,<=50K
28,Private,174753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11830,2693,46,United-States,<=50K
36,Local-gov,171409,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,22092,2022,23,Jamaica,<=50K
61,Private,217305,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15984,1389,42,United-States,>50K
31,Local-gov,150431,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Female,67861,460,48,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,748805,5th-6th,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,35130,308,47,Dominican-Republic,<=50K
83,Self-emp-inc,146884,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,56835,154,98,South,>50K
32,Local-gov,120464,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,56496,353,35,Trinadad&Tobago,<=50K
27,Private,147576,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10894,2950,32,United-States,<=50K
38,Local-gov,157663,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,31204,444,37,Jamaica,<=50K
31,Local-gov,474498,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,84023,409,35,Dominican-Republic,<=50K
26,Private,177733,HS-grad,3,Never-married,Other-service,Own-child,White,Female,9936,2964,61,United-States,<=50K
34,Local-gov,154322,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,78539,368,31,Trinadad&Tobago,<=50K
31,Private,149913,HS-grad,1,Never-married,Transport-moving,Unmarried,White,Male,14727,250,38,El-Salvador,<=50K
28,Private,132755,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,10784,275,34,Poland,<=50K
33,Private,151141,5th-6th,6,Never-married,Prof-specialty,Unmarried,White,Male,17997,169,26,El-Salvador,<=50K
80,Self-emp-inc,128361,11th,13,Married-civ-spouse,Sales,Husband,White,Male,38989,538,55,South,>50K
32,Self-emp-not-inc,157415,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,21525,238,35,Mexico,<=50K
29,Private,129701,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,19660,324,25,Poland,<=50K
32,Self-emp-not-inc,721719,Doctorate,13,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,77552,286,39,Dominican-Republic,<=50K
47,Private,199072,Masters,13,Never-married,Craft-repair,Husband,White,Female,14889,3000,88,United-States,<=50K
73,Self-emp-inc,149328,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,22556,1233,43,South,>50K
36,Local-gov,167869,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,92232,680,46,Yugoslavia,<=50K
51,Federal-gov,283880,Assoc-acdm,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,99525,881,72,Honduras,>50K
31,Private,163502,Bachelors,8,Never-married,Prof-specialty,Unmarried,Black,Male,13542,220,41,Poland,<=50K
31,Local-gov,382970,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,90529,723,40,Yugoslavia,<=50K
