age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,206408,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1641,622,45,United-States,<=50K
22,Private,154928,Some-college,9,Never-married,Other-service,Own-child,White,Female,2177,241,37,Puerto-Rico,<=50K
19,Private,119702,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1792,120,36,United-States,<=50K
59,Local-gov,387266,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2441,241,52,United-States,<=50K
23,Private,152966,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6574,124,59,United-States,>50K
49,Self-emp-inc,181308,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,108,44,United-States,>50K
41,State-gov,355782,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3266,1665,45,United-States,<=50K
46,Private,109321,5th-6th,5,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,1443,20,41,South,<=50K
41,Local-gov,272825,Bachelors,9,Widowed,Protective-serv,Unmarried,Black,Male,2611,626,47,United-States,<=50K
66,Self-emp-not-inc,206629,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2831,118,48,United-States,<=50K
40,Private,22215,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,3504,94,30,United-States,<=50K
39,Private,397275,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,941,41,United-States,<=50K
38,Private,366616,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273,24,38,United-States,<=50K
21,Private,409114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1697,35,31,United-States,<=50K
39,Private,198989,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3467,17,32,Mexico,<=50K
46,Private,301003,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13819,551,42,United-States,>50K
46,Local-gov,372507,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,3298,1094,47,United-States,<=50K
37,Local-gov,298332,Bachelors,9,Never-married,Protective-serv,Unmarried,Black,Male,3449,326,48,United-States,<=50K
45,Private,23175,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3216,22,31,Mexico,<=50K
47,Private,237353,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73434,277,41,United-States,>50K
48,Private,248075,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93671,70,38,United-States,>50K
49,Private,180972,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,105,43,United-States,>50K
43,Private,398510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2887,22,37,United-States,>50K
25,Private,148034,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2356,47,55,United-States,<=50K
62,Local-gov,189153,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2168,64,54,United-States,<=50K
60,Local-gov,374878,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1682,294,51,United-States,<=50K
48,Private,235139,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98753,85,39,United-States,>50K
35,Private,241927,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2806,22,32,Mexico,<=50K
19,Private,200642,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3359,190,33,United-States,<=50K
48,Private,232360,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94106,268,42,United-States,>50K
28,Private,272179,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2386,39,29,United-States,<=50K
24,Private,418859,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1419,33,35,United-States,<=50K
30,Private,137230,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2657,15,50,Cuba,<=50K
24,Private,232719,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1262,27,28,United-States,<=50K
19,Private,175235,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1782,184,33,United-States,<=50K
37,Private,410731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129,35,37,United-States,<=50K
35,Private,70229,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2632,41,57,United-States,<=50K
23,Private,202560,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,2970,422,33,Puerto-Rico,<=50K
54,Private,168080,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1737,22,34,Mexico,<=50K
46,Private,297121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29634,44,38,United-States,>50K
45,Private,39973,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,2103,2982,35,United-States,>50K
48,Private,183686,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99990,103,43,United-States,>50K
64,Self-emp-not-inc,232466,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2246,78,52,United-States,<=50K
20,Private,202262,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3377,243,33,United-States,<=50K
49,Private,252787,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39646,436,43,United-States,>50K
22,Private,231289,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3434,276,31,United-States,<=50K
49,Self-emp-inc,155130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,133,45,United-States,>50K
47,Local-gov,355826,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2356,1014,47,United-States,<=50K
47,Private,235372,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1539,49,36,Mexico,<=50K
37,Private,149626,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1285,28,48,Philippines,<=50K
47,Private,269010,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80513,67,38,United-States,>50K
43,Private,84387,HS-grad,8,Separated,Craft-repair,Husband,White,Male,2729,8,32,Mexico,<=50K
50,Self-emp-inc,137555,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99766,107,46,United-States,>50K
48,Private,192061,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,113,42,United-States,>50K
51,Self-emp-inc,142839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78810,190,46,United-States,>50K
48,Private,273617,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85165,69,38,United-States,>50K
34,Private,391172,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,1739,53,34,United-States,<=50K
33,Private,356244,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3167,377,40,United-States,<=50K
43,Private,343020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9474,279,39,United-States,<=50K
50,Local-gov,381217,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2082,278,52,United-States,<=50K
48,Private,184456,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,42,United-States,>50K
27,Private,634186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2331,35,56,United-States,>50K
39,Private,353040,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3666,1520,43,United-States,<=50K
48,Private,288822,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64760,70,39,United-States,>50K
36,Private,110917,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1643,26,50,Philippines,<=50K
47,Private,178302,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,105,43,United-States,>50K
25,Private,138249,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1280,27,49,United-States,<=50K
57,Self-emp-not-inc,166031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1744,308,45,United-States,>50K
49,Private,222918,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90054,222,43,United-States,>50K
29,Private,155245,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2386,26,49,Cuba,<=50K
63,Self-emp-not-inc,343661,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1486,142,52,United-States,<=50K
40,Local-gov,290592,11th,9,Widowed,Protective-serv,Unmarried,Black,Male,2993,389,49,United-States,<=50K
60,Local-gov,394684,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2233,579,50,United-States,<=50K
38,Private,359042,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1904,283,39,United-States,<=50K
44,Local-gov,325777,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1569,145,53,United-States,<=50K
50,Self-emp-inc,133855,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99714,87,46,United-States,>50K
42,Private,97774,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,1691,2849,34,United-States,<=50K
26,Private,171587,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1415,34,46,United-States,<=50K
36,Local-gov,302661,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,1834,102,52,United-States,<=50K
35,Private,191506,Some-college,7,Married-civ-spouse,Tech-support,Wife,Other,Female,1687,64,44,Cuba,<=50K
29,Private,45124,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1722,55,61,Philippines,>50K
49,Private,208911,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,102,39,United-States,>50K
52,Self-emp-not-inc,245215,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2363,1347,43,United-States,>50K
48,Self-emp-inc,142962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,144,46,United-States,>50K
53,Private,140495,10th,6,Separated,Craft-repair,Husband,White,Male,1329,18,33,Mexico,<=50K
33,Private,67609,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1759,19,29,United-States,<=50K
30,Private,341003,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1303,8,32,United-States,<=50K
48,Self-emp-inc,126448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,180,48,United-States,>50K
25,Private,133487,Some-college,10,Never-married,Other-service,Wife,Other,Female,2078,88,45,Nicaragua,<=50K
47,Private,169353,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,125,43,United-States,>50K
24,Private,57104,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,3003,33,58,United-States,<=50K
65,Self-emp-not-inc,265078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2554,164,48,United-States,<=50K
24,Private,120654,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1302,37,49,United-States,<=50K
43,Private,359929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,85,37,United-States,>50K
32,Private,175921,Some-college,8,Married-civ-spouse,Tech-support,Wife,Other,Female,2091,75,44,Jamaica,<=50K
24,Private,265313,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3865,359,31,Jamaica,<=50K
49,Private,193092,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,112,41,United-States,>50K
39,Private,49617,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2303,12,31,United-States,<=50K
28,Private,133392,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2096,31,49,Nicaragua,<=50K
46,Private,273183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86699,54,39,United-States,>50K
27,Private,136399,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2827,26,56,United-States,<=50K
46,Private,317538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18806,51,38,United-States,>50K
65,Self-emp-not-inc,289404,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1897,167,50,United-States,<=50K
35,Local-gov,357999,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,1537,88,51,United-States,<=50K
48,Private,200098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,100,41,United-States,>50K
22,Private,160431,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2672,110,41,United-States,<=50K
48,Private,177131,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,120,43,United-States,>50K
23,Private,298590,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1813,68,29,United-States,<=50K
28,Private,110122,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2424,13,52,Nicaragua,<=50K
46,Private,112465,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1531,22,41,South,<=50K
21,Private,151125,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2883,129,39,United-States,<=50K
36,Private,416778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3783,1531,43,United-States,<=50K
47,Local-gov,354782,Bachelors,10,Widowed,Protective-serv,Husband,Black,Male,2600,625,48,United-States,<=50K
49,Private,198458,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,100,39,United-States,>50K
37,Private,48837,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1788,10,31,United-States,<=50K
47,Private,282404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80159,52,38,United-States,>50K
45,Private,293233,10th,7,Separated,Craft-repair,Husband,White,Male,2039,70,33,Jamaica,<=50K
23,Private,54859,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1896,32,57,United-States,<=50K
49,Private,234547,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70242,329,43,United-States,>50K
20,Private,121681,Some-college,10,Never-married,Other-service,Own-child,White,Female,1401,109,37,United-States,<=50K
48,Private,230747,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1837,44,35,Mexico,<=50K
21,Private,155573,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1494,67,41,United-States,<=50K
21,Private,490308,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2765,123,35,United-States,<=50K
34,Private,323481,Bachelors,10,Widowed,Exec-managerial,Unmarried,Black,Male,3557,980,45,United-States,<=50K
23,Private,444989,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6459,346,38,United-States,<=50K
20,Private,253791,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,2344,115,32,United-States,<=50K
47,Local-gov,64438,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1862,59,57,United-States,<=50K
33,Private,263144,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,3573,218,32,Jamaica,<=50K
42,Private,306305,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3083,106,33,Jamaica,<=50K
38,Private,250546,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3259,153,33,Jamaica,<=50K
24,Private,250607,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3858,275,31,Cuba,<=50K
43,Private,330895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,211,37,United-States,>50K
40,Private,378162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288,104,37,United-States,<=50K
40,Private,324858,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5151,1620,43,United-States,<=50K
51,Private,240634,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1630,33,33,Mexico,<=50K
24,Private,176906,Some-college,9,Never-married,Tech-support,Wife,Other,Female,1580,160,43,Jamaica,<=50K
39,Private,165888,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1754,976,33,United-States,<=50K
46,State-gov,301196,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2778,1870,45,United-States,<=50K
49,Self-emp-inc,129087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99861,86,47,United-States,>50K
24,Private,170262,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,3872,230,41,United-States,<=50K
28,Private,193743,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2125,36,54,United-States,<=50K
66,Self-emp-not-inc,275109,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2032,121,50,United-States,<=50K
41,Private,46038,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,1849,2981,33,United-States,<=50K
27,Private,98110,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2042,14,52,United-States,<=50K
37,Private,221086,Some-college,7,Married-civ-spouse,Other-service,Wife,Other,Female,1931,39,43,Cuba,<=50K
26,Private,140232,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1674,32,50,United-States,<=50K
40,Private,24873,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1766,2924,30,United-States,<=50K
20,Private,118917,Some-college,10,Never-married,Other-service,Own-child,White,Female,1461,142,36,United-States,<=50K
49,Private,180478,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99986,110,43,United-States,>50K
38,Private,24930,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2731,204,30,United-States,<=50K
39,Private,176288,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1480,1978,34,United-States,<=50K
