age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,144595,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,9410,781,40,Mexico,<=50K
36,Private,59224,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6397,189,25,Poland,<=50K
29,Private,161500,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,13023,398,30,El-Salvador,<=50K
43,Self-emp-not-inc,123901,10th,11,Married-spouse-absent,Sales,Other-relative,White,Male,4276,244,83,United-States,<=50K
39,Private,135910,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,5150,335,33,Jamaica,<=50K
70,Local-gov,64001,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3065,3003,38,Canada,<=50K
52,Private,209887,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3690,189,41,Cuba,<=50K
24,Private,172082,Bachelors,12,Divorced,Sales,Other-relative,White,Male,7746,363,49,United-States,<=50K
51,Self-emp-not-inc,112688,Bachelors,11,Separated,Craft-repair,Own-child,Black,Male,11000,172,35,United-States,<=50K
34,Private,131724,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,5454,318,40,Jamaica,<=50K
59,Local-gov,55216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5690,3003,41,Canada,<=50K
25,Private,153700,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,4311,319,46,Mexico,<=50K
68,Local-gov,59398,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3969,3003,36,Canada,<=50K
42,Self-emp-not-inc,163382,Bachelors,11,Divorced,Sales,Husband,White,Male,7473,287,81,United-States,<=50K
27,Private,120590,Bachelors,12,Divorced,Sales,Other-relative,White,Male,3869,275,60,United-States,<=50K
51,Private,121363,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99930,182,44,United-States,>50K
50,Private,129198,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,97808,237,39,United-States,>50K
34,Private,146955,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,8203,407,30,Philippines,<=50K
17,Federal-gov,747918,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,7557,59,25,United-States,<=50K
49,Private,239178,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5826,398,31,Mexico,<=50K
67,Local-gov,69994,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4584,3001,40,Canada,<=50K
49,Private,115241,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99719,206,39,United-States,>50K
34,Private,138484,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,5412,446,42,Jamaica,<=50K
46,Private,114792,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95168,258,45,United-States,>50K
50,Private,127127,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,48979,538,34,United-States,>50K
33,Self-emp-inc,114081,Bachelors,12,Divorced,Sales,Husband,White,Male,9570,490,76,United-States,<=50K
44,Private,126844,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Female,4827,277,33,Jamaica,<=50K
38,Private,124182,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4606,228,49,United-States,<=50K
23,Federal-gov,579904,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Male,5743,93,42,United-States,<=50K
51,Private,120791,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99794,224,39,United-States,>50K
27,Private,169159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,11525,320,37,Mexico,<=50K
25,Private,139878,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3726,244,54,United-States,<=50K
65,Local-gov,42777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4200,3003,43,Canada,<=50K
56,Self-emp-not-inc,130901,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,6122,185,45,United-States,<=50K
50,Private,115742,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99852,201,38,United-States,>50K
42,Local-gov,115083,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2768,884,38,United-States,>50K
49,Local-gov,98279,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6818,2577,34,United-States,>50K
37,Self-emp-inc,116649,Masters,11,Widowed,Craft-repair,Husband,White,Male,6322,192,73,United-States,>50K
28,Private,160145,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3778,197,40,Mexico,<=50K
46,Private,133838,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,55904,219,43,United-States,>50K
32,Private,156265,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,4872,384,47,Jamaica,<=50K
21,Private,156611,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,10429,746,37,Mexico,<=50K
54,Self-emp-not-inc,102009,10th,10,Separated,Craft-repair,Own-child,Black,Male,7388,134,56,United-States,<=50K
48,Private,193017,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8038,487,30,Philippines,<=50K
42,Private,120847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31638,294,50,United-States,>50K
38,Private,117088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22019,314,51,United-States,<=50K
43,Private,118380,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,4572,345,35,Jamaica,<=50K
54,Self-emp-not-inc,144888,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,5121,196,82,United-States,<=50K
52,Private,111447,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99923,182,39,United-States,>50K
23,Private,143025,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,11361,570,41,Mexico,<=50K
32,Self-emp-not-inc,136023,Bachelors,12,Divorced,Sales,Husband,White,Male,5036,348,81,United-States,<=50K
58,Local-gov,50349,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4866,3003,40,Canada,<=50K
34,Self-emp-inc,112630,Bachelors,12,Divorced,Sales,Husband,White,Male,7704,406,73,United-States,<=50K
47,Self-emp-not-inc,90491,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,11051,194,19,United-States,<=50K
38,Private,94708,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5097,314,28,Philippines,<=50K
48,Private,105628,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99815,198,41,United-States,>50K
35,Self-emp-inc,112045,Bachelors,12,Divorced,Sales,Husband,White,Male,4672,299,81,United-States,<=50K
24,Private,121395,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,2729,226,58,United-States,<=50K
43,Self-emp-inc,97772,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81639,203,58,United-States,>50K
40,Private,174221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2887,334,38,United-States,>50K
49,Private,107065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99909,200,40,United-States,>50K
55,Federal-gov,109198,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,5599,225,54,United-States,<=50K
18,Federal-gov,740860,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,8080,102,24,United-States,<=50K
49,Private,111439,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99688,188,44,United-States,>50K
47,Private,165838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,56481,196,46,United-States,>50K
50,Private,128869,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,87446,290,33,United-States,>50K
28,Self-emp-not-inc,74868,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,10273,179,6,United-States,<=50K
29,Private,163312,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2955,247,42,United-States,<=50K
66,Local-gov,101463,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3389,3001,37,Laos,<=50K
32,Self-emp-not-inc,145152,Bachelors,12,Divorced,Sales,Other-relative,White,Male,2628,313,82,United-States,<=50K
40,Private,131970,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,3703,319,39,Jamaica,<=50K
49,Self-emp-inc,105958,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99855,185,45,United-States,>50K
56,Private,160171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4649,784,35,Mexico,<=50K
21,Private,135365,HS-grad,11,Never-married,Sales,Own-child,White,Male,7564,450,40,Mexico,<=50K
52,Private,177546,7th-8th,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5350,327,31,Cuba,<=50K
20,Federal-gov,715543,11th,15,Widowed,Prof-specialty,Unmarried,Black,Male,6747,74,29,United-States,<=50K
30,Private,154536,7th-8th,3,Never-married,Transport-moving,Not-in-family,Other,Female,4758,386,50,Jamaica,<=50K
31,Private,107268,Bachelors,12,Divorced,Sales,Husband,White,Male,4878,452,72,United-States,<=50K
37,Self-emp-inc,146435,Bachelors,11,Divorced,Sales,Husband,White,Male,7757,383,81,United-States,<=50K
49,Private,132043,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5441,1936,31,Puerto-Rico,<=50K
35,Private,86941,Bachelors,11,Divorced,Sales,Husband,White,Male,6515,408,63,United-States,<=50K
34,Self-emp-inc,122790,Bachelors,12,Divorced,Sales,Husband,White,Male,6278,448,76,United-States,<=50K
37,Self-emp-inc,114481,Bachelors,12,Divorced,Sales,Husband,White,Male,5291,454,74,United-States,<=50K
29,Private,189983,Bachelors,12,Separated,Sales,Own-child,White,Male,9154,262,56,United-States,<=50K
32,Private,229359,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3336,214,34,Mexico,<=50K
37,Private,91306,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5212,362,60,United-States,<=50K
35,State-gov,226530,11th,10,Widowed,Prof-specialty,Unmarried,Black,Male,7275,173,24,United-States,<=50K
41,Private,119775,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,4496,353,36,Jamaica,<=50K
19,State-gov,110921,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10961,145,6,United-States,<=50K
54,Local-gov,58009,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4265,3001,39,Canada,>50K
51,Private,159449,7th-8th,6,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5714,317,31,Jamaica,<=50K
46,Private,125056,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87606,242,47,United-States,>50K
30,Self-emp-inc,142922,Bachelors,12,Divorced,Sales,Husband,White,Male,6140,410,84,United-States,<=50K
49,Private,95820,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6100,2537,34,Puerto-Rico,<=50K
18,Private,98039,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6497,157,10,Poland,<=50K
49,Local-gov,75479,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4179,2953,40,Canada,>50K
31,Private,159502,Bachelors,12,Divorced,Sales,Other-relative,White,Male,3941,244,71,United-States,<=50K
52,Private,217352,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6247,237,36,Mexico,<=50K
30,Private,168073,Bachelors,13,Divorced,Sales,Other-relative,White,Male,6136,288,69,United-States,<=50K
44,Private,144516,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26158,284,38,United-States,>50K
52,Private,174049,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4346,332,37,Cuba,<=50K
36,Private,126398,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,11748,449,31,Philippines,<=50K
41,Private,116828,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,5452,373,35,Jamaica,<=50K
48,Self-emp-not-inc,133459,10th,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,5418,203,76,United-States,<=50K
45,Private,125084,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52084,213,43,United-States,>50K
29,Self-emp-not-inc,146350,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,16619,221,21,United-States,<=50K
51,Private,116550,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99900,179,39,United-States,>50K
50,Private,154148,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4056,309,34,Cuba,<=50K
23,Private,153566,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,15485,553,31,Columbia,<=50K
26,Private,155677,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,17835,569,28,Columbia,<=50K
56,Private,203626,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3878,365,40,Cuba,<=50K
57,Local-gov,51923,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6134,2999,41,Canada,<=50K
42,Private,132557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36134,278,46,United-States,<=50K
56,Private,194221,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5166,333,36,Cuba,<=50K
52,Federal-gov,132358,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,4891,176,60,United-States,<=50K
43,Private,127239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23648,224,47,United-States,>50K
51,Private,130902,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94526,274,39,United-States,>50K
55,Private,198439,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4200,245,36,Cuba,<=50K
33,Private,89619,Bachelors,11,Divorced,Sales,Husband,White,Male,6017,406,65,United-States,<=50K
42,Self-emp-inc,104170,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98340,206,52,United-States,>50K
50,Private,128566,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99044,215,40,United-States,>50K
34,Self-emp-not-inc,151866,Bachelors,12,Divorced,Sales,Other-relative,White,Male,4144,250,84,United-States,<=50K
35,Private,146565,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,3901,463,47,Jamaica,<=50K
57,Self-emp-not-inc,126317,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,5578,183,76,United-States,<=50K
39,Private,123899,7th-8th,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4150,221,31,Jamaica,<=50K
44,Federal-gov,123735,11th,11,Widowed,Craft-repair,Unmarried,Black,Male,8414,300,78,United-States,>50K
51,Private,106719,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99711,186,43,United-States,>50K
32,Self-emp-inc,126274,Bachelors,12,Divorced,Sales,Husband,White,Male,4774,447,82,United-States,<=50K
50,Private,173155,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5462,289,31,Philippines,<=50K
40,Private,122665,5th-6th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9584,420,28,Philippines,<=50K
46,Self-emp-inc,109819,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95047,195,50,United-States,>50K
60,Local-gov,58244,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5130,3003,42,Canada,<=50K
49,Self-emp-not-inc,102857,Bachelors,11,Separated,Sales,Own-child,White,Male,5757,246,62,United-States,<=50K
30,Self-emp-not-inc,125434,Bachelors,12,Divorced,Sales,Husband,White,Male,3668,310,76,United-States,<=50K
47,Self-emp-inc,102461,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99155,183,44,United-States,>50K
46,Private,162701,5th-6th,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6609,371,30,Philippines,<=50K
50,Private,113885,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99791,199,38,United-States,>50K
48,Local-gov,83435,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,2421,36,United-States,>50K
38,Self-emp-inc,115975,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96237,212,52,United-States,>50K
23,Private,53099,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7819,261,8,United-States,<=50K
60,Private,108531,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5040,2810,37,Puerto-Rico,<=50K
24,Private,131456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7260,356,38,Mexico,<=50K
36,Private,133169,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Female,5397,294,28,Jamaica,<=50K
50,Private,111211,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99831,191,40,United-States,>50K
34,Private,140619,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4753,973,37,Mexico,<=50K
47,Self-emp-not-inc,149528,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,5500,127,36,United-States,<=50K
19,Federal-gov,729947,Masters,15,Widowed,Prof-specialty,Unmarried,Black,Male,6477,62,35,United-States,<=50K
27,Private,137151,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14081,412,23,Philippines,<=50K
50,Private,134701,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5799,1052,33,Mexico,<=50K
49,Private,211810,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3616,208,37,Cuba,<=50K
57,Local-gov,74109,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4518,3001,39,Canada,>50K
51,Private,117588,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99776,180,39,United-States,>50K
33,Self-emp-not-inc,158217,Bachelors,12,Divorced,Sales,Other-relative,White,Male,4145,216,79,United-States,<=50K
47,Local-gov,81631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,2958,37,Canada,<=50K
45,Private,95135,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5979,1609,37,Mexico,<=50K
33,Self-emp-not-inc,81060,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11318,304,9,United-States,<=50K
42,Private,169622,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8840,455,31,Philippines,<=50K
53,Local-gov,76985,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4659,2964,38,Canada,>50K
25,Private,144754,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14604,557,27,Mexico,<=50K
51,Private,190260,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5192,422,35,Mexico,<=50K
