age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,227788,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Male,14450,250,41,Mexico,<=50K
32,Local-gov,145165,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,23290,612,34,Jamaica,<=50K
57,Private,130308,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12971,1895,42,United-States,>50K
29,Private,203640,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15644,249,29,Poland,<=50K
29,Private,226191,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14055,235,35,Mexico,<=50K
32,Local-gov,158674,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,23689,556,39,Jamaica,<=50K
28,Private,135189,HS-grad,1,Never-married,Sales,Own-child,White,Male,15426,336,40,Mexico,<=50K
27,Local-gov,160071,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,43119,552,29,Jamaica,<=50K
83,Self-emp-inc,171183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23940,1041,85,Columbia,>50K
41,Private,158980,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12661,1880,23,United-States,>50K
28,Private,159997,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,16881,169,32,Poland,<=50K
66,Private,155803,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15554,2774,53,United-States,>50K
39,Self-emp-not-inc,307659,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,11338,428,58,Poland,<=50K
39,Private,190895,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15338,520,20,South,<=50K
32,Private,176913,HS-grad,11,Never-married,Other-service,Husband,White,Male,12612,2026,34,Poland,<=50K
31,Private,228276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14286,1112,29,Poland,<=50K
30,Private,166600,Some-college,1,Never-married,Machine-op-inspct,Own-child,White,Male,13422,364,36,United-States,<=50K
76,Self-emp-inc,158146,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,49219,422,55,Canada,>50K
29,Local-gov,632993,Doctorate,12,Divorced,Adm-clerical,Unmarried,Other,Female,84255,465,29,Dominican-Republic,<=50K
33,Private,187068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15594,1195,21,Poland,<=50K
80,Self-emp-inc,120342,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,52493,319,75,Canada,>50K
49,Self-emp-not-inc,618300,5th-6th,12,Widowed,Prof-specialty,Unmarried,Black,Female,11840,456,45,Cuba,<=50K
83,Self-emp-inc,155375,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,19580,2863,98,United-States,>50K
34,Local-gov,180805,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,17745,217,40,Jamaica,<=50K
19,Federal-gov,749062,Doctorate,15,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99998,664,42,Honduras,<=50K
72,Private,131309,11th,14,Married-civ-spouse,Sales,Husband,White,Male,15481,1034,55,United-States,>50K
68,Private,187038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13320,2026,31,United-States,>50K
34,Private,212190,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12385,2585,19,United-States,<=50K
40,Self-emp-not-inc,567340,5th-6th,12,Widowed,Prof-specialty,Unmarried,Black,Female,12009,456,43,Cuba,<=50K
32,Private,139475,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,13414,408,49,Poland,<=50K
31,Private,224803,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,11972,2765,25,United-States,<=50K
53,Self-emp-not-inc,654024,5th-6th,12,Widowed,Prof-specialty,Unmarried,Black,Female,14007,439,47,Cuba,<=50K
31,Private,162735,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,13708,120,25,Poland,<=50K
27,Self-emp-not-inc,749077,Doctorate,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,98965,384,17,Dominican-Republic,<=50K
28,Private,207232,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16193,813,33,Poland,<=50K
83,Self-emp-inc,171692,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24702,1873,97,United-States,>50K
32,Private,186532,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14105,249,39,Mexico,<=50K
37,Private,111921,HS-grad,1,Never-married,Other-service,Own-child,White,Female,9641,2754,54,United-States,<=50K
69,Federal-gov,144985,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,90965,501,56,Scotland,>50K
62,Private,149963,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,12006,2998,53,United-States,>50K
33,Private,185723,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,11388,185,34,Mexico,<=50K
31,Private,154366,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11872,2606,27,United-States,<=50K
28,Private,271494,5th-6th,11,Never-married,Prof-specialty,Unmarried,Black,Female,12618,259,27,Puerto-Rico,<=50K
38,Private,151593,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14064,2487,33,United-States,<=50K
41,Private,209600,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13376,807,24,United-States,<=50K
33,Private,139429,HS-grad,5,Never-married,Other-service,Husband,White,Female,11582,2975,46,United-States,<=50K
46,Self-emp-not-inc,743248,5th-6th,10,Widowed,Prof-specialty,Unmarried,Black,Female,9216,331,49,Dominican-Republic,<=50K
69,Private,127809,Masters,13,Never-married,Craft-repair,Husband,White,Female,14674,2968,85,United-States,>50K
27,Local-gov,313359,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,85856,546,29,Trinadad&Tobago,<=50K
29,Local-gov,256156,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,96657,479,42,Honduras,<=50K
63,Local-gov,142229,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,45565,349,45,South,>50K
63,Private,184468,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16496,769,25,United-States,>50K
22,Federal-gov,709872,Doctorate,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,99601,337,28,Honduras,<=50K
83,Self-emp-inc,143911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,23484,2660,98,United-States,>50K
29,Local-gov,139839,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,71776,434,21,Canada,<=50K
28,Private,119794,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10055,2175,54,United-States,<=50K
81,Self-emp-inc,156903,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21246,1273,83,United-States,>50K
32,Private,201288,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12513,1666,35,Poland,<=50K
30,Private,158227,HS-grad,2,Never-married,Other-service,Own-child,White,Female,10456,2995,60,United-States,<=50K
34,Self-emp-not-inc,663035,Doctorate,12,Divorced,Adm-clerical,Unmarried,Black,Female,71686,438,28,Dominican-Republic,<=50K
31,Private,111530,HS-grad,8,Never-married,Other-service,Husband,White,Female,9536,3001,47,United-States,<=50K
35,Private,125787,HS-grad,1,Never-married,Other-service,Own-child,White,Female,10831,2541,51,United-States,<=50K
32,Private,318376,5th-6th,6,Never-married,Prof-specialty,Unmarried,Black,Female,11416,363,47,Mexico,<=50K
33,Private,133295,HS-grad,6,Never-married,Other-service,Husband,White,Female,10621,2996,42,United-States,<=50K
34,Private,135121,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,12817,1091,32,Mexico,<=50K
34,Self-emp-not-inc,567472,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,64632,455,31,Cuba,<=50K
31,Private,135850,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,11702,2890,51,United-States,<=50K
30,Private,142041,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,13121,1085,39,United-States,<=50K
29,Local-gov,217189,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Female,65217,428,31,Philippines,<=50K
31,Private,143527,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,17389,156,30,Mexico,<=50K
39,Private,221003,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,11467,2759,17,United-States,<=50K
33,Local-gov,169016,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,25365,647,31,Jamaica,<=50K
82,Self-emp-inc,167907,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,21269,2730,95,United-States,>50K
50,Private,137976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11283,2964,41,United-States,>50K
71,Private,157225,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14032,1021,51,United-States,>50K
30,Private,204901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14040,1202,31,United-States,<=50K
37,Private,103592,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,10695,2983,37,United-States,<=50K
37,Self-emp-not-inc,338312,5th-6th,11,Widowed,Prof-specialty,Unmarried,Black,Female,9399,276,42,Cuba,<=50K
32,Private,181492,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,14879,229,36,Mexico,<=50K
83,Self-emp-inc,201946,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30008,388,98,Columbia,>50K
31,Local-gov,161857,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,81794,519,28,Philippines,<=50K
24,Local-gov,409246,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,99159,490,32,Honduras,<=50K
29,Private,177993,HS-grad,2,Never-married,Prof-specialty,Own-child,Black,Male,14634,270,46,Mexico,<=50K
23,Local-gov,345171,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,99069,572,28,Honduras,<=50K
30,Local-gov,286138,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,74149,482,32,Philippines,<=50K
33,Private,129261,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,18128,189,40,Jamaica,<=50K
33,Private,153298,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,15460,222,45,Mexico,<=50K
28,Private,156862,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,13474,245,43,Mexico,<=50K
83,Self-emp-inc,173704,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,33143,417,95,Canada,>50K
31,Local-gov,208175,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,46330,493,41,Jamaica,<=50K
36,Self-emp-not-inc,471198,5th-6th,12,Divorced,Prof-specialty,Unmarried,Black,Female,13361,567,38,Cuba,<=50K
44,Self-emp-not-inc,707194,5th-6th,9,Widowed,Prof-specialty,Unmarried,Black,Female,9729,550,35,Cuba,<=50K
41,Self-emp-not-inc,249089,5th-6th,12,Divorced,Prof-specialty,Unmarried,Black,Female,10601,316,44,Cuba,<=50K
