age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Federal-gov,322529,HS-grad,15,Separated,Sales,Wife,Black,Male,3030,4308,84,Haiti,<=50K
87,State-gov,405692,12th,15,Divorced,Protective-serv,Husband,Other,Male,1089,4252,42,Hong,<=50K
27,Local-gov,395049,10th,2,Married-AF-spouse,Tech-support,Husband,Black,Female,1184,426,78,Philippines,<=50K
45,Without-pay,1477844,Assoc-acdm,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5523,731,59,Jamaica,<=50K
70,Private,311913,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,6838,326,8,Japan,<=50K
66,Local-gov,834080,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,840,3459,96,Japan,>50K
58,Private,1038108,Bachelors,1,Never-married,Other-service,Unmarried,White,Female,7560,3212,56,Nicaragua,<=50K
42,Private,1405779,Some-college,13,Widowed,Tech-support,Husband,White,Female,7364,3746,57,Vietnam,<=50K
80,Private,377953,Bachelors,4,Never-married,Other-service,Wife,White,Female,7044,4245,16,Laos,>50K
20,Private,1158645,11th,11,Divorced,Handlers-cleaners,Own-child,White,Female,5316,4044,97,Portugal,>50K
47,Self-emp-inc,1402265,Some-college,2,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,3097,230,92,Cuba,>50K
89,Self-emp-inc,1432690,Some-college,4,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1602,4017,97,Honduras,>50K
23,Private,43249,HS-grad,5,Never-married,Tech-support,Unmarried,White,Male,7339,44,17,Dominican-Republic,<=50K
34,Local-gov,43315,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7563,4040,61,Portugal,<=50K
29,Local-gov,148008,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4265,2396,5,Poland,>50K
45,Private,628668,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5287,3667,44,Guatemala,>50K
86,Self-emp-inc,1404531,Masters,1,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1536,1926,93,Ecuador,>50K
68,State-gov,1332425,7th-8th,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,559,2763,25,Ecuador,>50K
87,Self-emp-inc,1478726,7th-8th,12,Separated,Prof-specialty,Husband,Black,Female,722,4344,97,Cambodia,>50K
34,Local-gov,1400932,Assoc-acdm,2,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6167,3175,95,Ecuador,<=50K
40,Private,131191,HS-grad,10,Never-married,Tech-support,Husband,White,Male,7823,480,17,Haiti,<=50K
51,Private,160188,HS-grad,2,Never-married,Farming-fishing,Unmarried,White,Female,7525,1885,44,Trinadad&Tobago,<=50K
33,Federal-gov,336286,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6561,912,36,United-States,<=50K
62,Private,103509,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,6116,648,12,India,<=50K
19,Federal-gov,1154501,1st-4th,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,933,3501,97,Italy,<=50K
24,Private,166759,HS-grad,2,Married-civ-spouse,Tech-support,Wife,White,Male,5790,1804,21,Outlying-US(Guam-USVI-etc),<=50K
75,Private,579862,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,7949,2863,15,Laos,<=50K
66,Self-emp-inc,1193878,5th-6th,6,Never-married,Prof-specialty,Own-child,Other,Male,4651,3406,83,England,<=50K
43,Private,157670,Bachelors,4,Never-married,Protective-serv,Own-child,White,Male,5037,496,56,Dominican-Republic,<=50K
87,State-gov,1485672,Prof-school,5,Married-spouse-absent,Prof-specialty,Husband,Other,Male,695,3250,88,Ecuador,>50K
57,Local-gov,1458804,Preschool,5,Separated,Sales,Husband,Black,Female,520,1034,92,Honduras,>50K
39,Private,518243,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,4343,615,36,United-States,<=50K
85,Self-emp-inc,409649,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6670,952,54,England,<=50K
21,Local-gov,206348,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6323,3932,52,Taiwan,<=50K
66,Self-emp-inc,1137451,Bachelors,6,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,667,2053,89,El-Salvador,>50K
65,Private,999425,Prof-school,12,Never-married,Armed-Forces,Own-child,White,Male,7657,2820,68,United-States,<=50K
79,Private,175127,Prof-school,9,Never-married,Machine-op-inspct,Other-relative,White,Male,6476,1095,57,Germany,<=50K
35,Federal-gov,625874,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5015,197,15,England,<=50K
17,State-gov,1470937,1st-4th,1,Divorced,Craft-repair,Husband,Black,Male,1860,3440,19,Hong,>50K
89,Self-emp-not-inc,1488393,7th-8th,7,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Female,501,4089,75,Poland,>50K
60,Private,248836,Bachelors,4,Never-married,Priv-house-serv,Wife,White,Female,7192,825,25,China,<=50K
25,Private,272066,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,7543,1153,55,Guatemala,<=50K
69,Self-emp-inc,1291264,Prof-school,3,Never-married,Sales,Husband,Black,Male,4711,4159,81,Germany,<=50K
24,Private,807909,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5212,1364,28,France,<=50K
32,Private,282612,Masters,8,Never-married,Other-service,Unmarried,White,Male,7195,513,24,United-States,<=50K
57,Private,908080,Bachelors,3,Never-married,Armed-Forces,Wife,White,Female,7666,3358,39,Iran,<=50K
84,Self-emp-not-inc,1426835,Preschool,14,Separated,Other-service,Husband,Black,Male,2011,2366,86,Germany,>50K
76,Private,467837,HS-grad,12,Never-married,Other-service,Own-child,White,Female,4238,3401,71,Philippines,>50K
66,Self-emp-inc,1228498,12th,5,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2240,3862,87,Poland,>50K
60,Self-emp-not-inc,933217,HS-grad,15,Married-AF-spouse,Exec-managerial,Husband,Black,Male,6478,142,76,Columbia,>50K
50,Self-emp-not-inc,639262,HS-grad,13,Widowed,Tech-support,Unmarried,White,Male,5711,4141,47,Japan,<=50K
51,Federal-gov,955079,Masters,12,Divorced,Sales,Husband,Other,Male,6046,1022,41,Ireland,<=50K
43,Local-gov,428114,Prof-school,1,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,650,2486,89,Ireland,>50K
58,Self-emp-inc,561492,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2805,3111,57,Greece,>50K
51,Private,503686,HS-grad,4,Divorced,Handlers-cleaners,Other-relative,White,Female,4874,2064,76,Hong,>50K
83,Without-pay,1107867,Prof-school,5,Never-married,Adm-clerical,Not-in-family,Other,Male,1891,1395,81,El-Salvador,<=50K
31,Private,40490,Some-college,5,Never-married,Tech-support,Unmarried,White,Male,6579,386,33,El-Salvador,>50K
66,Without-pay,1446075,Some-college,15,Married-AF-spouse,Exec-managerial,Husband,Black,Male,536,3919,39,Poland,>50K
61,Private,334168,Some-college,2,Married-civ-spouse,Tech-support,Unmarried,White,Male,6989,3869,87,Trinadad&Tobago,<=50K
82,Self-emp-not-inc,1462571,Masters,14,Separated,Other-service,Husband,Black,Male,634,2070,96,United-States,>50K
18,State-gov,1442457,9th,7,Separated,Transport-moving,Not-in-family,Black,Male,773,2408,48,Japan,>50K
31,Private,1003143,Preschool,14,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,774,3980,68,Vietnam,>50K
82,Federal-gov,1273128,Preschool,5,Married-spouse-absent,Craft-repair,Husband,Other,Male,3111,2549,23,El-Salvador,<=50K
27,Private,658246,Prof-school,5,Never-married,Sales,Own-child,White,Female,2062,4132,31,El-Salvador,<=50K
27,Federal-gov,1471391,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,Black,Male,1173,4040,89,Greece,>50K
88,Private,254403,Some-college,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,7806,3674,71,England,>50K
84,Private,742345,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,7560,4221,6,Trinadad&Tobago,>50K
70,Private,654833,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,7455,3224,20,Laos,<=50K
21,Local-gov,565903,Assoc-voc,1,Never-married,Farming-fishing,Own-child,White,Female,5892,1643,24,China,<=50K
69,Private,554570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6747,1168,82,Nicaragua,<=50K
61,Local-gov,759247,10th,1,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7095,3464,24,Ireland,>50K
56,Private,1467069,HS-grad,5,Never-married,Handlers-cleaners,Wife,White,Female,7654,4181,87,Haiti,<=50K
40,State-gov,1417908,Some-college,15,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1268,2742,96,Poland,<=50K
59,Local-gov,559291,Prof-school,9,Never-married,Farming-fishing,Other-relative,White,Male,6053,1565,59,United-States,<=50K
86,Private,1237454,9th,14,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3932,1719,43,India,>50K
52,Self-emp-inc,1462643,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1183,3135,94,Peru,<=50K
73,Private,991742,Bachelors,5,Never-married,Machine-op-inspct,Wife,White,Female,7342,3442,1,China,<=50K
47,Without-pay,239223,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,6547,4149,74,El-Salvador,<=50K
17,Self-emp-not-inc,1242391,7th-8th,14,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1343,4318,38,Ireland,>50K
19,Private,1159867,Prof-school,1,Never-married,Craft-repair,Not-in-family,White,Female,6942,2436,22,Nicaragua,<=50K
25,Without-pay,1228267,Assoc-voc,6,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,894,360,36,Italy,<=50K
44,Private,156965,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6971,2554,35,Haiti,<=50K
75,State-gov,1303888,Masters,14,Separated,Exec-managerial,Husband,Black,Male,1157,2059,94,Hong,>50K
37,Private,716887,Bachelors,6,Never-married,Priv-house-serv,Unmarried,White,Female,7725,3060,17,El-Salvador,<=50K
55,Without-pay,518564,11th,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,6900,353,7,Cuba,>50K
83,Private,1159141,10th,4,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6049,1852,14,Columbia,<=50K
22,Private,118317,Some-college,13,Never-married,Protective-serv,Own-child,White,Male,6858,1579,38,El-Salvador,<=50K
23,Local-gov,1141849,10th,13,Divorced,Handlers-cleaners,Own-child,White,Male,2168,3916,95,Nicaragua,<=50K
70,Self-emp-not-inc,212189,HS-grad,15,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2252,3899,51,Italy,<=50K
79,Private,719857,HS-grad,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7166,3143,35,Peru,<=50K
69,Private,963986,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5242,3552,61,United-States,<=50K
59,Federal-gov,1467765,10th,10,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,1952,3258,79,Italy,>50K
87,Without-pay,1469698,Masters,15,Married-spouse-absent,Craft-repair,Husband,Black,Female,502,4274,10,Dominican-Republic,>50K
31,Private,501010,Preschool,7,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4988,330,18,Mexico,<=50K
37,Private,282762,Bachelors,1,Never-married,Sales,Wife,White,Female,6503,2669,19,Guatemala,<=50K
24,Private,342959,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1364,2389,83,South,>50K
77,State-gov,933519,10th,14,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,3798,3508,70,United-States,<=50K
22,Private,444815,Some-college,2,Separated,Protective-serv,Wife,White,Female,5825,1302,71,Laos,<=50K
19,Self-emp-inc,1122412,10th,15,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,721,889,62,Italy,>50K
84,Self-emp-inc,666549,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,1584,505,90,United-States,<=50K
84,Self-emp-inc,710875,Prof-school,8,Married-spouse-absent,Prof-specialty,Husband,Other,Male,2438,3204,81,Puerto-Rico,>50K
86,Private,40813,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,7929,3624,42,India,<=50K
85,Self-emp-inc,739065,11th,12,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,1234,3157,94,Ireland,>50K
76,Private,334930,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,1292,501,37,Philippines,<=50K
37,Private,261589,Bachelors,5,Never-married,Handlers-cleaners,Own-child,White,Female,6729,1899,63,United-States,<=50K
82,Local-gov,101923,Assoc-acdm,4,Never-married,Craft-repair,Wife,White,Female,6915,2935,22,India,<=50K
55,Self-emp-not-inc,605335,11th,9,Divorced,Other-service,Husband,Other,Male,738,3744,83,Cambodia,>50K
59,Private,643803,Bachelors,2,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,5019,3977,31,Trinadad&Tobago,<=50K
39,Local-gov,947723,10th,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,6042,607,70,United-States,<=50K
81,Self-emp-not-inc,995562,Prof-school,13,Married-spouse-absent,Exec-managerial,Husband,Black,Male,5341,3318,57,Mexico,<=50K
61,Private,132959,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6903,1912,88,United-States,<=50K
24,Federal-gov,200648,11th,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,4748,774,63,Ireland,<=50K
33,Private,550063,Bachelors,2,Married-AF-spouse,Transport-moving,Other-relative,White,Female,3611,3747,18,Columbia,<=50K
87,Private,169903,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,3701,4123,34,China,<=50K
41,Local-gov,293414,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3325,3100,20,Iran,>50K
29,Self-emp-inc,684135,Some-college,10,Widowed,Tech-support,Own-child,Other,Female,1021,3063,65,Hong,<=50K
89,Self-emp-inc,1488062,7th-8th,1,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,879,4013,98,England,>50K
36,Private,178308,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Male,5276,51,17,Haiti,<=50K
68,State-gov,407097,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7463,984,67,United-States,<=50K
37,Federal-gov,1464453,Doctorate,4,Never-married,Other-service,Other-relative,Other,Male,5353,3926,77,Mexico,<=50K
86,Local-gov,1477285,12th,3,Divorced,Other-service,Husband,Black,Female,1352,4291,93,Greece,>50K
56,Private,576378,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7828,4287,80,Columbia,<=50K
59,Federal-gov,157046,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3434,994,50,China,<=50K
88,Without-pay,1456622,9th,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2695,2066,66,Italy,>50K
69,Local-gov,929072,10th,10,Never-married,Adm-clerical,Own-child,White,Male,5140,1435,62,United-States,<=50K
84,Without-pay,1484429,Assoc-acdm,4,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,511,2356,96,Dominican-Republic,>50K
36,Federal-gov,750691,Prof-school,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6865,1703,50,Peru,<=50K
26,State-gov,1007250,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3146,2177,61,El-Salvador,>50K
42,Private,444185,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1852,2766,43,Haiti,>50K
55,Federal-gov,390828,7th-8th,1,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6918,1197,97,England,>50K
33,Private,259754,Bachelors,1,Never-married,Sales,Other-relative,White,Female,6120,1658,1,Iran,<=50K
23,Private,518877,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,7156,2539,89,Trinadad&Tobago,<=50K
87,Self-emp-inc,1205469,Prof-school,14,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,912,4179,80,Dominican-Republic,<=50K
82,Private,322824,Bachelors,1,Never-married,Handlers-cleaners,Unmarried,White,Female,7865,3468,31,Laos,<=50K
64,Private,723548,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3938,3975,92,El-Salvador,<=50K
65,Federal-gov,1218399,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3885,3047,85,United-States,<=50K
88,Private,249124,HS-grad,1,Never-married,Exec-managerial,Unmarried,White,Female,2220,4033,27,Trinadad&Tobago,>50K
31,Private,64710,7th-8th,10,Widowed,Exec-managerial,Own-child,Other,Female,2189,675,79,Nicaragua,>50K
73,Private,446206,Bachelors,6,Never-married,Other-service,Own-child,White,Female,4224,2940,59,Philippines,<=50K
34,Private,580476,10th,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5998,3085,44,Nicaragua,<=50K
77,Self-emp-inc,1362328,Masters,11,Widowed,Craft-repair,Husband,Other,Male,583,2938,71,Hong,>50K
72,Local-gov,1226271,Some-college,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,5619,3439,14,Hong,<=50K
37,Self-emp-not-inc,971269,Assoc-acdm,5,Separated,Sales,Husband,Black,Male,6524,2185,57,Canada,>50K
19,Private,364925,HS-grad,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,7431,1531,87,India,<=50K
77,State-gov,1117256,5th-6th,12,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3615,3229,65,Germany,<=50K
72,State-gov,1445892,Preschool,13,Married-AF-spouse,Sales,Husband,Other,Male,5588,4265,30,United-States,<=50K
33,Private,288478,HS-grad,6,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3422,3676,85,Thailand,>50K
66,Local-gov,660659,11th,15,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,2921,3654,89,Ireland,>50K
89,Self-emp-inc,1422841,Some-college,4,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,844,4284,78,Hong,>50K
28,Federal-gov,804078,HS-grad,5,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2364,247,29,Germany,<=50K
52,Private,705158,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,6004,2223,24,Peru,<=50K
24,Local-gov,1265100,Some-college,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2320,3749,45,Peru,>50K
57,Private,269384,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Male,3631,631,24,Portugal,<=50K
56,Private,130110,Bachelors,2,Never-married,Exec-managerial,Other-relative,Other,Female,6495,86,14,India,<=50K
60,Self-emp-inc,375088,Masters,10,Divorced,Craft-repair,Husband,Other,Male,1540,2522,93,Dominican-Republic,>50K
37,Private,1120010,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,White,Female,7106,3872,24,China,<=50K
24,Private,25502,Some-college,7,Widowed,Tech-support,Wife,White,Male,7029,931,61,Haiti,<=50K
62,Private,96630,Bachelors,7,Separated,Exec-managerial,Husband,Other,Female,6966,164,21,Ireland,<=50K
55,Private,73173,Bachelors,6,Never-married,Sales,Other-relative,White,Female,7732,2441,3,India,<=50K
65,Local-gov,628895,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,2507,1264,24,Puerto-Rico,>50K
31,Private,221091,Bachelors,9,Never-married,Priv-house-serv,Own-child,White,Female,7379,1808,7,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,1349594,Assoc-voc,13,Separated,Craft-repair,Husband,Black,Male,3912,2855,81,Cuba,<=50K
52,Private,1310028,Some-college,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6162,1167,89,Nicaragua,<=50K
59,Self-emp-inc,1476694,Masters,1,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,953,3355,95,Ecuador,>50K
66,Private,204710,HS-grad,14,Never-married,Farming-fishing,Unmarried,White,Female,3042,278,63,Philippines,<=50K
51,Local-gov,1001456,Prof-school,2,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4257,2938,97,Laos,>50K
29,State-gov,1098005,9th,10,Married-AF-spouse,Transport-moving,Husband,Other,Male,521,243,86,Puerto-Rico,>50K
19,Local-gov,538707,1st-4th,13,Never-married,Transport-moving,Own-child,White,Male,4550,1444,56,Cuba,<=50K
32,Self-emp-not-inc,1227969,11th,11,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2936,3875,73,Hungary,>50K
81,Private,620405,Bachelors,8,Never-married,Sales,Own-child,White,Female,6807,2859,39,Cambodia,<=50K
23,Without-pay,765578,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6827,3051,4,United-States,<=50K
71,Local-gov,991387,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1432,3354,83,Guatemala,>50K
79,Private,793712,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5129,1103,15,Philippines,<=50K
65,Without-pay,1392195,Assoc-voc,2,Never-married,Sales,Husband,Other,Female,3002,1910,54,Guatemala,<=50K
36,Private,138975,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,6035,26,4,India,<=50K
22,State-gov,1307000,11th,13,Divorced,Priv-house-serv,Husband,Black,Male,1671,4336,72,Columbia,>50K
61,Federal-gov,370110,HS-grad,13,Never-married,Handlers-cleaners,Own-child,White,Male,5544,720,31,Jamaica,<=50K
73,Private,708143,HS-grad,1,Never-married,Farming-fishing,Wife,White,Female,7602,4282,63,Columbia,<=50K
63,Self-emp-inc,1126217,Preschool,15,Married-AF-spouse,Exec-managerial,Husband,Black,Male,606,3115,60,Poland,>50K
71,Private,867194,Bachelors,5,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,4852,64,34,India,<=50K
61,Federal-gov,975115,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Husband,Black,Male,1144,1155,91,Dominican-Republic,<=50K
76,Private,777934,Some-college,2,Never-married,Farming-fishing,Unmarried,White,Female,6703,3070,50,United-States,>50K
50,Local-gov,538933,Prof-school,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,687,2716,85,Guatemala,>50K
37,Self-emp-not-inc,457785,HS-grad,15,Divorced,Handlers-cleaners,Husband,Other,Male,5919,3043,3,Dominican-Republic,>50K
17,Private,592004,Some-college,13,Widowed,Protective-serv,Not-in-family,White,Male,5246,2019,84,Italy,<=50K
41,Private,25870,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4107,125,31,Laos,<=50K
41,State-gov,931949,Assoc-acdm,7,Divorced,Protective-serv,Own-child,White,Male,6013,3255,81,Peru,<=50K
41,Private,324941,Bachelors,3,Never-married,Other-service,Own-child,White,Female,6634,4269,54,Cambodia,<=50K
56,Private,446752,Bachelors,1,Widowed,Other-service,Not-in-family,White,Female,6247,3567,54,El-Salvador,>50K
44,Private,1212345,Bachelors,5,Never-married,Priv-house-serv,Own-child,White,Female,5458,3722,52,India,<=50K
46,Local-gov,683968,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,6604,793,57,United-States,>50K
70,Private,322966,Bachelors,7,Never-married,Tech-support,Other-relative,White,Male,5638,2154,15,Philippines,<=50K
85,State-gov,1257478,5th-6th,10,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4033,3458,47,Mexico,>50K
27,Private,331302,Bachelors,6,Never-married,Farming-fishing,Own-child,White,Female,7597,2752,69,El-Salvador,<=50K
76,Private,134225,HS-grad,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,4365,1971,67,Ireland,<=50K
65,Private,541376,Prof-school,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,4017,931,50,Iran,>50K
38,Private,994939,HS-grad,9,Separated,Priv-house-serv,Own-child,White,Male,5135,2626,85,United-States,<=50K
72,Without-pay,1357503,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3122,3653,19,United-States,>50K
19,Private,187488,11th,1,Never-married,Prof-specialty,Unmarried,White,Female,1324,2995,29,Trinadad&Tobago,>50K
85,Local-gov,535957,Bachelors,1,Never-married,Sales,Own-child,Black,Female,4594,3168,14,Yugoslavia,>50K
42,Local-gov,1404392,Assoc-acdm,12,Divorced,Sales,Husband,Other,Male,7094,3207,65,Germany,<=50K
