age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,175764,Some-college,10,Separated,Tech-support,Own-child,White,Female,6172,353,35,Dominican-Republic,>50K
42,Local-gov,293038,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5895,549,46,United-States,<=50K
43,Self-emp-not-inc,296359,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3998,599,50,United-States,<=50K
43,Private,297990,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,1912,49,United-States,>50K
37,Local-gov,254523,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5899,491,41,Mexico,<=50K
35,Private,237400,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,961,34,Haiti,>50K
23,State-gov,685069,12th,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,516,1667,60,Scotland,<=50K
46,Self-emp-not-inc,273674,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6259,1017,48,United-States,<=50K
22,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7991,4356,98,Hungary,<=50K
90,Private,147045,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1857,377,36,Greece,<=50K
89,Private,172439,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,463,26,Italy,<=50K
41,Private,310261,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,2755,54,United-States,>50K
21,Federal-gov,1435857,1st-4th,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7804,3971,86,Japan,<=50K
42,Local-gov,268250,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5338,770,47,United-States,<=50K
41,Private,268244,HS-grad,9,Never-married,Sales,Own-child,White,Male,4292,722,29,United-States,>50K
22,Federal-gov,1300274,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7658,3563,76,Jamaica,<=50K
21,Federal-gov,1485902,1st-4th,8,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7896,4326,95,Hungary,<=50K
22,Private,158298,Some-college,8,Separated,Tech-support,Own-child,White,Female,5914,255,36,Dominican-Republic,>50K
28,Private,223183,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5611,479,27,United-States,<=50K
42,Local-gov,291754,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5594,481,43,Mexico,<=50K
33,Local-gov,273451,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6707,469,42,Jamaica,<=50K
27,Private,209057,Some-college,10,Separated,Tech-support,Own-child,White,Female,6400,409,34,Dominican-Republic,<=50K
35,State-gov,231409,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,791,549,35,United-States,<=50K
26,Private,175864,Some-college,10,Separated,Craft-repair,Own-child,White,Female,5627,378,27,Outlying-US(Guam-USVI-etc),<=50K
23,State-gov,1325084,12th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,659,3842,83,Japan,<=50K
21,Federal-gov,1390260,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7671,3871,81,Japan,<=50K
89,Private,166930,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,454,27,Greece,<=50K
29,State-gov,476733,7th-8th,4,Divorced,Other-service,Not-in-family,Other,Male,4472,1121,43,Scotland,<=50K
30,Private,375202,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4630,651,43,United-States,<=50K
34,Private,292384,Doctorate,11,Separated,Tech-support,Own-child,White,Female,6789,537,34,Germany,<=50K
19,Federal-gov,1490221,1st-4th,3,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7950,4355,98,Hungary,<=50K
31,Private,256297,Some-college,7,Separated,Craft-repair,Husband,White,Male,4348,763,34,Haiti,>50K
43,Self-emp-not-inc,300790,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,883,50,United-States,<=50K
48,Self-emp-not-inc,268086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,921,48,United-States,<=50K
23,Federal-gov,867476,1st-4th,13,Separated,Other-service,Unmarried,Other,Female,7447,1548,60,Jamaica,<=50K
34,Private,263103,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,4944,339,39,Germany,<=50K
20,State-gov,1489888,12th,1,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,503,4354,98,Hungary,<=50K
38,Self-emp-not-inc,277098,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,512,45,United-States,<=50K
43,Private,305012,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5503,1683,41,United-States,>50K
42,Self-emp-not-inc,274636,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2977,724,35,United-States,<=50K
65,Private,243980,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,626,31,Haiti,<=50K
28,Private,219928,Some-college,10,Separated,Tech-support,Own-child,White,Female,6095,483,32,Outlying-US(Guam-USVI-etc),>50K
47,Private,371221,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5899,1390,44,United-States,<=50K
53,Private,240599,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,851,35,Haiti,>50K
29,Private,211325,Some-college,11,Separated,Tech-support,Own-child,White,Female,6210,487,35,Dominican-Republic,<=50K
48,Self-emp-not-inc,291267,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,985,46,United-States,<=50K
20,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3311,4356,98,Hungary,<=50K
28,Private,320219,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4117,560,35,United-States,<=50K
21,Federal-gov,1482190,1st-4th,4,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7658,4319,93,Hungary,<=50K
42,Self-emp-not-inc,280277,9th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,631,559,50,United-States,<=50K
27,Federal-gov,319401,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5159,704,43,Germany,<=50K
74,Private,240556,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,660,33,Italy,>50K
42,Self-emp-not-inc,272367,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,760,45,United-States,<=50K
28,Private,267207,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5416,406,33,Vietnam,<=50K
43,Private,309770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6220,1716,44,United-States,>50K
33,Local-gov,349021,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5209,567,46,United-States,<=50K
46,Local-gov,352714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5649,1128,48,United-States,<=50K
40,Self-emp-not-inc,351183,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4075,1042,40,United-States,<=50K
89,Private,160693,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,436,26,Greece,<=50K
29,Private,223031,Some-college,8,Separated,Craft-repair,Husband,White,Male,4380,488,30,Haiti,<=50K
37,Local-gov,266054,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5939,407,43,United-States,<=50K
89,Private,184425,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,439,27,Italy,<=50K
31,Local-gov,270104,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4708,427,41,Mexico,<=50K
44,Private,287198,HS-grad,10,Never-married,Sales,Husband,White,Male,5098,798,33,United-States,<=50K
41,Self-emp-not-inc,285734,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,517,410,48,United-States,<=50K
29,Private,322906,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,5038,526,34,Vietnam,<=50K
44,Self-emp-not-inc,332424,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1830,572,53,United-States,<=50K
21,Private,157377,Some-college,9,Separated,Tech-support,Own-child,White,Female,5567,296,37,Dominican-Republic,>50K
43,Local-gov,387799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,1644,57,United-States,<=50K
23,State-gov,459451,12th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,514,916,50,Scotland,<=50K
34,Private,221082,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,1115,38,Ecuador,>50K
37,Private,292878,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5599,794,35,Germany,<=50K
89,Private,188317,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3150,465,30,Greece,<=50K
36,Private,267597,Some-college,9,Never-married,Sales,Own-child,White,Male,4885,836,30,United-States,>50K
44,Self-emp-not-inc,264917,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1149,47,United-States,<=50K
35,Local-gov,288116,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5246,545,39,United-States,<=50K
43,Self-emp-not-inc,266173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,881,45,United-States,<=50K
21,Federal-gov,1484909,1st-4th,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7848,4323,95,Hungary,<=50K
88,Private,226206,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,397,30,Haiti,<=50K
29,Private,255202,Some-college,8,Separated,Craft-repair,Own-child,White,Male,4727,778,34,Haiti,>50K
20,Federal-gov,1488504,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7552,4347,97,Hungary,<=50K
30,Private,247939,Some-college,10,Separated,Tech-support,Own-child,White,Female,6281,483,34,Dominican-Republic,<=50K
41,Private,299073,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5786,1725,41,United-States,>50K
40,State-gov,375367,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4843,979,46,United-States,<=50K
41,Local-gov,318498,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,1524,55,United-States,<=50K
39,Self-emp-not-inc,352543,9th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,903,604,54,United-States,<=50K
89,Private,142543,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084,364,30,Italy,<=50K
43,Private,256761,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,1698,42,United-States,>50K
46,Private,297683,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5289,1501,40,United-States,>50K
21,State-gov,1373929,12th,1,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1115,3980,85,Japan,<=50K
36,Local-gov,259390,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5489,530,40,United-States,<=50K
58,Private,154999,Some-college,5,Separated,Craft-repair,Not-in-family,White,Male,3932,355,27,Haiti,<=50K
23,Federal-gov,1090421,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7613,2520,72,Japan,<=50K
46,Private,283857,HS-grad,10,Never-married,Protective-serv,Husband,Black,Male,4855,867,47,United-States,<=50K
23,Private,210358,Some-college,10,Separated,Tech-support,Own-child,White,Female,6387,374,38,Dominican-Republic,>50K
35,Local-gov,293274,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,6441,349,47,Mexico,<=50K
32,Private,233881,Some-college,10,Never-married,Sales,Own-child,White,Male,5592,625,29,United-States,>50K
30,Private,395447,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4178,776,43,Mexico,<=50K
46,Local-gov,371474,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5174,656,51,United-States,<=50K
46,Private,218656,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,659,31,Haiti,>50K
35,Private,234305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,1273,40,Italy,>50K
25,Private,211837,Some-college,8,Separated,Craft-repair,Own-child,White,Male,4654,643,30,Haiti,>50K
27,Private,236235,Some-college,11,Separated,Tech-support,Own-child,White,Female,6380,492,38,Dominican-Republic,>50K
20,Federal-gov,1490070,1st-4th,3,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7929,4353,98,Hungary,<=50K
29,Local-gov,283069,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4499,327,38,Mexico,<=50K
32,Federal-gov,277095,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Female,5808,403,37,Mexico,<=50K
51,Local-gov,402395,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,1291,54,United-States,<=50K
46,Self-emp-not-inc,240562,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,1719,45,United-States,>50K
28,Private,225444,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5739,496,31,Haiti,>50K
38,Local-gov,225648,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,5792,449,39,Mexico,<=50K
43,Private,301275,HS-grad,11,Never-married,Sales,Own-child,White,Male,4909,881,37,United-States,<=50K
