age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,178295,Assoc-acdm,6,Never-married,Other-service,Husband,White,Male,6134,682,59,United-States,<=50K
27,Private,251534,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,7080,751,92,United-States,<=50K
38,Self-emp-not-inc,598615,HS-grad,15,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5960,1647,34,Ireland,<=50K
41,Self-emp-not-inc,885959,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4167,2599,57,Mexico,<=50K
33,Self-emp-not-inc,371497,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4996,850,15,Cuba,<=50K
39,Federal-gov,1170242,HS-grad,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5812,2686,39,Mexico,<=50K
31,Private,194677,Assoc-acdm,5,Divorced,Other-service,Husband,White,Male,3419,695,33,Guatemala,<=50K
84,Self-emp-not-inc,1407017,HS-grad,14,Widowed,Priv-house-serv,Own-child,Other,Female,4898,3948,68,Taiwan,>50K
77,Self-emp-not-inc,643209,11th,11,Never-married,Sales,Own-child,Black,Female,1158,2595,17,Dominican-Republic,>50K
48,Private,690791,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,729,2612,90,El-Salvador,>50K
22,Self-emp-not-inc,390008,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,6014,753,68,Puerto-Rico,<=50K
62,Local-gov,1104059,Some-college,14,Divorced,Craft-repair,Not-in-family,Black,Male,5679,3016,74,El-Salvador,<=50K
32,Self-emp-not-inc,834865,Doctorate,11,Divorced,Craft-repair,Not-in-family,Other,Male,4895,2495,15,Mexico,<=50K
35,Self-emp-not-inc,1087453,Bachelors,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6894,2431,82,Cuba,<=50K
42,Private,269563,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,977,90,United-States,<=50K
59,Without-pay,778800,Assoc-acdm,12,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,1540,2436,36,Germany,>50K
35,Self-emp-not-inc,614251,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5345,2152,9,Guatemala,<=50K
89,Federal-gov,1488303,9th,15,Separated,Craft-repair,Other-relative,Other,Female,2083,4338,92,Jamaica,>50K
29,Private,277533,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7091,916,83,United-States,<=50K
47,Self-emp-not-inc,603397,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1872,2301,68,South,>50K
31,Private,295272,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5627,883,72,United-States,<=50K
89,Local-gov,1474239,9th,15,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,507,4338,74,Dominican-Republic,>50K
50,Self-emp-inc,1476135,9th,15,Married-AF-spouse,Craft-repair,Own-child,Black,Female,1237,4290,44,Germany,<=50K
26,Self-emp-not-inc,253706,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,4296,594,45,Cuba,<=50K
20,Private,231148,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,7177,477,78,United-States,<=50K
55,Without-pay,917423,Preschool,15,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,3345,3375,46,Scotland,>50K
65,Private,230087,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,2530,1112,13,Germany,<=50K
28,Private,288260,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7637,552,95,United-States,<=50K
32,Private,353214,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6597,667,95,United-States,<=50K
88,State-gov,1483424,HS-grad,15,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2771,4323,77,Germany,>50K
43,Private,404883,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4403,1006,92,United-States,>50K
47,Private,556792,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2474,1821,13,Germany,>50K
26,Private,328828,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7101,651,80,United-States,<=50K
24,State-gov,265229,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,6609,910,52,South,<=50K
41,Local-gov,1432691,HS-grad,15,Married-AF-spouse,Craft-repair,Own-child,Other,Male,2745,4161,10,Cuba,<=50K
45,Private,288367,Bachelors,2,Divorced,Other-service,Husband,White,Male,4710,1191,47,Yugoslavia,<=50K
22,Self-emp-not-inc,352250,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,7634,985,91,Jamaica,<=50K
48,Private,372947,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,1361,69,United-States,<=50K
65,Private,426231,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2378,1004,92,United-States,>50K
48,Private,281105,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5377,584,98,United-States,<=50K
30,Private,367885,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,6064,1104,50,Mexico,>50K
37,Local-gov,517515,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,7125,1636,97,England,<=50K
30,Self-emp-not-inc,392661,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,6516,1035,48,El-Salvador,<=50K
32,Private,363491,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7376,1135,91,United-States,<=50K
29,Private,330510,Assoc-voc,4,Never-married,Other-service,Husband,White,Male,5600,876,60,Cuba,<=50K
65,Local-gov,1398009,HS-grad,15,Married-AF-spouse,Craft-repair,Unmarried,Black,Male,6504,4257,66,Thailand,<=50K
44,Private,440401,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5978,1101,97,United-States,<=50K
74,Without-pay,1107223,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Black,Female,1219,3861,5,Japan,>50K
46,Self-emp-not-inc,726286,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3563,2137,71,Vietnam,<=50K
42,Without-pay,893828,Bachelors,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3793,2408,15,Cuba,<=50K
36,Private,236624,Bachelors,3,Never-married,Other-service,Husband,White,Male,5277,903,74,United-States,<=50K
33,Private,239588,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,5980,624,70,United-States,<=50K
47,Private,364287,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5410,816,74,United-States,<=50K
58,Private,706898,Assoc-acdm,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,1924,2021,36,El-Salvador,>50K
65,Private,334874,Prof-school,1,Married-civ-spouse,Other-service,Husband,White,Male,3470,933,36,United-States,<=50K
30,Private,459705,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Male,5819,1129,65,Poland,<=50K
28,Private,162316,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,641,95,United-States,<=50K
28,Private,194663,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,6856,678,84,United-States,<=50K
43,Private,395260,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6736,1078,97,United-States,<=50K
26,Private,233054,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6364,703,56,Cuba,<=50K
37,Self-emp-not-inc,604150,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Other,Male,5647,1431,26,Greece,<=50K
89,Without-pay,1489056,1st-4th,15,Widowed,Sales,Unmarried,Black,Female,569,4353,38,Cuba,>50K
58,State-gov,296222,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5223,845,63,United-States,<=50K
37,Self-emp-not-inc,308835,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,2115,1316,30,Jamaica,>50K
26,Self-emp-not-inc,271517,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7194,774,71,Cuba,<=50K
23,Private,307520,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,7225,804,95,Outlying-US(Guam-USVI-etc),<=50K
32,Private,390292,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6486,983,97,United-States,<=50K
35,Self-emp-not-inc,662732,Some-college,13,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6745,1382,78,South,<=50K
32,Local-gov,557202,Bachelors,3,Divorced,Craft-repair,Not-in-family,Black,Male,6107,1564,80,Mexico,<=50K
44,Self-emp-inc,1168020,HS-grad,15,Divorced,Craft-repair,Own-child,Black,Male,5261,3323,59,Japan,>50K
89,Without-pay,1490127,11th,15,Widowed,Priv-house-serv,Unmarried,Other,Female,526,4354,28,Scotland,>50K
41,Private,342315,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,2839,678,9,China,<=50K
33,Self-emp-not-inc,774152,Assoc-voc,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5620,1778,83,Honduras,<=50K
87,Federal-gov,1138412,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,569,3923,14,Scotland,>50K
34,Private,310926,Assoc-acdm,8,Never-married,Other-service,Husband,White,Male,4839,1193,18,Mexico,<=50K
37,Local-gov,553688,Assoc-acdm,6,Never-married,Craft-repair,Husband,White,Male,4700,1834,78,Hungary,<=50K
42,Federal-gov,1266026,9th,14,Separated,Adm-clerical,Unmarried,Black,Male,3306,3344,42,Scotland,<=50K
49,Private,549529,9th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,992,1732,16,Poland,>50K
60,Private,186587,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Male,2532,978,47,United-States,<=50K
33,Private,281938,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7533,688,97,United-States,<=50K
35,Self-emp-not-inc,459533,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6809,739,45,France,<=50K
36,Self-emp-not-inc,779180,HS-grad,8,Divorced,Prof-specialty,Own-child,Other,Male,5223,1516,78,Hungary,<=50K
40,Self-emp-not-inc,499655,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,6931,830,81,Poland,<=50K
32,Self-emp-not-inc,281616,Some-college,3,Never-married,Other-service,Husband,White,Male,5810,1065,83,South,<=50K
71,Self-emp-not-inc,619380,Masters,11,Divorced,Machine-op-inspct,Husband,Other,Female,1713,2059,5,Poland,>50K
36,Self-emp-not-inc,862695,Masters,15,Divorced,Adm-clerical,Own-child,Black,Male,5274,3244,23,Ecuador,<=50K
77,Private,1273176,12th,9,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,888,2943,7,Japan,>50K
31,Private,481605,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5193,1024,52,Poland,<=50K
32,Local-gov,580759,Bachelors,3,Divorced,Prof-specialty,Not-in-family,Black,Male,3872,2209,76,Vietnam,<=50K
27,Self-emp-not-inc,1056547,HS-grad,14,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4089,2919,28,Poland,<=50K
43,Private,216116,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,White,Male,4961,533,56,United-States,<=50K
85,Self-emp-inc,1458761,11th,15,Widowed,Craft-repair,Unmarried,Black,Female,2985,4230,80,Hong,>50K
40,Private,345769,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4583,758,58,Mexico,<=50K
44,Private,245915,Bachelors,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,2381,1022,46,Mexico,>50K
25,Self-emp-not-inc,191860,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,5536,682,68,El-Salvador,<=50K
38,Self-emp-not-inc,565969,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,6053,1579,50,Cuba,<=50K
51,Self-emp-not-inc,1311547,Bachelors,11,Separated,Craft-repair,Not-in-family,Black,Male,5271,3516,71,Mexico,<=50K
33,Private,464457,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6203,863,82,United-States,<=50K
58,Self-emp-not-inc,424907,Assoc-voc,1,Divorced,Other-service,Husband,Other,Male,4808,1420,16,Germany,<=50K
24,Private,394591,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5325,1140,69,United-States,<=50K
28,Self-emp-not-inc,336358,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5436,621,79,United-States,<=50K
30,Private,250036,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3005,805,89,United-States,<=50K
37,Self-emp-not-inc,723115,Some-college,14,Divorced,Adm-clerical,Own-child,Other,Male,5679,1546,36,China,<=50K
76,Self-emp-inc,1360820,HS-grad,14,Separated,Transport-moving,Own-child,Black,Female,2577,3849,38,Mexico,>50K
34,Private,271330,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7347,562,96,United-States,<=50K
26,Private,336344,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,7398,711,95,United-States,<=50K
45,Private,306674,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1669,797,33,Mexico,<=50K
35,Private,269603,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,7599,1028,90,United-States,<=50K
40,Private,404541,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6436,688,96,United-States,<=50K
39,Private,213247,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,880,87,United-States,<=50K
27,Self-emp-not-inc,436048,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6642,1377,92,El-Salvador,<=50K
58,State-gov,467371,10th,7,Never-married,Sales,Wife,Other,Female,1357,1262,15,Hungary,>50K
29,Private,262192,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6415,885,37,United-States,<=50K
25,Private,414364,Bachelors,1,Divorced,Exec-managerial,Husband,White,Male,2575,578,80,United-States,<=50K
37,Private,306814,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,White,Male,5301,734,10,Cuba,<=50K
60,Private,214799,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1700,840,18,United-States,>50K
34,Private,711669,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,4200,1997,84,Mexico,<=50K
28,Self-emp-not-inc,441831,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,7009,626,60,Greece,<=50K
56,State-gov,1306842,HS-grad,15,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,2954,3625,16,El-Salvador,>50K
30,Self-emp-inc,341373,HS-grad,8,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6540,635,71,Vietnam,<=50K
69,Federal-gov,1483272,HS-grad,15,Separated,Craft-repair,Own-child,Black,Female,7510,4301,91,Jamaica,<=50K
42,Private,297182,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5713,921,97,United-States,<=50K
43,State-gov,817044,Some-college,13,Separated,Sales,Own-child,White,Female,1555,2309,26,Cuba,>50K
51,Private,525090,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6339,1110,98,United-States,<=50K
66,Self-emp-inc,460926,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4222,2414,62,Iran,<=50K
37,Federal-gov,1292163,HS-grad,15,Separated,Craft-repair,Own-child,Black,Male,6063,3246,43,Germany,<=50K
42,Private,355350,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7187,758,94,United-States,<=50K
44,Private,308907,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,6145,915,97,United-States,<=50K
47,Private,301712,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6469,850,94,United-States,<=50K
69,State-gov,951763,Preschool,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,811,3307,14,Greece,>50K
39,Private,350733,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7616,776,89,United-States,<=50K
39,State-gov,798114,HS-grad,13,Never-married,Sales,Own-child,Black,Female,5092,3067,43,Cuba,>50K
26,Private,313239,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,778,94,United-States,<=50K
44,Private,345884,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,1177,93,United-States,<=50K
37,Self-emp-not-inc,626446,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5524,2225,27,Nicaragua,<=50K
89,Without-pay,1489581,Doctorate,15,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,501,4355,69,Yugoslavia,>50K
44,Private,339103,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,1238,93,United-States,<=50K
26,Private,262949,Bachelors,4,Never-married,Other-service,Husband,White,Male,6828,893,52,Cuba,<=50K
38,Local-gov,610542,HS-grad,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,6320,1341,72,Germany,<=50K
82,Self-emp-inc,1396683,HS-grad,15,Divorced,Craft-repair,Not-in-family,Black,Female,6347,3705,94,El-Salvador,<=50K
29,Private,247243,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5090,1093,69,United-States,<=50K
79,Private,848825,Doctorate,14,Never-married,Tech-support,Unmarried,White,Female,4626,2765,93,Dominican-Republic,>50K
24,Self-emp-not-inc,332902,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,7102,785,86,Haiti,<=50K
75,Private,629053,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,610,2821,11,Trinadad&Tobago,>50K
59,Self-emp-not-inc,1210084,HS-grad,14,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,5517,3551,69,Japan,>50K
45,Private,374291,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,3848,1033,97,United-States,<=50K
25,Private,254387,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,547,72,United-States,<=50K
89,Federal-gov,1487019,HS-grad,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1390,4335,17,Scotland,>50K
22,Self-emp-not-inc,1049981,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7406,2189,85,Mexico,<=50K
36,Private,265892,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,6579,755,35,United-States,<=50K
67,Without-pay,1103412,Doctorate,13,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,3654,3740,87,Cuba,>50K
36,Self-emp-not-inc,537819,Assoc-voc,6,Never-married,Adm-clerical,Husband,White,Male,3336,1584,18,Germany,<=50K
36,Local-gov,910015,HS-grad,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5516,2214,33,Germany,<=50K
22,Private,395186,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,6057,1068,91,Mexico,<=50K
52,Private,422318,1st-4th,12,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1149,2013,11,Greece,>50K
25,Local-gov,559845,Some-college,3,Divorced,Prof-specialty,Not-in-family,White,Male,7227,1573,84,Cuba,<=50K
89,Private,1152914,11th,12,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,534,3643,25,El-Salvador,>50K
35,Local-gov,1266735,Doctorate,15,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5826,3940,97,Cuba,<=50K
26,Private,253124,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,7175,603,85,United-States,<=50K
83,Local-gov,1118833,Assoc-voc,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,873,3460,10,Japan,>50K
59,Federal-gov,1392248,HS-grad,15,Separated,Craft-repair,Own-child,Other,Female,6170,3835,65,Outlying-US(Guam-USVI-etc),<=50K
41,Private,222254,Bachelors,5,Never-married,Machine-op-inspct,Husband,White,Male,5142,876,34,United-States,<=50K
25,Self-emp-not-inc,511421,Bachelors,5,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5266,1790,51,Mexico,<=50K
39,Self-emp-not-inc,495595,Some-college,3,Never-married,Adm-clerical,Husband,White,Male,6981,1295,19,South,<=50K
89,Federal-gov,1490375,12th,15,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,571,4355,97,Canada,>50K
38,Private,291897,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,641,75,United-States,<=50K
47,Self-emp-not-inc,412750,Some-college,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,4923,1048,46,Hungary,<=50K
40,Private,279493,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7109,858,95,United-States,<=50K
38,Private,242060,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,5875,920,83,United-States,<=50K
68,Private,1017782,HS-grad,13,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,5106,2367,43,El-Salvador,>50K
43,Private,278023,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,672,83,United-States,<=50K
21,Self-emp-not-inc,748372,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,4678,2474,10,Cuba,<=50K
28,Private,322956,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,7486,659,94,United-States,<=50K
83,Without-pay,1484239,HS-grad,15,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,2952,4332,51,Hong,>50K
53,State-gov,882379,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2714,3204,27,Poland,>50K
30,Self-emp-not-inc,397500,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7290,782,70,Cuba,<=50K
25,Local-gov,283872,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,5917,844,47,Cuba,<=50K
46,Private,150879,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,769,95,United-States,<=50K
30,Private,339464,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6027,1116,86,United-States,<=50K
85,Self-emp-inc,1111003,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,602,4186,11,France,>50K
30,Self-emp-not-inc,726666,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,6586,1711,36,Cuba,<=50K
42,Private,315996,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7029,968,97,United-States,<=50K
28,Private,485903,Doctorate,12,Never-married,Adm-clerical,Husband,White,Male,3948,942,88,United-States,<=50K
54,Private,344772,Prof-school,1,Married-civ-spouse,Other-service,Husband,White,Male,1508,696,20,Germany,>50K
33,Private,320908,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5198,650,85,United-States,<=50K
65,Private,407390,Masters,1,Married-civ-spouse,Other-service,Husband,White,Male,4939,749,63,United-States,<=50K
27,Self-emp-not-inc,680784,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,6808,1911,34,Cuba,<=50K
32,Self-emp-not-inc,760480,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5320,2760,51,Cuba,<=50K
31,Private,262675,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,656,56,United-States,<=50K
28,State-gov,302466,HS-grad,6,Divorced,Prof-specialty,Husband,Black,Male,6318,1076,67,France,<=50K
40,Private,417522,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,3391,1213,79,United-States,<=50K
31,Local-gov,221669,Some-college,7,Divorced,Craft-repair,Husband,White,Male,5128,532,65,Cuba,<=50K
37,Self-emp-not-inc,502306,Assoc-voc,6,Never-married,Other-service,Husband,Black,Male,1909,1542,15,Cuba,<=50K
27,Private,292708,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,750,60,United-States,<=50K
26,Self-emp-not-inc,384833,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,7119,889,77,United-States,<=50K
89,State-gov,1449099,7th-8th,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,500,4287,12,El-Salvador,>50K
