age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,239548,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5301,836,37,Greece,<=50K
35,Self-emp-not-inc,196670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,770,49,Italy,>50K
36,Self-emp-not-inc,312655,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,1126,51,United-States,<=50K
37,Private,332722,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6004,836,45,United-States,>50K
28,Local-gov,500591,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5955,528,31,United-States,<=50K
43,Private,207040,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,1200,48,Dominican-Republic,>50K
40,Local-gov,349701,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5347,548,37,United-States,<=50K
38,Self-emp-not-inc,179630,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,1034,53,United-States,>50K
36,Private,358813,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,1313,43,United-States,>50K
30,Federal-gov,1458468,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7562,4221,91,Hungary,<=50K
38,Private,258422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,852,51,Dominican-Republic,>50K
39,Self-emp-not-inc,194059,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,1052,52,United-States,>50K
25,Private,523779,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6201,757,28,United-States,<=50K
42,Private,272242,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5999,1328,42,United-States,>50K
33,Private,242136,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4881,664,39,Greece,<=50K
32,Federal-gov,203936,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,3988,841,35,Mexico,<=50K
27,Self-emp-inc,215961,7th-8th,4,Married-civ-spouse,Tech-support,Husband,Other,Male,824,520,28,United-States,<=50K
89,Private,145488,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6538,360,23,Italy,<=50K
90,Private,165253,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6614,365,26,Italy,<=50K
30,Private,222604,11th,9,Never-married,Sales,Unmarried,White,Male,4643,631,42,Greece,<=50K
30,Federal-gov,173036,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,2460,905,40,El-Salvador,<=50K
34,Federal-gov,260469,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4935,614,34,United-States,<=50K
33,Local-gov,534207,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5579,504,34,United-States,<=50K
29,State-gov,970030,7th-8th,3,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3569,3262,76,Philippines,<=50K
46,Private,245242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1285,52,United-States,>50K
41,Private,227994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,1082,46,Dominican-Republic,>50K
35,Local-gov,479949,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5988,703,46,United-States,<=50K
29,Federal-gov,380713,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4781,1595,48,Philippines,<=50K
37,Local-gov,407199,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5872,572,45,United-States,<=50K
37,Local-gov,286483,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5250,623,33,United-States,<=50K
88,Self-emp-not-inc,265638,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6895,466,35,Italy,<=50K
39,Self-emp-not-inc,214350,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,542,47,United-States,<=50K
40,Federal-gov,196104,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4110,568,35,United-States,<=50K
28,Private,235324,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,4463,656,47,Puerto-Rico,<=50K
20,State-gov,253048,7th-8th,1,Divorced,Transport-moving,Other-relative,Other,Female,500,2766,60,Mexico,<=50K
25,State-gov,631163,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,505,3363,70,Mexico,<=50K
43,Local-gov,372171,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,1044,51,United-States,<=50K
34,Local-gov,479052,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5675,671,42,United-States,<=50K
39,Private,336491,Masters,8,Never-married,Farming-fishing,Unmarried,White,Male,3719,771,43,Greece,<=50K
38,Local-gov,493889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6109,704,37,United-States,<=50K
30,Private,302161,Masters,10,Never-married,Sales,Not-in-family,White,Male,5295,806,36,Greece,<=50K
25,State-gov,1044642,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,500,4203,86,Mexico,<=50K
38,Private,282640,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6220,583,26,United-States,>50K
26,State-gov,165418,7th-8th,1,Divorced,Tech-support,Other-relative,White,Male,502,814,27,Mexico,<=50K
34,Local-gov,533086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5680,635,42,United-States,<=50K
29,Private,406864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6253,918,29,United-States,<=50K
35,Self-emp-not-inc,300850,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,1144,44,Italy,>50K
26,Private,536985,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6373,697,27,United-States,<=50K
88,Private,200155,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6360,512,29,Italy,<=50K
75,Private,198535,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6250,617,29,Italy,<=50K
35,Private,192603,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1343,52,Dominican-Republic,>50K
31,Local-gov,557721,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5650,640,41,United-States,<=50K
33,Self-emp-inc,347468,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,560,33,United-States,<=50K
31,Federal-gov,185077,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4516,554,38,El-Salvador,<=50K
34,Federal-gov,710032,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6327,1754,58,Philippines,<=50K
37,Self-emp-not-inc,211733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,683,46,Italy,>50K
68,Private,228501,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6213,587,30,Italy,<=50K
38,Self-emp-inc,290117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,577,37,United-States,<=50K
30,Private,220293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,637,47,Italy,>50K
31,Self-emp-inc,252558,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,813,584,31,United-States,<=50K
89,Private,204369,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6779,481,27,Italy,<=50K
29,Federal-gov,1296040,1st-4th,6,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,7064,3797,79,Hungary,<=50K
37,Private,307452,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5500,1051,39,El-Salvador,<=50K
38,Private,292150,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6039,752,37,United-States,>50K
37,Local-gov,232240,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5639,625,35,United-States,<=50K
41,Local-gov,230486,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4758,655,36,United-States,<=50K
29,Private,238848,11th,9,Never-married,Sales,Unmarried,White,Male,4910,711,44,Greece,<=50K
28,Private,217847,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Female,3529,579,51,Puerto-Rico,<=50K
87,Private,199050,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6384,632,29,Italy,<=50K
32,Federal-gov,1490164,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7828,4354,98,Hungary,<=50K
29,Private,280250,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Female,4307,714,49,Puerto-Rico,<=50K
35,Federal-gov,248162,1st-4th,10,Divorced,Other-service,Unmarried,Black,Female,4208,593,32,El-Salvador,<=50K
35,Private,430509,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6453,475,30,United-States,<=50K
43,Private,230975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,894,43,Dominican-Republic,>50K
66,Self-emp-not-inc,286016,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6813,624,33,Italy,<=50K
37,Private,371665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,1481,52,El-Salvador,>50K
34,Local-gov,418982,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6301,664,44,United-States,>50K
80,Private,235314,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6409,516,30,Italy,<=50K
30,Local-gov,250293,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,4869,696,32,United-States,<=50K
41,Private,260631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,1074,49,United-States,>50K
28,State-gov,302785,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,2797,1523,47,Philippines,<=50K
89,Private,132692,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6277,405,29,Haiti,<=50K
32,Private,163051,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,742,46,Dominican-Republic,>50K
29,Private,471589,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6488,796,29,United-States,>50K
33,Private,394579,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5930,578,27,United-States,>50K
37,Private,172219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,734,46,Dominican-Republic,>50K
37,Private,238937,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,1509,58,United-States,>50K
36,Local-gov,298874,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5737,621,33,United-States,<=50K
89,Private,172513,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6623,360,28,Italy,<=50K
33,Local-gov,259308,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3866,602,37,United-States,<=50K
28,Private,551704,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,948,49,United-States,<=50K
28,Private,198514,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Female,4588,629,38,Puerto-Rico,<=50K
36,Private,325703,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4941,944,46,Greece,<=50K
32,Local-gov,487643,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,5360,488,32,United-States,<=50K
34,Private,187946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,827,44,Italy,>50K
24,Private,432580,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4648,792,29,United-States,<=50K
35,Private,256489,11th,9,Never-married,Sales,Unmarried,White,Male,4665,734,37,Greece,<=50K
41,Private,292344,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6357,510,39,Italy,>50K
39,Private,260127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,908,48,Dominican-Republic,>50K
32,Private,197140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,553,42,Italy,>50K
37,Federal-gov,1486336,1st-4th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7529,4336,96,Hungary,<=50K
37,Private,292945,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5641,1007,39,Germany,>50K
32,Local-gov,218547,Some-college,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4323,731,39,United-States,<=50K
31,Local-gov,499909,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5280,832,40,United-States,<=50K
33,Local-gov,166647,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4021,663,38,United-States,<=50K
27,Private,268985,Masters,8,Never-married,Sales,Unmarried,White,Male,4399,582,41,Greece,<=50K
37,Local-gov,358910,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5360,602,41,United-States,<=50K
32,Private,463815,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6682,558,31,United-States,<=50K
38,Local-gov,205645,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,4473,715,40,United-States,<=50K
24,Federal-gov,1490399,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7977,4355,98,Hungary,<=50K
45,Federal-gov,233858,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4496,599,42,United-States,<=50K
29,Private,422661,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5427,778,33,United-States,<=50K
31,Private,225363,11th,9,Never-married,Sales,Unmarried,White,Male,5138,752,40,Greece,<=50K
38,Private,194141,Masters,10,Never-married,Sales,Not-in-family,White,Male,5048,638,36,Cuba,<=50K
39,Federal-gov,201253,1st-4th,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4735,687,37,United-States,<=50K
40,Self-emp-not-inc,241707,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6792,407,41,Italy,<=50K
35,Local-gov,221324,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,4342,725,36,United-States,<=50K
36,Private,462194,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5932,1124,46,United-States,>50K
30,Federal-gov,1489137,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7788,4350,97,Hungary,<=50K
44,Local-gov,307692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,808,51,United-States,<=50K
33,Private,223817,Assoc-voc,6,Never-married,Machine-op-inspct,Unmarried,White,Female,4391,515,46,El-Salvador,<=50K
39,Self-emp-not-inc,320313,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6829,745,41,United-States,<=50K
37,Private,219985,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,1721,58,Dominican-Republic,>50K
37,Local-gov,299689,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5769,646,35,United-States,<=50K
34,Private,173629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,652,49,Italy,>50K
24,Private,434531,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5814,826,27,United-States,<=50K
25,Federal-gov,1490398,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7892,4355,98,Hungary,<=50K
28,Private,404619,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4490,979,34,United-States,<=50K
27,Private,268501,Assoc-voc,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4539,496,39,El-Salvador,<=50K
39,Local-gov,372980,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6399,898,47,United-States,<=50K
28,State-gov,330528,7th-8th,4,Divorced,Other-service,Unmarried,Other,Female,1989,1793,48,Mexico,<=50K
46,Private,195334,Masters,8,Never-married,Sales,Not-in-family,White,Male,4906,535,39,Jamaica,<=50K
30,State-gov,238889,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Female,2757,592,34,United-States,<=50K
36,Private,341594,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5052,751,37,United-States,<=50K
46,Federal-gov,264483,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5427,625,36,United-States,<=50K
38,Self-emp-not-inc,353572,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,1017,46,United-States,<=50K
34,Self-emp-not-inc,324222,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,1115,47,United-States,<=50K
44,Federal-gov,204204,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4161,669,39,United-States,<=50K
28,State-gov,207580,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,2979,914,36,Philippines,<=50K
28,State-gov,1407914,7th-8th,1,Widowed,Transport-moving,Other-relative,Other,Female,500,4342,96,Mexico,<=50K
31,Self-emp-inc,264598,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,770,593,34,United-States,<=50K
36,Self-emp-not-inc,243847,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6656,1020,48,United-States,<=50K
31,Local-gov,468616,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5587,466,30,United-States,<=50K
26,Self-emp-inc,225936,7th-8th,5,Married-civ-spouse,Tech-support,Husband,Other,Male,1090,706,35,United-States,<=50K
35,Private,280897,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5687,710,31,United-States,>50K
30,Federal-gov,233299,1st-4th,9,Divorced,Other-service,Unmarried,Other,Female,3603,690,32,El-Salvador,<=50K
40,Private,253547,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6385,792,45,Dominican-Republic,>50K
46,Private,237406,Masters,9,Never-married,Sales,Not-in-family,White,Male,5420,667,32,Greece,<=50K
42,Local-gov,310276,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,944,53,United-States,>50K
22,State-gov,1097754,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,509,4051,82,Mexico,<=50K
36,Private,257539,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6023,716,37,El-Salvador,>50K
39,Private,274291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,1046,51,Dominican-Republic,>50K
22,Federal-gov,1490128,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7697,4354,98,Hungary,<=50K
34,Private,513421,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5237,770,41,United-States,<=50K
27,Private,207505,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Female,4439,521,45,Puerto-Rico,<=50K
41,Local-gov,346632,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4973,814,42,United-States,<=50K
33,Private,247685,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4052,701,54,Greece,<=50K
35,Private,247383,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,3401,789,59,Greece,<=50K
38,Private,269993,Masters,10,Never-married,Sales,Not-in-family,White,Male,5411,815,35,El-Salvador,<=50K
36,Self-emp-not-inc,208099,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,1091,54,United-States,>50K
24,Federal-gov,1490396,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7661,4355,98,Hungary,<=50K
30,Private,203470,Masters,8,Never-married,Sales,Unmarried,White,Male,4164,487,40,Greece,<=50K
42,Local-gov,221912,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5083,587,36,United-States,<=50K
32,Federal-gov,1483879,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7696,4332,95,Hungary,<=50K
90,Private,125584,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6414,316,28,Italy,<=50K
83,Private,250025,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6795,604,30,Italy,<=50K
89,Private,218142,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6444,503,28,Italy,<=50K
35,Private,291819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,589,41,Italy,>50K
31,Private,213483,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,5320,700,37,Greece,<=50K
24,State-gov,229743,7th-8th,2,Divorced,Other-service,Unmarried,Other,Female,760,1328,45,Mexico,<=50K
29,State-gov,286745,7th-8th,8,Divorced,Other-service,Husband,Other,Male,3126,595,36,United-States,<=50K
25,Private,292773,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,4623,719,35,United-States,<=50K
41,Self-emp-not-inc,212552,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,1205,57,United-States,>50K
41,Private,317661,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,6569,875,34,United-States,>50K
33,Federal-gov,295204,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,3756,656,38,El-Salvador,<=50K
40,Private,325138,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6375,774,34,El-Salvador,<=50K
31,Local-gov,480166,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5818,704,35,United-States,<=50K
30,State-gov,217932,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,3653,932,40,Mexico,<=50K
36,Self-emp-inc,530908,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5915,792,38,United-States,<=50K
40,Self-emp-not-inc,222567,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5889,593,43,United-States,<=50K
34,Private,234488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,636,49,Dominican-Republic,>50K
41,Local-gov,300220,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,1087,52,United-States,>50K
58,Private,291514,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6546,686,35,Italy,<=50K
26,Federal-gov,1490128,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7682,4355,98,Hungary,<=50K
38,Private,206860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,806,49,Dominican-Republic,>50K
41,Self-emp-not-inc,275086,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,966,53,United-States,<=50K
89,Private,175001,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6776,420,23,Italy,<=50K
32,State-gov,182073,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,3637,1023,41,Philippines,<=50K
36,Private,268013,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6104,609,38,El-Salvador,>50K
32,Federal-gov,229539,1st-4th,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5412,708,34,Philippines,<=50K
33,Local-gov,410941,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5402,654,40,United-States,<=50K
89,Private,181993,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6624,468,25,Italy,<=50K
85,Private,164823,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,5184,336,36,Jamaica,<=50K
26,Private,222746,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,4451,654,37,United-States,<=50K
41,Private,340796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,1488,49,Dominican-Republic,>50K
35,Federal-gov,186704,1st-4th,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3953,697,42,El-Salvador,<=50K
88,Self-emp-not-inc,289806,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6800,399,40,Italy,<=50K
40,Private,243071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,964,52,Dominican-Republic,>50K
40,Self-emp-not-inc,207670,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6731,777,50,United-States,<=50K
47,Self-emp-not-inc,241798,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6812,850,52,United-States,<=50K
