age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,396935,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5116,756,15,United-States,<=50K
33,Local-gov,284625,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6537,1010,56,Iran,>50K
28,Private,368262,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4298,864,41,United-States,<=50K
48,Private,252977,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,861,55,United-States,>50K
87,Local-gov,237585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,958,64,United-States,>50K
88,Local-gov,219116,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,944,63,Ireland,>50K
57,Self-emp-not-inc,350625,7th-8th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,908,758,52,Mexico,<=50K
30,Private,367828,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4227,624,27,United-States,<=50K
71,Local-gov,234099,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,984,65,Ireland,>50K
30,Private,369267,Bachelors,10,Never-married,Other-service,Own-child,White,Male,4519,753,39,United-States,<=50K
34,Private,288750,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5379,664,47,United-States,<=50K
35,Private,374186,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4908,583,5,United-States,<=50K
29,Self-emp-not-inc,287691,7th-8th,6,Divorced,Sales,Not-in-family,Black,Male,2222,976,38,Mexico,<=50K
50,Self-emp-not-inc,245523,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3405,954,68,Iran,>50K
28,State-gov,321473,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,6233,991,14,Italy,<=50K
34,Private,365231,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4304,672,31,United-States,<=50K
27,Self-emp-not-inc,866006,12th,3,Divorced,Farming-fishing,Unmarried,Black,Male,3441,2573,65,Hungary,<=50K
36,Private,305319,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,946,57,United-States,>50K
89,Local-gov,303233,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7284,1414,76,Trinadad&Tobago,>50K
41,Private,368418,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,1062,40,Mexico,<=50K
32,Self-emp-not-inc,420507,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,667,923,64,El-Salvador,<=50K
46,Local-gov,248316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,985,60,Ireland,>50K
33,State-gov,267530,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,6197,819,26,Puerto-Rico,<=50K
89,Local-gov,208285,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,1019,75,Ireland,>50K
42,Federal-gov,1490362,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5444,4355,98,Philippines,<=50K
52,Self-emp-not-inc,306725,7th-8th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,818,861,66,Mexico,<=50K
44,Self-emp-not-inc,293966,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,3734,581,23,El-Salvador,<=50K
37,Private,299520,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,1084,52,Ireland,>50K
68,Local-gov,267861,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,932,61,Ireland,>50K
48,Self-emp-not-inc,335738,7th-8th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,631,723,48,Mexico,<=50K
30,State-gov,1180082,11th,6,Separated,Craft-repair,Not-in-family,Black,Male,6826,3624,40,Japan,<=50K
43,Private,324478,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5914,658,18,China,<=50K
39,Self-emp-not-inc,398848,7th-8th,5,Divorced,Transport-moving,Not-in-family,Black,Male,3467,889,42,Ecuador,<=50K
89,Local-gov,234083,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7288,1140,68,Ireland,>50K
35,Private,349753,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5010,719,34,United-States,<=50K
34,Private,335353,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5386,710,19,United-States,<=50K
40,Private,293921,5th-6th,7,Widowed,Adm-clerical,Unmarried,White,Female,5266,558,7,United-States,<=50K
45,Private,317952,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3911,813,24,Mexico,<=50K
35,Self-emp-not-inc,376522,7th-8th,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5074,947,25,Vietnam,<=50K
51,Self-emp-not-inc,289928,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5077,922,40,China,<=50K
35,Private,375918,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4336,665,17,United-States,<=50K
89,Local-gov,266261,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,1465,82,Ireland,>50K
34,State-gov,231966,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,5312,689,23,Italy,<=50K
43,State-gov,271263,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5428,599,24,Italy,<=50K
32,State-gov,503596,11th,7,Separated,Sales,Not-in-family,Black,Male,6128,1568,50,Scotland,<=50K
29,Private,348225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5580,939,43,United-States,<=50K
34,Private,308806,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,1014,51,United-States,>50K
41,Federal-gov,1490153,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7017,4355,97,Philippines,<=50K
33,Private,278905,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,1032,55,United-States,>50K
41,Self-emp-not-inc,1485621,9th,1,Divorced,Tech-support,Wife,Other,Male,530,4323,98,Hungary,<=50K
36,Private,301048,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,5961,539,6,El-Salvador,<=50K
52,Private,262751,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,894,63,United-States,>50K
40,Private,300327,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,798,42,United-States,<=50K
69,Private,276134,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,5507,682,46,United-States,>50K
38,Private,269256,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5527,736,16,Italy,<=50K
58,Local-gov,344551,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6627,867,59,United-States,>50K
29,Private,344536,HS-grad,6,Never-married,Other-service,Husband,White,Male,5490,872,39,United-States,<=50K
41,Self-emp-not-inc,240733,7th-8th,6,Married-civ-spouse,Sales,Unmarried,Black,Male,4932,684,17,Mexico,<=50K
43,Private,335333,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5203,862,20,United-States,<=50K
26,State-gov,811479,11th,6,Separated,Sales,Not-in-family,Black,Male,6862,2850,41,Japan,<=50K
30,Private,336240,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,5557,662,16,United-States,<=50K
39,Private,415326,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4773,698,22,United-States,<=50K
29,Private,371277,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4921,702,31,United-States,<=50K
45,State-gov,233056,10th,9,Never-married,Sales,Not-in-family,Black,Male,6010,589,19,Vietnam,<=50K
71,Local-gov,191512,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,985,78,Trinadad&Tobago,>50K
32,Private,355493,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5080,693,19,United-States,<=50K
31,Private,358442,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4599,649,36,United-States,<=50K
32,Private,348652,Bachelors,9,Never-married,Other-service,Own-child,White,Female,4944,757,37,United-States,<=50K
34,Private,325179,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5588,827,27,United-States,<=50K
46,State-gov,228442,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,6153,630,28,China,<=50K
33,Private,342566,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,5459,807,14,United-States,<=50K
38,Private,332266,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3663,505,26,United-States,<=50K
39,Private,308394,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4445,706,14,United-States,<=50K
79,Local-gov,201094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,889,65,Ireland,>50K
41,Private,360952,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,5188,851,16,United-States,<=50K
74,Self-emp-not-inc,232310,7th-8th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,500,612,92,Dominican-Republic,<=50K
33,Private,330475,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5973,865,40,United-States,<=50K
30,State-gov,306627,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,6420,774,13,Italy,<=50K
40,Private,254218,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4935,467,24,United-States,<=50K
44,Local-gov,230373,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,938,62,Ireland,>50K
39,Private,321646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,906,31,China,<=50K
37,Private,301478,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,5595,646,7,United-States,<=50K
34,Private,366712,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5987,736,21,United-States,<=50K
27,Self-emp-not-inc,1248268,12th,2,Divorced,Transport-moving,Unmarried,Other,Male,1798,3715,92,Canada,<=50K
26,Self-emp-not-inc,1351832,9th,1,Divorced,Transport-moving,Wife,Other,Male,514,3806,97,Canada,<=50K
63,Private,239222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,832,59,United-States,>50K
30,Private,301200,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,840,52,United-States,>50K
35,State-gov,308341,11th,9,Separated,Sales,Not-in-family,Black,Male,6164,889,22,Vietnam,<=50K
35,Private,303642,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5926,888,56,United-States,>50K
43,Self-emp-not-inc,312338,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,1083,54,China,<=50K
