age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,319784,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3580,679,32,Cuba,<=50K
21,Self-emp-not-inc,1429735,12th,6,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7795,3811,91,China,<=50K
28,Self-emp-not-inc,202211,Some-college,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6063,307,50,China,<=50K
35,Private,253191,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4244,418,36,Mexico,<=50K
43,Federal-gov,192843,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,6303,336,47,United-States,>50K
47,Private,210318,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4419,1430,34,United-States,<=50K
30,Private,278465,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4719,269,37,United-States,<=50K
47,Private,210043,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3916,1366,38,United-States,<=50K
37,Local-gov,181579,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6767,486,51,United-States,>50K
37,Local-gov,131467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,3606,38,United-States,>50K
36,Private,218137,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3469,463,42,Mexico,<=50K
43,Private,166689,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4339,3598,44,United-States,<=50K
38,Private,317356,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,381,35,Cuba,<=50K
27,Self-emp-not-inc,579125,12th,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7056,795,57,China,<=50K
38,Federal-gov,286020,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,5346,1068,46,United-States,<=50K
46,Private,259571,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3970,1215,39,United-States,<=50K
28,Self-emp-not-inc,1161151,12th,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7682,2226,78,China,<=50K
28,Private,220963,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5067,371,39,United-States,<=50K
45,Private,234702,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3650,1330,39,United-States,<=50K
33,State-gov,304949,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6072,549,38,United-States,>50K
26,Private,323665,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5646,145,37,United-States,<=50K
35,Self-emp-not-inc,188622,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5158,353,41,United-States,<=50K
30,Private,325549,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4194,327,35,Cuba,<=50K
30,Self-emp-not-inc,187056,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5103,382,34,China,<=50K
30,Private,207672,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4291,328,41,Mexico,<=50K
36,Private,194337,Bachelors,8,Never-married,Sales,Own-child,White,Male,3882,323,34,United-States,<=50K
27,Self-emp-not-inc,257531,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4991,477,35,United-States,<=50K
29,Private,276428,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4182,394,33,Cuba,<=50K
37,Private,214488,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3402,932,41,Mexico,<=50K
36,Self-emp-not-inc,179443,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5467,399,41,China,<=50K
36,Self-emp-not-inc,177773,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5012,440,43,United-States,<=50K
32,Self-emp-not-inc,212235,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4944,462,38,United-States,<=50K
45,Local-gov,255016,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6190,429,49,United-States,>50K
41,Private,172871,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3916,1435,40,United-States,<=50K
33,Private,290339,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3631,583,36,Haiti,<=50K
41,Local-gov,195360,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6253,545,50,United-States,>50K
38,Local-gov,266680,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5533,523,46,United-States,>50K
28,Self-emp-not-inc,735603,12th,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7249,1034,67,China,<=50K
32,Private,230690,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3940,415,39,Germany,<=50K
42,Private,278432,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4816,275,34,El-Salvador,<=50K
23,State-gov,651716,7th-8th,6,Never-married,Adm-clerical,Other-relative,Other,Male,5195,491,43,Cambodia,<=50K
38,Private,309863,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3681,630,33,Cuba,<=50K
38,Federal-gov,213025,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,6296,277,47,United-States,>50K
88,Private,187373,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5341,217,37,Dominican-Republic,<=50K
18,Self-emp-not-inc,1490400,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
44,Federal-gov,177758,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6329,270,47,United-States,>50K
18,Self-emp-not-inc,1490400,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
45,Private,227222,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4760,1929,42,United-States,<=50K
41,Federal-gov,200683,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6634,476,50,United-States,>50K
28,State-gov,300517,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5567,305,28,United-States,<=50K
35,Private,207481,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3575,500,42,Germany,<=50K
40,Federal-gov,224354,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,6236,153,49,United-States,>50K
44,Local-gov,194367,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6190,259,44,United-States,>50K
39,Local-gov,253026,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4500,1502,47,United-States,>50K
36,Private,359804,Some-college,10,Never-married,Sales,Own-child,Black,Male,5297,331,38,United-States,<=50K
43,Private,307260,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,432,39,Cuba,<=50K
42,Private,195963,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3596,1691,38,United-States,<=50K
27,State-gov,226788,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5179,307,32,United-States,>50K
41,Private,257810,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4657,2066,43,Cuba,<=50K
41,Local-gov,191056,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5109,371,42,United-States,<=50K
35,Private,196608,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5562,1908,45,United-States,>50K
72,Private,241976,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5358,260,37,Dominican-Republic,<=50K
43,Private,326580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4836,590,38,United-States,>50K
35,Self-emp-not-inc,166590,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4947,263,42,United-States,<=50K
28,Private,300187,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4474,382,30,Cuba,<=50K
48,Private,251147,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3736,1632,41,United-States,<=50K
47,Private,174864,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4516,308,42,Canada,<=50K
40,Private,291123,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3768,790,37,United-States,<=50K
40,Federal-gov,239599,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,White,Male,5827,242,48,United-States,>50K
46,Private,269842,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,650,38,United-States,<=50K
36,Private,292938,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3818,509,34,Cuba,<=50K
22,Private,287539,5th-6th,8,Divorced,Craft-repair,Unmarried,White,Female,4446,271,31,Cuba,<=50K
40,Local-gov,244395,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5033,864,53,United-States,>50K
32,Federal-gov,288467,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,3765,428,54,United-States,<=50K
37,Self-emp-not-inc,182422,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5026,372,43,United-States,<=50K
35,Self-emp-not-inc,157766,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5013,318,42,United-States,<=50K
39,Local-gov,234480,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5189,578,54,United-States,>50K
43,Private,171356,HS-grad,8,Never-married,Sales,Own-child,White,Male,4005,288,34,United-States,<=50K
47,Private,213877,HS-grad,8,Never-married,Sales,Own-child,White,Male,3938,323,36,United-States,<=50K
28,Private,249343,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4492,218,43,Mexico,<=50K
28,Private,378381,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5613,159,45,United-States,<=50K
36,Private,252258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4977,560,43,United-States,>50K
28,Self-emp-not-inc,200819,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5234,453,33,United-States,<=50K
24,State-gov,334571,7th-8th,6,Never-married,Adm-clerical,Own-child,Other,Male,3175,346,31,Cambodia,<=50K
32,Private,265996,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,4677,217,35,United-States,<=50K
30,State-gov,217328,Assoc-voc,4,Divorced,Transport-moving,Not-in-family,White,Female,2497,278,46,United-States,<=50K
87,Private,234295,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5425,271,40,Dominican-Republic,<=50K
44,Private,147608,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3915,1405,38,United-States,<=50K
89,Private,150501,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,5467,194,52,Dominican-Republic,<=50K
33,Self-emp-not-inc,131755,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5153,347,41,United-States,<=50K
52,Private,266512,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4189,1685,38,United-States,<=50K
29,Self-emp-not-inc,238916,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4870,507,32,United-States,<=50K
38,Private,256489,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3386,694,38,Germany,<=50K
44,Private,332192,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,925,46,United-States,<=50K
33,Federal-gov,281713,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,4920,503,45,United-States,<=50K
42,Private,145440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2358,39,United-States,>50K
32,Self-emp-inc,263243,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4982,599,36,United-States,<=50K
30,Private,231569,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4865,280,35,United-States,<=50K
43,Private,238339,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4866,311,35,Dominican-Republic,<=50K
30,Private,188651,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3956,212,44,Mexico,<=50K
28,Self-emp-not-inc,230724,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5138,514,35,United-States,<=50K
33,Federal-gov,197487,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5106,373,37,United-States,<=50K
46,Private,232984,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,5021,2717,38,United-States,>50K
28,Private,255421,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4303,394,41,Mexico,<=50K
25,Private,276966,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,4677,197,44,United-States,<=50K
43,Private,268110,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4545,1096,42,United-States,>50K
49,Private,245210,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4699,267,31,El-Salvador,<=50K
39,Private,273214,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3627,589,39,Germany,<=50K
89,Private,176181,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,5717,220,50,Dominican-Republic,<=50K
30,Private,293861,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4657,234,39,United-States,<=50K
46,Federal-gov,213889,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,6585,427,48,United-States,>50K
22,State-gov,189777,7th-8th,1,Divorced,Transport-moving,Own-child,White,Female,531,187,44,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7993,4356,98,Japan,>50K
39,Local-gov,275158,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5713,775,54,United-States,>50K
20,Self-emp-not-inc,1490011,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7978,4353,97,China,<=50K
36,Private,251308,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4825,503,35,United-States,<=50K
40,Local-gov,165137,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6399,877,50,United-States,>50K
25,Self-emp-not-inc,1466677,12th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7868,4139,91,China,<=50K
39,Private,242828,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3703,647,39,Germany,<=50K
39,Private,322105,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,350,39,United-States,<=50K
18,Self-emp-not-inc,1490400,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
40,Local-gov,294497,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4970,980,52,United-States,>50K
88,Private,196224,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Female,3493,280,35,Dominican-Republic,<=50K
37,Local-gov,113427,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6461,1663,47,United-States,>50K
36,Private,215084,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5286,739,48,United-States,>50K
42,Private,184998,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3911,918,40,United-States,<=50K
43,Federal-gov,208360,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,6642,324,47,United-States,>50K
41,Private,228114,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,1467,48,United-States,>50K
44,Private,213211,HS-grad,8,Never-married,Sales,Own-child,White,Male,4315,319,33,United-States,<=50K
33,Private,355950,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,4687,665,39,United-States,<=50K
20,Self-emp-not-inc,1490361,12th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7992,4355,98,China,<=50K
38,Local-gov,147480,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6628,1941,47,United-States,>50K
32,Local-gov,242923,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5166,586,42,United-States,>50K
