age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,1488438,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6921,4350,96,Philippines,<=50K
26,Federal-gov,1431392,12th,2,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5109,4215,91,Canada,<=50K
21,State-gov,1232146,Masters,2,Widowed,Handlers-cleaners,Other-relative,Other,Male,6724,3309,33,Germany,<=50K
35,State-gov,282956,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,6629,756,14,Puerto-Rico,<=50K
23,Private,342452,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,3649,623,40,United-States,<=50K
32,Private,365214,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,5564,685,6,Laos,<=50K
29,Self-emp-not-inc,1482977,9th,1,Divorced,Transport-moving,Wife,Other,Female,500,4340,98,Dominican-Republic,<=50K
39,Private,294208,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4426,484,5,United-States,<=50K
33,Private,262703,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3553,460,13,United-States,<=50K
62,Self-emp-not-inc,240291,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,514,614,78,Mexico,<=50K
33,Private,291832,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,1010,77,United-States,>50K
77,Local-gov,273543,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,927,50,United-States,>50K
36,Self-emp-not-inc,538121,7th-8th,4,Never-married,Sales,Husband,Black,Male,3483,1902,69,Haiti,<=50K
28,Private,357131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5979,847,54,United-States,<=50K
41,State-gov,308035,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,6385,986,25,Ireland,<=50K
25,Private,294274,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4802,782,43,United-States,<=50K
67,Self-emp-not-inc,269427,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,500,967,94,Mexico,<=50K
33,Private,353232,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,5309,899,26,United-States,<=50K
40,Private,329255,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4661,618,7,Canada,<=50K
26,State-gov,429369,10th,5,Divorced,Adm-clerical,Unmarried,Black,Female,5420,1054,15,Germany,<=50K
48,Self-emp-not-inc,328122,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2747,883,59,Mexico,<=50K
32,State-gov,1440290,Masters,3,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,6793,4241,61,Canada,<=50K
25,Private,349746,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2983,695,24,United-States,<=50K
65,Self-emp-not-inc,326595,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,504,1424,92,Dominican-Republic,<=50K
80,Private,294205,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,5477,628,23,United-States,>50K
39,Private,261855,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4135,533,8,Italy,<=50K
32,Private,332198,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,779,52,United-States,>50K
26,State-gov,1144771,10th,3,Separated,Sales,Other-relative,Black,Male,6661,3597,62,Jamaica,<=50K
33,Private,341625,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,5578,818,10,El-Salvador,<=50K
33,Private,381110,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2367,533,17,United-States,<=50K
72,Local-gov,299486,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7365,852,62,United-States,>50K
36,Private,276741,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3955,565,12,Italy,<=50K
37,Private,356095,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6752,1199,66,United-States,>50K
71,Private,235731,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,4749,616,16,United-States,>50K
46,Private,282707,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4510,755,37,United-States,>50K
73,Private,277478,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5708,714,30,United-States,>50K
40,Private,352285,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,1063,58,China,<=50K
44,Private,329611,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,3037,525,5,Canada,<=50K
38,State-gov,435252,11th,8,Never-married,Sales,Not-in-family,Black,Male,7099,1412,30,Puerto-Rico,<=50K
35,State-gov,1383809,Masters,3,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,7000,4048,71,Canada,<=50K
29,Private,337383,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,926,59,United-States,>50K
35,Private,331033,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4875,629,8,Canada,<=50K
27,Federal-gov,1410539,12th,1,Married-spouse-absent,Tech-support,Wife,Other,Male,5006,4107,77,Germany,<=50K
25,Federal-gov,1479640,Assoc-acdm,1,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4643,4325,96,Philippines,<=50K
56,Private,267188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,821,52,United-States,>50K
36,Private,321647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,1047,55,United-States,>50K
36,State-gov,1444691,Masters,3,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,7110,4261,78,Philippines,<=50K
33,Private,299669,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5625,715,48,United-States,>50K
52,Self-emp-not-inc,253650,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,807,71,China,<=50K
35,Private,301806,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,3392,629,17,United-States,<=50K
38,State-gov,1143323,Masters,5,Separated,Sales,Other-relative,Black,Male,7038,3461,51,Japan,<=50K
36,Private,265487,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4222,577,21,United-States,<=50K
89,Local-gov,258168,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7258,887,38,United-States,>50K
55,Federal-gov,1490400,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,4774,4355,98,Philippines,<=50K
29,Self-emp-not-inc,932723,12th,3,Separated,Sales,Unmarried,Other,Male,3716,3096,83,Yugoslavia,<=50K
89,Local-gov,276401,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7400,778,54,Ireland,>50K
41,Private,334798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,869,49,United-States,<=50K
44,Private,304324,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5356,776,18,United-States,<=50K
36,Private,357226,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5248,952,34,United-States,<=50K
33,Federal-gov,1478347,Assoc-acdm,1,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5817,4330,96,Philippines,<=50K
89,Local-gov,274792,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,6492,746,17,United-States,>50K
41,Private,290789,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,4654,716,13,Mexico,<=50K
32,State-gov,607131,11th,7,Never-married,Sales,Unmarried,Black,Male,6945,1741,30,Ireland,<=50K
27,Private,298295,Some-college,10,Never-married,Other-service,Own-child,White,Female,4239,713,39,United-States,<=50K
65,Private,233585,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6126,633,22,United-States,>50K
28,Private,338936,Bachelors,7,Divorced,Craft-repair,Husband,White,Female,6111,973,49,United-States,<=50K
43,State-gov,264053,11th,8,Never-married,Sales,Not-in-family,Black,Male,6361,998,26,China,<=50K
29,Private,329403,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,4771,899,36,United-States,<=50K
31,Private,340007,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6862,1149,59,United-States,>50K
34,Federal-gov,1487880,Masters,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6488,4347,89,Philippines,<=50K
37,Private,382198,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,1034,53,Mexico,<=50K
36,Private,325353,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5129,557,6,Laos,<=50K
29,State-gov,1326489,11th,4,Separated,Sales,Other-relative,Black,Male,7097,3933,73,Philippines,<=50K
32,State-gov,1151606,Masters,5,Separated,Sales,Other-relative,Black,Male,6913,3619,40,Puerto-Rico,<=50K
71,Local-gov,249918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,792,59,United-States,>50K
89,Local-gov,285426,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7130,1009,23,United-States,>50K
37,State-gov,551627,11th,7,Never-married,Sales,Not-in-family,Black,Male,7141,2024,40,Ireland,<=50K
87,Private,239813,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,3969,615,13,United-States,>50K
89,Local-gov,245033,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7124,815,16,United-States,>50K
54,Self-emp-not-inc,297365,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3271,796,43,Haiti,<=50K
56,Self-emp-not-inc,248850,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2895,756,52,China,<=50K
34,Federal-gov,1490328,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5588,4355,98,Philippines,<=50K
86,Local-gov,211127,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6946,697,16,United-States,>50K
64,Self-emp-not-inc,271606,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2489,953,84,Mexico,>50K
89,Local-gov,221540,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7421,866,34,United-States,>50K
38,Private,345521,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2142,942,30,Mexico,<=50K
28,Private,329167,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6456,815,45,United-States,<=50K
33,Private,302625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3231,931,38,Mexico,<=50K
46,State-gov,292251,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Female,5980,533,5,Canada,<=50K
44,State-gov,250610,11th,9,Never-married,Other-service,Not-in-family,Black,Male,5647,658,31,China,<=50K
33,Private,349883,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3749,591,24,United-States,<=50K
44,State-gov,209888,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6576,558,18,Italy,<=50K
42,Local-gov,267436,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,1041,82,China,>50K
29,Federal-gov,1453381,12th,1,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,4231,4257,95,Philippines,<=50K
45,Self-emp-not-inc,281432,7th-8th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4824,617,16,Mexico,<=50K
25,State-gov,622482,12th,5,Widowed,Sales,Unmarried,Black,Female,6495,1851,10,Germany,<=50K
42,State-gov,232936,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5819,608,18,Puerto-Rico,<=50K
30,Federal-gov,1489184,Assoc-acdm,1,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6891,4351,96,Philippines,<=50K
64,Private,271087,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5899,728,41,United-States,>50K
52,Self-emp-not-inc,261562,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2120,830,77,China,<=50K
31,Federal-gov,1485225,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6176,4335,93,Philippines,<=50K
34,Private,332627,Some-college,8,Never-married,Other-service,Husband,White,Male,5516,783,35,China,<=50K
29,Federal-gov,1476891,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6523,4314,83,Philippines,<=50K
34,State-gov,338544,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,6804,1171,25,Ireland,<=50K
89,Local-gov,230067,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6531,678,11,United-States,>50K
33,Self-emp-not-inc,809342,12th,3,Divorced,Transport-moving,Unmarried,Black,Male,5247,2181,53,Germany,<=50K
38,Private,326899,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4472,608,11,United-States,<=50K
85,Private,295493,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6288,756,17,United-States,>50K
41,Private,282837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7252,1097,69,United-States,>50K
30,State-gov,1245184,Masters,4,Separated,Sales,Other-relative,Other,Male,7102,3824,56,Jamaica,<=50K
33,Self-emp-not-inc,1249506,9th,1,Divorced,Transport-moving,Wife,Other,Male,582,3895,95,Mexico,<=50K
47,Private,319955,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5296,825,60,China,<=50K
52,Self-emp-not-inc,266132,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1378,886,80,Mexico,<=50K
25,Federal-gov,1488419,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6973,4327,60,Germany,<=50K
40,Private,260433,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6524,579,11,Puerto-Rico,<=50K
40,Federal-gov,1490378,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6374,4355,98,Philippines,<=50K
30,Self-emp-not-inc,515794,10th,4,Divorced,Sales,Unmarried,Black,Female,4463,1568,33,Germany,<=50K
71,Private,250401,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5536,710,37,United-States,>50K
37,State-gov,833021,11th,6,Separated,Sales,Not-in-family,Black,Male,7207,2672,54,Ireland,<=50K
49,Self-emp-not-inc,340100,7th-8th,2,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,501,1229,88,Mexico,<=50K
36,Federal-gov,1481275,Masters,2,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7269,4327,71,Philippines,<=50K
22,Federal-gov,1367476,12th,2,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6271,3862,54,Germany,<=50K
34,State-gov,438673,11th,8,Never-married,Sales,Not-in-family,Black,Male,7081,1431,23,Ireland,<=50K
87,Private,263223,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6460,635,34,United-States,>50K
28,State-gov,1357814,Masters,3,Separated,Sales,Wife,Asian-Pac-Islander,Male,7047,3933,53,Japan,<=50K
78,Private,239541,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,3859,617,17,United-States,>50K
48,Private,256214,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,882,64,United-States,>50K
31,Private,380243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,1042,50,China,<=50K
29,Private,393540,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5693,887,37,United-States,<=50K
31,Private,384633,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,5624,1087,38,United-States,<=50K
89,Local-gov,297190,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7618,1300,12,United-States,>50K
81,Self-emp-not-inc,237881,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,885,97,Mexico,<=50K
35,Private,277274,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3073,444,16,Italy,<=50K
25,State-gov,1111740,12th,3,Divorced,Machine-op-inspct,Other-relative,Black,Male,7281,3401,66,Japan,<=50K
60,Self-emp-not-inc,238944,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,510,653,75,Mexico,<=50K
40,Private,279041,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6166,664,39,United-States,>50K
24,Private,336395,Some-college,11,Never-married,Other-service,Own-child,White,Female,4496,720,35,United-States,<=50K
40,State-gov,233162,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5861,530,12,Puerto-Rico,<=50K
36,Private,296968,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4200,700,28,China,<=50K
32,Federal-gov,1488003,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6065,4350,96,Philippines,<=50K
80,Self-emp-not-inc,226371,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,906,95,Mexico,<=50K
47,Private,319673,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,847,45,United-States,>50K
32,Federal-gov,1458766,Masters,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6759,4282,80,Philippines,<=50K
51,Local-gov,217570,11th,9,Never-married,Sales,Husband,Black,Male,5308,784,44,China,<=50K
89,Local-gov,230110,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6597,692,10,United-States,>50K
29,Federal-gov,1477614,Assoc-acdm,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,5220,4322,95,Philippines,<=50K
43,Federal-gov,1490281,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6322,4355,97,Philippines,<=50K
28,Private,314947,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,3944,677,30,United-States,<=50K
73,Private,263447,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,811,39,United-States,>50K
32,State-gov,1189653,12th,2,Divorced,Machine-op-inspct,Unmarried,Black,Male,6673,3150,43,Germany,<=50K
32,Private,271745,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3891,522,10,United-States,<=50K
30,Private,318948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6972,1072,62,United-States,>50K
30,Private,314543,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,1027,66,United-States,>50K
76,Self-emp-not-inc,209227,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,640,93,Mexico,<=50K
38,Private,339174,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3202,829,23,Mexico,<=50K
46,State-gov,235418,11th,9,Never-married,Sales,Not-in-family,Black,Male,6686,768,19,Ireland,<=50K
28,Private,335471,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4414,721,35,United-States,<=50K
34,Private,336545,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4803,674,19,China,<=50K
29,Private,327729,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4463,698,40,United-States,<=50K
26,Federal-gov,1433637,Masters,2,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,6453,4230,85,Canada,<=50K
41,Local-gov,292670,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4719,884,47,China,<=50K
45,Self-emp-not-inc,255312,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1315,1140,89,Mexico,>50K
41,Private,253564,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,6255,545,6,Canada,<=50K
32,Private,326731,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,2949,681,15,United-States,<=50K
43,State-gov,267370,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5577,745,17,Italy,<=50K
40,State-gov,242079,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5324,617,16,Italy,<=50K
89,Local-gov,224260,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,5985,795,10,United-States,>50K
41,State-gov,316956,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,6438,733,14,Ireland,<=50K
39,Private,328996,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,5611,513,5,El-Salvador,<=50K
87,Local-gov,205488,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2739,944,80,Taiwan,>50K
42,Private,275535,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4834,728,29,China,<=50K
32,State-gov,569763,11th,6,Never-married,Sales,Not-in-family,Black,Male,7166,1597,26,Ireland,<=50K
32,State-gov,279336,11th,8,Never-married,Other-service,Not-in-family,Black,Male,5707,966,24,Puerto-Rico,<=50K
35,Private,275243,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3896,575,20,China,<=50K
62,Self-emp-not-inc,290516,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,513,821,76,Mexico,<=50K
44,State-gov,271796,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5918,625,21,China,<=50K
70,Self-emp-not-inc,220500,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,500,858,94,Mexico,<=50K
47,Private,284103,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4224,642,22,China,<=50K
31,Private,305533,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,1076,73,Mexico,<=50K
31,Federal-gov,1488138,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6960,4349,94,Philippines,<=50K
63,Private,263009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,868,51,United-States,>50K
89,Local-gov,281418,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7355,873,43,United-States,>50K
46,Private,287774,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,2904,686,33,Mexico,<=50K
31,Private,355823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7008,1060,64,United-States,>50K
36,Private,278308,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,3844,653,33,United-States,>50K
86,Local-gov,279153,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,920,58,United-States,>50K
25,Federal-gov,1199264,12th,2,Widowed,Adm-clerical,Unmarried,Other,Female,7168,2981,35,Germany,<=50K
28,Private,333178,Bachelors,8,Divorced,Other-service,Own-child,White,Female,3706,625,25,United-States,<=50K
29,State-gov,924576,Masters,5,Never-married,Sales,Own-child,Black,Male,6149,3004,42,Puerto-Rico,<=50K
67,Self-emp-not-inc,242791,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,539,781,74,Mexico,<=50K
81,Local-gov,237938,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,922,73,Ireland,>50K
23,Private,380160,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5435,859,48,United-States,<=50K
50,Self-emp-not-inc,251402,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,657,871,80,Mexico,<=50K
34,Federal-gov,1486279,Masters,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6523,4340,89,Philippines,<=50K
50,Private,311150,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,895,58,Mexico,<=50K
36,Self-emp-not-inc,1440287,9th,1,Divorced,Transport-moving,Wife,Other,Male,1141,4216,96,Jamaica,<=50K
33,State-gov,642540,11th,7,Never-married,Sales,Not-in-family,Black,Male,6943,2308,48,Ireland,<=50K
30,Private,343692,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,4012,849,32,United-States,<=50K
38,State-gov,244535,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5671,669,22,China,<=50K
