age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,421422,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6254,705,27,United-States,<=50K
89,Private,206045,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7251,507,33,Columbia,<=50K
38,Local-gov,412070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,689,53,United-States,<=50K
30,Private,416549,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4140,851,37,United-States,<=50K
37,Federal-gov,242439,Prof-school,7,Never-married,Other-service,Unmarried,White,Female,2966,549,36,El-Salvador,<=50K
36,State-gov,189162,7th-8th,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4521,570,37,United-States,<=50K
29,Private,276074,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,2799,591,47,Greece,<=50K
37,Local-gov,384592,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6260,630,45,United-States,>50K
39,Private,217765,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,1240,58,United-States,>50K
46,Self-emp-not-inc,235126,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,534,54,United-States,<=50K
24,Federal-gov,1488362,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7686,4345,96,Hungary,<=50K
42,Private,224185,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,1460,55,Dominican-Republic,>50K
23,Private,209372,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4523,517,28,Greece,<=50K
23,State-gov,1487902,12th,1,Widowed,Tech-support,Other-relative,Other,Female,530,4354,98,Mexico,<=50K
44,Private,266784,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6387,739,39,Italy,<=50K
36,State-gov,232755,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,3763,582,36,United-States,<=50K
32,Private,378574,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5489,945,30,United-States,<=50K
25,Private,399394,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,6001,831,22,United-States,<=50K
39,Private,186954,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,1434,57,Dominican-Republic,>50K
38,Private,232400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,886,50,Dominican-Republic,>50K
38,Private,206279,Masters,10,Never-married,Sales,Not-in-family,White,Male,5819,673,36,Greece,<=50K
32,Private,210629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,748,51,Dominican-Republic,>50K
34,State-gov,218384,7th-8th,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3069,1078,41,China,<=50K
27,State-gov,1077382,7th-8th,3,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4524,3814,73,China,<=50K
27,Federal-gov,690286,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4882,1866,63,China,<=50K
37,Local-gov,228216,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5795,511,31,United-States,<=50K
57,Private,250698,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6019,570,31,Columbia,<=50K
34,Federal-gov,195163,1st-4th,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4131,773,38,China,<=50K
40,Local-gov,241053,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5010,689,39,United-States,<=50K
35,Private,286416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,1032,54,El-Salvador,>50K
29,Private,317183,Masters,10,Never-married,Sales,Not-in-family,White,Male,6109,799,37,Greece,<=50K
44,Self-emp-not-inc,301854,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,507,50,United-States,<=50K
27,Private,426291,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6144,794,26,United-States,<=50K
89,Self-emp-not-inc,229908,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6943,523,36,Portugal,<=50K
38,Local-gov,229485,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5867,583,31,United-States,<=50K
43,Self-emp-not-inc,250439,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,654,56,United-States,<=50K
31,Private,369159,Masters,10,Never-married,Sales,Not-in-family,White,Male,6057,964,41,El-Salvador,>50K
38,Private,266857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,925,48,El-Salvador,>50K
39,Private,251881,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6913,747,38,Scotland,<=50K
30,State-gov,200150,7th-8th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4182,536,36,Mexico,<=50K
41,Private,242357,Masters,11,Never-married,Sales,Not-in-family,White,Male,6078,713,37,Cuba,<=50K
37,Federal-gov,222464,Prof-school,8,Divorced,Other-service,Unmarried,Black,Female,3521,569,31,United-States,<=50K
33,Local-gov,402637,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5634,566,34,United-States,<=50K
37,Private,301299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,910,48,El-Salvador,>50K
24,Private,226203,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,2779,375,43,Greece,<=50K
22,Federal-gov,1490352,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7543,4355,98,Hungary,<=50K
25,Private,288776,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,3649,639,37,Greece,<=50K
29,Private,284319,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4159,808,44,Greece,<=50K
28,Private,269849,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4845,725,36,Greece,<=50K
27,Private,259773,Masters,9,Never-married,Sales,Not-in-family,White,Male,4819,659,32,Greece,<=50K
31,Private,275092,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,941,45,El-Salvador,>50K
33,Private,332879,Masters,10,Never-married,Transport-moving,Not-in-family,White,Male,5361,929,37,El-Salvador,<=50K
70,Private,206101,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6868,634,33,Italy,<=50K
23,Federal-gov,1463081,1st-4th,3,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7082,4282,91,Hungary,<=50K
38,Private,293389,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6246,1410,47,United-States,>50K
32,Private,296369,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4360,909,46,Greece,<=50K
34,Private,286060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6440,1023,29,United-States,>50K
21,State-gov,1216023,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,503,4216,89,Mexico,<=50K
34,Local-gov,259445,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5033,545,37,United-States,<=50K
30,Local-gov,359323,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,5821,565,31,United-States,>50K
32,Private,322294,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6583,946,46,El-Salvador,>50K
89,Private,158364,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6942,411,32,Haiti,<=50K
35,Private,181618,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,1073,54,Dominican-Republic,>50K
29,Private,301405,Masters,6,Never-married,Farming-fishing,Unmarried,White,Male,3611,337,45,Greece,<=50K
36,State-gov,114638,7th-8th,5,Divorced,Other-service,Not-in-family,Other,Female,1192,761,38,Mexico,<=50K
34,State-gov,163741,7th-8th,3,Divorced,Other-service,Other-relative,Other,Female,756,1264,43,Mexico,<=50K
32,Local-gov,302113,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5222,809,35,United-States,<=50K
25,Private,267878,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4261,646,38,Greece,<=50K
37,Self-emp-not-inc,198994,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,1000,54,United-States,>50K
37,Self-emp-inc,165482,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,405,39,Mexico,<=50K
26,Local-gov,500321,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,5639,534,28,United-States,<=50K
31,Federal-gov,170814,Prof-school,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4265,729,36,China,<=50K
24,Federal-gov,1465672,1st-4th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7349,4258,91,Hungary,<=50K
33,Private,220873,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6781,923,46,El-Salvador,>50K
40,Local-gov,185212,Prof-school,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4420,550,36,United-States,<=50K
35,Private,310850,Masters,11,Never-married,Sales,Not-in-family,White,Male,6121,867,37,Cuba,<=50K
28,Federal-gov,773652,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5660,2627,65,China,<=50K
40,Local-gov,286520,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5495,691,38,United-States,<=50K
44,Private,212748,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6882,668,39,Italy,>50K
32,Private,313345,Masters,11,Never-married,Sales,Not-in-family,White,Male,6114,896,43,El-Salvador,>50K
42,State-gov,199239,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,4137,551,37,United-States,<=50K
81,Private,208764,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6669,579,34,Italy,<=50K
36,Local-gov,437021,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5481,530,43,United-States,>50K
41,Private,256680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,992,49,United-States,>50K
26,Private,241171,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5815,617,29,Greece,<=50K
43,Self-emp-not-inc,250801,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,571,54,United-States,<=50K
40,Self-emp-inc,437713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,474,37,United-States,<=50K
35,Private,285035,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6340,1338,46,El-Salvador,>50K
35,Federal-gov,160445,1st-4th,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3387,728,39,China,<=50K
29,Private,234697,Masters,9,Never-married,Sales,Not-in-family,White,Male,4483,547,33,Greece,<=50K
35,Private,275509,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6666,761,45,El-Salvador,>50K
35,Local-gov,379626,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5470,566,33,United-States,<=50K
40,Self-emp-not-inc,210571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,803,57,United-States,>50K
34,Local-gov,261799,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5567,659,33,United-States,<=50K
24,Private,268178,Masters,9,Never-married,Sales,Unmarried,White,Male,4279,579,40,Greece,<=50K
37,Private,237328,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6283,774,32,United-States,>50K
89,Private,142489,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7317,284,31,Italy,<=50K
26,Private,221791,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4375,589,33,Greece,<=50K
32,Federal-gov,321511,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5592,681,27,United-States,<=50K
28,Private,237857,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4801,831,34,Greece,<=50K
89,Private,115413,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7315,331,29,Jamaica,<=50K
38,Private,230489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,1122,51,Ireland,>50K
25,Private,452619,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6389,567,20,United-States,<=50K
29,Federal-gov,860837,1st-4th,4,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4422,3218,71,China,<=50K
36,Private,282227,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6733,970,49,Dominican-Republic,>50K
30,Private,438515,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5993,537,23,United-States,<=50K
26,Private,270509,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,3888,533,41,Greece,<=50K
89,Private,106089,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6735,399,30,Haiti,<=50K
37,Local-gov,415010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,729,52,United-States,<=50K
36,State-gov,134469,7th-8th,5,Divorced,Other-service,Other-relative,Other,Female,1485,674,41,Mexico,<=50K
37,Private,183972,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,1100,51,El-Salvador,>50K
32,Federal-gov,299481,1st-4th,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4847,896,43,China,<=50K
42,Local-gov,198382,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,5040,627,38,United-States,<=50K
40,Self-emp-not-inc,383649,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,943,48,United-States,<=50K
43,Self-emp-inc,390807,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,432,47,United-States,<=50K
39,Self-emp-not-inc,309849,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,735,52,United-States,<=50K
40,Local-gov,515547,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,809,46,United-States,<=50K
38,Private,281063,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,1207,43,United-States,>50K
37,Private,270031,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,1283,47,El-Salvador,>50K
32,Private,283110,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6084,839,25,United-States,>50K
32,Private,289754,Masters,10,Never-married,Sales,Not-in-family,White,Male,5054,770,37,Cuba,<=50K
27,Private,214058,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4848,675,28,Greece,<=50K
46,Self-emp-not-inc,292576,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5325,525,49,United-States,<=50K
38,Federal-gov,221437,Prof-school,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5773,722,40,Philippines,<=50K
41,Self-emp-not-inc,195285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,644,57,United-States,>50K
33,Private,258941,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6709,797,42,El-Salvador,>50K
40,Local-gov,275118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6360,736,44,United-States,>50K
39,Private,251931,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6061,1372,46,United-States,>50K
37,Private,200992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,1116,55,Dominican-Republic,>50K
27,Federal-gov,1477830,1st-4th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7179,4321,93,Hungary,<=50K
37,Local-gov,290318,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,4381,584,36,United-States,<=50K
87,Private,182160,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6979,533,31,Italy,<=50K
33,Private,263875,Masters,11,Never-married,Sales,Not-in-family,White,Male,5589,936,35,Cuba,<=50K
25,Federal-gov,538417,7th-8th,5,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4379,2504,61,China,<=50K
38,State-gov,205319,7th-8th,6,Divorced,Other-service,Not-in-family,Other,Female,1543,500,36,Mexico,<=50K
30,Private,223689,Masters,11,Never-married,Sales,Not-in-family,White,Male,6347,833,34,El-Salvador,>50K
25,Federal-gov,1459451,1st-4th,3,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7044,4257,89,Hungary,<=50K
34,Private,244026,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5988,883,32,United-States,>50K
38,Local-gov,168502,Prof-school,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4975,634,40,United-States,<=50K
34,Private,274850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,747,55,Dominican-Republic,>50K
36,Private,262030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,704,52,Italy,>50K
35,Federal-gov,176766,Prof-school,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4163,682,37,Mexico,<=50K
28,Federal-gov,1489663,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7445,4353,98,Hungary,<=50K
35,Private,260266,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6815,922,43,United-States,>50K
22,State-gov,1480581,7th-8th,1,Widowed,Tech-support,Other-relative,Other,Female,500,4353,98,Mexico,<=50K
38,Private,261038,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6626,744,37,Italy,<=50K
30,Private,265596,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6394,737,22,United-States,>50K
38,Local-gov,351920,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5555,771,49,United-States,<=50K
33,Private,310754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1177,49,El-Salvador,>50K
38,Private,419158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6293,763,43,United-States,>50K
46,Private,243555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,1516,53,Dominican-Republic,>50K
25,Private,232230,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4625,673,34,Greece,<=50K
34,Private,230836,Masters,9,Never-married,Sales,Not-in-family,White,Male,5399,525,38,Cuba,<=50K
26,Private,223618,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4507,618,35,Greece,<=50K
29,Private,287469,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6070,807,37,El-Salvador,>50K
39,Private,272218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,1639,60,Dominican-Republic,>50K
25,Private,215387,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4528,612,26,United-States,<=50K
38,Private,254829,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6074,1754,55,United-States,>50K
26,State-gov,1332225,7th-8th,1,Widowed,Tech-support,Other-relative,Other,Female,800,4258,89,Mexico,<=50K
30,Private,290848,11th,9,Never-married,Sales,Unmarried,White,Male,5464,777,36,Greece,<=50K
47,Private,205264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,1183,48,United-States,>50K
