age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,427193,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3705,631,38,United-States,<=50K
46,Self-emp-not-inc,188615,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6151,1215,41,United-States,<=50K
40,Private,173895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,874,50,Haiti,>50K
26,Private,258855,Some-college,9,Never-married,Sales,Own-child,White,Male,4522,607,37,Greece,<=50K
38,Private,204292,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,735,44,Haiti,>50K
30,Private,501515,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5390,425,31,United-States,<=50K
43,Private,158801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1787,56,Canada,>50K
42,Private,281725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,1276,43,Canada,>50K
43,Self-emp-inc,265731,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,2485,606,20,United-States,<=50K
49,Self-emp-not-inc,189190,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6280,1611,54,United-States,<=50K
39,Private,165088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1192,44,Canada,>50K
42,Private,336316,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6358,1435,35,United-States,<=50K
34,Local-gov,401340,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5581,457,29,United-States,<=50K
24,Private,367255,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5007,438,34,United-States,<=50K
42,Private,162541,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2551,57,Canada,>50K
40,State-gov,1415919,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Female,500,4323,94,Mexico,<=50K
42,Private,293660,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5277,519,33,United-States,>50K
42,Private,169930,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,1216,48,Canada,>50K
33,Private,297023,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4181,725,59,South,<=50K
23,Federal-gov,1428082,1st-4th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7525,4169,77,China,<=50K
46,Private,239139,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,641,48,Haiti,>50K
32,Local-gov,354751,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,4831,571,33,United-States,<=50K
31,Private,368130,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5659,417,27,United-States,<=50K
54,Self-emp-inc,318845,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5967,1049,30,United-States,<=50K
40,Local-gov,418594,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5175,420,35,United-States,<=50K
44,Private,275617,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2155,45,United-States,>50K
32,Private,398709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5040,672,35,United-States,<=50K
28,Private,328276,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5020,619,49,Vietnam,<=50K
31,State-gov,850416,7th-8th,5,Divorced,Other-service,Unmarried,Other,Female,6047,2346,44,Japan,<=50K
38,State-gov,241742,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,982,619,18,United-States,<=50K
36,Local-gov,277772,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,5327,575,32,United-States,<=50K
38,Private,233147,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,770,46,Haiti,>50K
89,Private,159844,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5916,650,47,Italy,<=50K
45,Local-gov,212906,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2352,46,United-States,<=50K
29,Private,238513,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4918,723,40,Haiti,>50K
46,Local-gov,314702,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6340,1600,38,United-States,<=50K
38,Local-gov,444111,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,567,26,United-States,<=50K
37,Private,212683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,703,53,Mexico,>50K
30,Private,237674,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,4994,477,43,El-Salvador,<=50K
31,Local-gov,585409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5638,706,31,United-States,<=50K
45,Private,145139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1800,61,Canada,>50K
53,Self-emp-not-inc,255535,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5874,1811,46,United-States,<=50K
41,Private,254627,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5105,599,31,United-States,>50K
32,Private,247743,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Female,4793,578,52,El-Salvador,<=50K
28,Private,301299,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4443,664,37,Greece,<=50K
38,Private,291729,Some-college,10,Never-married,Sales,Husband,White,Male,4933,875,46,Germany,>50K
23,Federal-gov,1490381,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7993,4355,98,Hungary,<=50K
26,State-gov,188657,7th-8th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,500,758,22,United-States,<=50K
29,State-gov,331027,7th-8th,1,Divorced,Priv-house-serv,Other-relative,White,Male,500,1829,48,Mexico,<=50K
25,Federal-gov,1446570,1st-4th,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7720,4242,83,Hungary,<=50K
33,Private,201895,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,4293,654,46,El-Salvador,<=50K
20,Federal-gov,1490396,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7986,4355,98,Hungary,<=50K
22,Federal-gov,1490396,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7996,4355,98,Hungary,<=50K
30,Private,290740,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,3436,828,54,South,<=50K
32,State-gov,328037,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,3993,560,19,United-States,<=50K
50,Self-emp-not-inc,167818,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5909,761,38,United-States,<=50K
40,Local-gov,477997,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5464,874,34,United-States,<=50K
30,Private,410693,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4002,767,50,Vietnam,<=50K
56,Private,247510,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,658,47,Italy,<=50K
24,Federal-gov,1471495,1st-4th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7932,4284,91,Hungary,<=50K
28,State-gov,702344,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Male,502,2965,47,Mexico,<=50K
41,Private,229184,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1807,41,United-States,>50K
49,Self-emp-not-inc,257103,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5990,1373,35,United-States,<=50K
43,Private,272254,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5403,817,37,United-States,>50K
22,State-gov,1490275,Preschool,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3892,4355,98,Hungary,<=50K
26,State-gov,297294,7th-8th,4,Divorced,Machine-op-inspct,Other-relative,Other,Male,1178,747,18,United-States,<=50K
52,Self-emp-not-inc,140092,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5025,714,47,United-States,<=50K
35,Local-gov,211450,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5617,562,37,United-States,<=50K
46,Self-emp-not-inc,259247,9th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6478,1603,39,United-States,<=50K
42,Self-emp-not-inc,262010,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,942,434,27,United-States,<=50K
37,Private,533375,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4866,871,39,United-States,<=50K
23,Private,271884,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4917,716,48,Cuba,<=50K
43,Local-gov,547062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5464,490,32,United-States,<=50K
41,Self-emp-not-inc,232537,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6103,1084,38,United-States,<=50K
26,State-gov,1480022,7th-8th,1,Divorced,Transport-moving,Wife,Other,Female,609,4339,92,Mexico,<=50K
21,Private,256990,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4197,727,43,Greece,<=50K
23,State-gov,1362478,7th-8th,2,Divorced,Other-service,Unmarried,Other,Female,5016,4178,76,China,<=50K
46,Private,197334,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1656,42,United-States,>50K
29,State-gov,322731,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,3416,551,21,United-States,<=50K
30,Private,277874,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4909,590,55,South,<=50K
89,Private,260450,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,623,56,Italy,<=50K
46,Local-gov,327059,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6514,1109,40,United-States,<=50K
41,Local-gov,369018,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5867,1013,37,United-States,<=50K
38,Self-emp-inc,526727,HS-grad,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,5841,568,25,United-States,<=50K
89,Private,145718,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5704,708,55,Haiti,<=50K
42,Private,184382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,910,53,Haiti,>50K
25,State-gov,252124,7th-8th,1,Divorced,Priv-house-serv,Other-relative,White,Male,500,1775,43,Mexico,<=50K
27,Private,278410,Some-college,10,Never-married,Sales,Own-child,White,Male,5411,560,35,Greece,<=50K
30,State-gov,250717,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,Other,Male,709,724,19,United-States,<=50K
89,Private,246584,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,717,48,Italy,<=50K
53,Private,255844,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5469,726,48,Haiti,>50K
27,State-gov,259281,7th-8th,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,1749,908,27,El-Salvador,<=50K
89,Private,269312,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,750,58,Italy,<=50K
35,Private,211105,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5271,693,40,Haiti,>50K
31,Private,301535,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5286,569,35,United-States,<=50K
34,Private,256897,Some-college,9,Never-married,Sales,Own-child,White,Male,4979,462,33,United-States,<=50K
72,Private,246935,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5653,741,44,Haiti,<=50K
34,Local-gov,349014,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Female,5037,785,37,United-States,<=50K
26,Private,440421,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5243,505,30,United-States,<=50K
55,Private,223539,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,651,53,Mexico,>50K
27,State-gov,365057,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,4331,689,21,United-States,<=50K
35,State-gov,260667,7th-8th,4,Divorced,Machine-op-inspct,Husband,White,Male,921,512,18,United-States,<=50K
44,Local-gov,433772,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4803,416,32,United-States,<=50K
44,Private,205908,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,2241,48,United-States,>50K
40,Local-gov,457414,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,5666,448,25,United-States,<=50K
46,Self-emp-not-inc,175344,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,1403,47,Canada,>50K
38,Private,370506,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4954,819,48,El-Salvador,<=50K
36,Local-gov,306259,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5372,448,34,United-States,<=50K
40,Self-emp-not-inc,234866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,483,55,Mexico,>50K
43,Private,179998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,1086,51,Canada,>50K
43,Private,283199,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,1388,40,United-States,>50K
