age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,86251,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4848,39,12,United-States,<=50K
35,Private,164156,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3713,90,43,Mexico,<=50K
22,Private,81672,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,32,12,United-States,<=50K
19,Private,107879,Some-college,10,Never-married,Sales,Own-child,White,Female,5680,50,18,United-States,<=50K
50,Private,153284,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4178,53,58,United-States,>50K
36,Private,188751,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7240,1033,41,United-States,>50K
19,Private,127571,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Female,5463,53,18,United-States,<=50K
34,Private,175397,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4407,41,36,Italy,<=50K
17,Local-gov,70883,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4263,66,22,United-States,<=50K
38,Private,166380,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6962,952,38,United-States,>50K
37,Private,175424,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7279,526,41,United-States,>50K
32,Private,166328,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6602,46,36,United-States,<=50K
34,State-gov,247427,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5277,66,47,United-States,<=50K
47,Private,84714,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,6068,96,34,United-States,<=50K
28,Private,234029,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,2355,2407,41,China,<=50K
50,Self-emp-not-inc,129755,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4314,1928,53,United-States,<=50K
21,Private,749053,11th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3436,3409,41,China,<=50K
39,State-gov,175504,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5689,85,45,United-States,<=50K
20,Local-gov,113121,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5489,52,33,United-States,<=50K
39,Private,168017,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,1603,53,United-States,>50K
50,State-gov,180569,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4481,62,46,United-States,<=50K
50,Private,88707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,50,37,United-States,<=50K
52,Private,117198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,173,41,United-States,>50K
45,Self-emp-not-inc,135482,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6060,1341,45,United-States,<=50K
39,Self-emp-not-inc,111205,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,1338,45,United-States,>50K
17,Local-gov,83374,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4471,79,17,United-States,<=50K
18,Local-gov,112628,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,4910,61,22,United-States,<=50K
46,Self-emp-not-inc,144422,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5222,1758,51,United-States,<=50K
51,Private,74911,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,50,28,United-States,<=50K
36,State-gov,95598,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7342,425,46,United-States,<=50K
24,Private,97447,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5900,38,22,United-States,<=50K
46,Self-emp-not-inc,134934,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6011,843,46,United-States,<=50K
25,Private,112173,HS-grad,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3550,44,41,United-States,<=50K
42,Private,130792,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3711,104,68,United-States,<=50K
47,Self-emp-not-inc,120458,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5693,1560,48,United-States,<=50K
20,Private,126376,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5709,53,24,United-States,<=50K
43,Private,191761,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6710,242,38,United-States,<=50K
18,Local-gov,97322,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,4895,74,21,United-States,<=50K
19,Private,183974,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3900,101,60,United-States,<=50K
40,Private,135142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,1764,41,United-States,>50K
36,Private,47212,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1825,100,42,Mexico,<=50K
27,Private,59623,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2176,35,41,Mexico,<=50K
40,Private,190192,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6545,801,45,United-States,<=50K
55,Self-emp-not-inc,170745,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3439,1231,64,United-States,<=50K
18,Local-gov,105410,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,4992,60,23,United-States,<=50K
26,Private,99433,Some-college,10,Never-married,Sales,Own-child,White,Female,5880,38,17,United-States,<=50K
34,Private,143678,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,1698,44,United-States,>50K
48,Federal-gov,160185,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,1542,58,United-States,>50K
49,Self-emp-not-inc,120634,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4824,1762,50,United-States,<=50K
70,Private,133047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4515,83,32,United-States,<=50K
17,Self-emp-inc,1486961,11th,4,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,5858,4352,71,Italy,<=50K
37,Private,192628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1492,49,United-States,>50K
32,Private,122739,HS-grad,8,Divorced,Other-service,Husband,White,Male,4270,48,62,United-States,<=50K
26,Private,101986,Bachelors,10,Never-married,Sales,Own-child,White,Female,5854,38,17,United-States,<=50K
40,Private,163244,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6724,756,39,United-States,>50K
42,Private,172097,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,1596,39,United-States,>50K
34,Private,63469,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2342,259,34,China,<=50K
60,Self-emp-not-inc,141698,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3300,387,62,United-States,<=50K
38,Private,93882,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3797,59,66,United-States,<=50K
21,Private,151005,Bachelors,10,Never-married,Sales,Own-child,White,Female,5680,44,18,United-States,<=50K
19,State-gov,448723,Some-college,12,Separated,Protective-serv,Husband,White,Male,6029,36,48,United-States,>50K
18,Local-gov,76795,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,4785,50,32,United-States,<=50K
36,Private,188829,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7329,666,44,United-States,>50K
36,Private,158929,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6337,46,28,United-States,<=50K
36,Private,200545,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,7207,347,45,United-States,<=50K
28,Private,151658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6567,48,44,United-States,<=50K
35,Private,72049,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,2182,378,39,China,<=50K
21,Private,149237,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4331,59,42,United-States,<=50K
20,Private,144015,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4297,66,56,United-States,<=50K
33,Private,139607,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,6714,70,35,United-States,<=50K
44,Self-emp-not-inc,141359,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5788,1629,51,United-States,<=50K
35,Private,87697,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3141,80,31,Mexico,<=50K
37,Private,95407,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3261,64,39,Mexico,<=50K
35,Private,124126,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3895,80,68,United-States,<=50K
50,Private,195718,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3622,914,62,United-States,<=50K
34,Private,148195,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7435,267,47,United-States,>50K
45,Private,169103,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6483,675,36,United-States,<=50K
46,State-gov,200851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,68,47,United-States,<=50K
35,Private,177504,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6286,54,35,United-States,<=50K
40,State-gov,283441,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4618,110,45,United-States,<=50K
20,Local-gov,93343,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5438,44,36,United-States,<=50K
39,Private,226621,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6358,91,35,United-States,<=50K
18,Local-gov,86802,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,4915,77,25,United-States,<=50K
40,Private,153897,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5580,1530,58,United-States,>50K
61,Self-emp-not-inc,102384,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3695,219,50,United-States,<=50K
39,Private,137958,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1504,50,United-States,>50K
36,Private,190606,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,1457,48,United-States,>50K
76,Private,109293,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4956,31,20,United-States,<=50K
36,State-gov,266447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,66,48,United-States,<=50K
21,Private,92351,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5572,46,39,United-States,<=50K
49,Private,111769,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,481,38,United-States,>50K
64,Private,78319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4797,34,11,United-States,<=50K
47,Self-emp-not-inc,111942,10th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5707,1557,43,United-States,<=50K
67,Private,72160,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4841,30,15,United-States,<=50K
24,Private,93253,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4259,36,21,United-States,<=50K
64,Private,86479,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4899,29,18,United-States,<=50K
18,Local-gov,99823,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,5269,68,27,United-States,<=50K
21,Private,117242,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4221,49,57,United-States,<=50K
34,Private,54106,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2425,177,30,Mexico,<=50K
44,Self-emp-not-inc,80724,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,6545,1300,44,United-States,<=50K
27,Private,219284,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4766,40,31,Italy,<=50K
33,Private,143929,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3835,80,59,United-States,<=50K
39,Federal-gov,134570,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5484,1612,59,United-States,>50K
45,Self-emp-not-inc,132724,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6057,1523,49,United-States,>50K
27,Private,94481,Some-college,10,Never-married,Sales,Own-child,White,Female,5577,65,11,United-States,<=50K
39,Private,176601,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6832,713,37,United-States,>50K
59,Self-emp-not-inc,133842,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3754,545,52,United-States,<=50K
63,Private,105776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5266,53,11,United-States,<=50K
47,Private,206882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3906,1259,59,United-States,<=50K
19,Private,98177,Some-college,10,Never-married,Sales,Own-child,White,Female,5529,52,21,United-States,<=50K
67,Private,115252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,51,33,United-States,<=50K
34,Private,185634,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,1449,49,United-States,>50K
40,Federal-gov,145367,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5339,1342,60,United-States,>50K
55,Self-emp-not-inc,132210,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3951,1285,51,United-States,<=50K
18,Local-gov,110524,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,5170,75,23,United-States,<=50K
18,State-gov,98246,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4805,73,9,United-States,<=50K
35,Private,195776,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7243,260,43,United-States,>50K
68,Private,78679,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,36,22,United-States,<=50K
37,Private,179676,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6730,68,42,United-States,<=50K
33,Private,152628,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,1110,46,United-States,>50K
51,Self-emp-not-inc,128141,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3865,1978,51,United-States,<=50K
30,Private,128330,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,6718,49,47,United-States,<=50K
56,Self-emp-not-inc,148750,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3587,1545,57,United-States,<=50K
38,Private,139518,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,1840,45,United-States,>50K
70,Private,86856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5027,38,16,United-States,<=50K
30,State-gov,202579,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5731,38,45,United-States,<=50K
20,Private,100746,Some-college,10,Never-married,Sales,Own-child,White,Female,5582,67,14,United-States,<=50K
56,Self-emp-not-inc,137549,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3946,82,49,United-States,<=50K
41,Private,59975,7th-8th,4,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2404,86,41,Mexico,<=50K
61,Private,120113,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5832,62,27,United-States,<=50K
38,Private,80930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5420,54,9,United-States,<=50K
51,Self-emp-not-inc,159202,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3982,1892,62,United-States,<=50K
50,Private,105725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,50,47,United-States,>50K
44,Private,128251,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,663,47,United-States,>50K
45,Private,148119,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4185,104,64,United-States,<=50K
22,Private,116262,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5346,92,10,United-States,<=50K
26,Private,131140,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6237,41,30,United-States,<=50K
38,Private,132844,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,1642,50,United-States,>50K
17,Self-emp-inc,1488695,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,2841,4355,80,China,<=50K
23,Private,116884,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4282,51,62,United-States,<=50K
22,Private,115678,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5649,55,35,United-States,<=50K
34,Private,161936,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4652,48,31,Italy,<=50K
26,Private,240169,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2642,2190,38,China,<=50K
47,Private,114305,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4585,59,40,United-States,<=50K
56,Private,98225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,48,40,United-States,>50K
19,Private,98867,Some-college,10,Never-married,Sales,Own-child,White,Female,5355,71,11,United-States,<=50K
39,Self-emp-not-inc,93383,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7222,1168,43,United-States,<=50K
24,Private,226655,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4859,73,31,Italy,<=50K
56,Private,77308,Some-college,10,Never-married,Other-service,Husband,White,Male,5445,31,20,United-States,<=50K
37,Private,166991,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Female,7212,1026,43,United-States,>50K
24,Private,127547,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3648,75,59,United-States,<=50K
18,Local-gov,115747,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,4953,66,19,United-States,<=50K
46,Private,131471,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6180,42,26,United-States,<=50K
20,Local-gov,113774,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5527,49,34,United-States,<=50K
55,Private,121834,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3684,105,65,United-States,<=50K
32,Private,148380,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6590,60,44,United-States,<=50K
35,Private,147507,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7430,302,47,United-States,>50K
34,Private,128436,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3619,60,41,Mexico,<=50K
29,Private,75876,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4137,27,34,United-States,<=50K
20,Private,139908,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4034,102,61,United-States,<=50K
45,Private,84761,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4837,35,43,United-States,<=50K
18,Local-gov,180097,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,4940,85,35,United-States,<=50K
42,Self-emp-not-inc,147554,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6270,1540,48,United-States,>50K
17,Local-gov,58561,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3757,58,18,United-States,<=50K
44,Self-emp-not-inc,94545,10th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6679,957,43,United-States,<=50K
29,Private,214089,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4685,48,32,Italy,<=50K
26,Private,122308,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6071,34,27,United-States,<=50K
36,Private,78168,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Male,2984,83,32,Mexico,<=50K
42,Self-emp-not-inc,79330,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7078,1136,44,United-States,<=50K
22,Private,114120,Bachelors,10,Never-married,Sales,Own-child,White,Female,5792,40,24,United-States,<=50K
20,State-gov,272097,HS-grad,11,Separated,Craft-repair,Husband,White,Male,5605,52,37,Italy,<=50K
19,Local-gov,91695,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,4957,51,32,United-States,<=50K
47,Self-emp-not-inc,138289,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4621,1840,53,United-States,<=50K
56,Private,104010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5064,41,10,United-States,<=50K
53,Private,205450,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,477,47,United-States,>50K
41,Private,75154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5224,36,10,United-States,<=50K
34,Private,175122,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,1431,51,United-States,>50K
35,Private,72588,Some-college,10,Never-married,Other-service,Own-child,White,Female,5866,30,15,United-States,<=50K
17,Local-gov,95128,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,4784,60,20,United-States,<=50K
18,Private,1424548,11th,3,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,3820,4335,59,China,<=50K
48,Private,136453,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3693,99,59,United-States,<=50K
49,Self-emp-not-inc,138350,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4630,1867,53,United-States,<=50K
26,Private,253021,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,4918,69,33,Italy,<=50K
39,State-gov,172755,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5170,48,43,United-States,<=50K
35,State-gov,205965,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5383,44,44,United-States,<=50K
27,Private,94606,Some-college,10,Never-married,Sales,Own-child,White,Female,5774,49,12,United-States,<=50K
34,Private,186400,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,1407,43,United-States,>50K
46,Private,111778,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4896,54,19,United-States,<=50K
30,Private,108939,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2930,393,31,Italy,<=50K
37,Private,221798,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4162,75,49,United-States,<=50K
49,Self-emp-not-inc,133243,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4753,1549,49,United-States,<=50K
37,Private,124739,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3894,35,34,Italy,<=50K
27,Private,160112,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4505,38,28,Italy,<=50K
39,Self-emp-not-inc,92823,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7137,1383,43,United-States,>50K
50,Private,96990,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,6058,41,25,United-States,<=50K
36,Private,190569,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7328,580,43,United-States,>50K
40,Private,162152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1509,52,United-States,>50K
18,Local-gov,110663,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,5218,85,20,United-States,<=50K
50,Private,82192,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5070,40,35,United-States,<=50K
47,Self-emp-not-inc,137899,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5605,543,45,United-States,<=50K
36,Private,160608,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3967,70,42,United-States,<=50K
44,Private,121160,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3588,85,70,United-States,<=50K
37,Self-emp-not-inc,141911,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6903,1568,47,United-States,>50K
50,Self-emp-not-inc,136583,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4841,502,47,United-States,<=50K
56,Self-emp-not-inc,137895,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4003,92,49,United-States,<=50K
18,Private,107991,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5415,95,20,United-States,<=50K
38,Private,88018,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4592,53,33,United-States,<=50K
45,Private,135194,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5962,51,19,United-States,<=50K
39,Private,107231,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3452,46,38,Mexico,<=50K
23,Private,135923,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3920,78,72,United-States,<=50K
36,Private,138253,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3950,57,70,United-States,<=50K
63,Private,109517,Some-college,10,Widowed,Other-service,Husband,White,Female,5443,36,15,United-States,<=50K
32,Private,115136,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6610,57,33,United-States,<=50K
48,Federal-gov,177612,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4691,541,59,United-States,>50K
