age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,1467445,Assoc-voc,2,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Female,524,4312,16,Greece,>50K
40,Private,404410,Some-college,6,Never-married,Adm-clerical,Wife,White,Male,5271,1645,81,Trinadad&Tobago,<=50K
46,Private,399534,HS-grad,11,Divorced,Other-service,Husband,White,Male,4238,763,97,United-States,<=50K
32,Private,407929,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,1335,821,97,United-States,<=50K
26,Private,317225,5th-6th,14,Never-married,Adm-clerical,Not-in-family,White,Male,2093,469,61,United-States,<=50K
28,Private,313790,Some-college,14,Divorced,Adm-clerical,Husband,White,Male,3532,625,80,United-States,<=50K
89,Federal-gov,1490397,7th-8th,1,Widowed,Sales,Wife,Asian-Pac-Islander,Female,673,4355,1,Hong,>50K
31,Private,172910,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6319,603,81,United-States,<=50K
61,Self-emp-not-inc,615759,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Other,Male,6797,1738,74,El-Salvador,<=50K
41,Self-emp-not-inc,514148,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,4901,2055,19,Columbia,<=50K
89,Without-pay,1480824,9th,5,Widowed,Sales,Other-relative,Other,Female,7392,4345,60,Canada,>50K
29,Private,293669,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4044,1116,18,United-States,>50K
28,Private,210321,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3510,746,74,United-States,<=50K
44,Self-emp-not-inc,713542,Some-college,3,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7093,1455,89,South,<=50K
27,Private,172036,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6059,674,64,United-States,<=50K
35,Private,219924,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,489,93,United-States,<=50K
87,Local-gov,1379786,Preschool,2,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4303,4161,27,Cuba,>50K
75,Self-emp-inc,616836,HS-grad,4,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,4217,2902,2,Trinadad&Tobago,<=50K
38,Private,677649,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,7531,855,87,Mexico,<=50K
83,Self-emp-inc,1346181,Preschool,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,600,3888,3,Mexico,>50K
43,Private,262525,1st-4th,13,Divorced,Machine-op-inspct,Husband,White,Male,601,1362,16,United-States,>50K
61,State-gov,526449,HS-grad,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,7494,1913,64,Guatemala,<=50K
89,Federal-gov,1487662,7th-8th,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,524,4349,1,Scotland,>50K
38,State-gov,336000,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7136,753,79,Philippines,<=50K
36,State-gov,352044,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7034,787,81,Puerto-Rico,<=50K
89,Federal-gov,1489925,Prof-school,1,Widowed,Sales,Own-child,Other,Female,3783,4355,8,Mexico,>50K
39,Self-emp-not-inc,380225,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,7118,825,84,Poland,<=50K
41,Private,410523,Assoc-acdm,5,Never-married,Craft-repair,Husband,White,Male,4937,1327,11,Laos,>50K
60,Private,703499,Assoc-voc,7,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Female,5644,3226,46,Greece,>50K
33,Self-emp-not-inc,885337,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5120,1809,48,Ireland,<=50K
45,Private,263211,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,1146,899,15,United-States,>50K
30,Self-emp-not-inc,939793,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,7484,1858,93,China,<=50K
36,Private,290265,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6980,874,97,United-States,<=50K
29,Local-gov,369774,Some-college,8,Divorced,Craft-repair,Husband,White,Male,6209,733,60,Yugoslavia,<=50K
64,Self-emp-inc,1294617,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,7907,3504,42,Philippines,<=50K
62,Self-emp-inc,780749,Some-college,2,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7285,1891,31,Cambodia,>50K
26,Private,296932,Preschool,13,Married-civ-spouse,Tech-support,Husband,White,Male,5408,536,34,United-States,>50K
25,Private,298827,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,7005,1164,44,El-Salvador,<=50K
33,Private,202043,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,1544,493,71,United-States,<=50K
76,Self-emp-not-inc,1118047,Bachelors,3,Separated,Armed-Forces,Not-in-family,Other,Female,1962,3211,1,Germany,>50K
81,Private,1194489,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,676,4221,1,Hungary,>50K
80,Federal-gov,1302594,9th,7,Never-married,Craft-repair,Other-relative,Black,Female,6099,3677,21,Guatemala,>50K
28,Private,492890,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,3263,753,87,United-States,>50K
26,Private,272744,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Male,5830,521,60,United-States,<=50K
30,Private,350544,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,7204,1135,92,Mexico,<=50K
76,State-gov,825680,Masters,8,Married-civ-spouse,Sales,Husband,Other,Female,1910,2885,96,Jamaica,>50K
36,Self-emp-not-inc,734820,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7053,3110,8,Guatemala,<=50K
24,Private,239235,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,5412,1137,78,United-States,<=50K
82,Federal-gov,1196898,Prof-school,3,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,876,3947,1,Japan,>50K
24,Private,225876,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,7516,746,83,United-States,<=50K
45,Private,332742,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6324,475,54,United-States,<=50K
26,Private,281502,11th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5789,863,90,United-States,<=50K
53,Self-emp-inc,1181777,HS-grad,3,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,6093,3333,80,Iran,<=50K
89,Without-pay,1478214,10th,2,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,650,4333,1,Germany,>50K
70,Without-pay,1418645,HS-grad,3,Never-married,Sales,Own-child,Black,Female,2534,4213,1,Laos,>50K
29,Self-emp-not-inc,258233,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6866,477,23,Laos,<=50K
35,Self-emp-not-inc,203545,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5661,1107,44,United-States,<=50K
52,Private,649891,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,795,1987,9,United-States,>50K
31,Private,296380,5th-6th,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2126,885,90,United-States,<=50K
41,Private,574183,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4807,1100,16,United-States,<=50K
58,Private,345707,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,993,1019,13,Japan,>50K
43,Self-emp-not-inc,1219761,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,7406,3606,9,Guatemala,<=50K
51,Local-gov,1077056,Some-college,4,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7827,1623,66,England,<=50K
69,Without-pay,1357027,Assoc-voc,5,Never-married,Sales,Husband,Other,Female,5818,4050,2,Puerto-Rico,>50K
39,Private,303473,Prof-school,9,Never-married,Other-service,Husband,White,Male,4173,584,58,United-States,<=50K
33,Self-emp-not-inc,423289,HS-grad,10,Never-married,Sales,Own-child,Black,Male,7893,1821,67,Cuba,<=50K
29,Private,234541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1782,498,88,United-States,<=50K
49,Private,520488,Prof-school,12,Divorced,Adm-clerical,Husband,White,Male,1313,1028,14,Japan,>50K
29,Private,193696,Assoc-acdm,10,Never-married,Other-service,Husband,White,Male,4746,836,53,Guatemala,<=50K
84,Without-pay,1263702,1st-4th,3,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,5781,4138,13,Greece,>50K
32,Private,278838,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,895,838,71,United-States,<=50K
61,Self-emp-inc,762474,Assoc-acdm,4,Never-married,Other-service,Husband,Other,Male,6482,2561,35,Greece,<=50K
34,Self-emp-not-inc,448124,Bachelors,3,Divorced,Adm-clerical,Not-in-family,Other,Male,4780,1407,9,Greece,<=50K
28,Private,318081,5th-6th,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,905,740,51,United-States,<=50K
70,Self-emp-inc,624473,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Female,1507,2846,26,Columbia,<=50K
23,Private,153725,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6017,524,29,United-States,<=50K
41,State-gov,731795,Bachelors,4,Widowed,Adm-clerical,Not-in-family,Other,Male,7802,1979,90,China,<=50K
33,Private,387833,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,470,86,United-States,<=50K
32,Private,263038,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,748,62,United-States,<=50K
29,Self-emp-not-inc,306867,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,6074,755,39,Philippines,<=50K
64,Self-emp-inc,1229835,Bachelors,5,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5337,2347,98,Japan,>50K
80,Self-emp-not-inc,806427,5th-6th,4,Widowed,Other-service,Wife,Black,Female,3502,3424,5,Ecuador,>50K
49,Self-emp-inc,846461,Bachelors,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6922,2054,83,Mexico,<=50K
37,Private,309585,9th,9,Divorced,Other-service,Husband,White,Male,4630,893,35,Germany,<=50K
80,State-gov,1405869,HS-grad,1,Married-AF-spouse,Other-service,Other-relative,Other,Female,7854,3478,91,Taiwan,<=50K
42,Local-gov,465462,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,6844,1452,34,Taiwan,<=50K
85,Self-emp-not-inc,1410024,Bachelors,2,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,6853,4154,1,Guatemala,<=50K
29,Without-pay,264187,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,4193,549,83,China,<=50K
39,Private,439078,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,533,1855,35,United-States,>50K
84,Federal-gov,1371555,Bachelors,1,Separated,Exec-managerial,Other-relative,Other,Male,7937,2900,93,Ireland,<=50K
28,Private,402097,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,1146,370,37,United-States,<=50K
39,Private,386345,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,1738,1470,23,United-States,<=50K
64,Local-gov,1253516,Some-college,6,Divorced,Other-service,Other-relative,Black,Male,7198,2564,68,Scotland,<=50K
89,Without-pay,1485909,HS-grad,1,Widowed,Craft-repair,Unmarried,Black,Female,7989,4298,63,Hong,<=50K
89,Local-gov,1490020,11th,1,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,7519,4353,40,Jamaica,>50K
45,Self-emp-not-inc,451780,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5285,1751,17,Cuba,<=50K
35,Self-emp-inc,400756,Some-college,14,Divorced,Adm-clerical,Wife,White,Female,5274,974,63,El-Salvador,<=50K
50,Private,749111,1st-4th,3,Never-married,Craft-repair,Husband,White,Female,3758,2849,22,Germany,>50K
27,Private,411956,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1578,1114,3,Cuba,>50K
31,Self-emp-inc,294468,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6738,1419,37,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,498748,10th,11,Never-married,Other-service,Not-in-family,White,Male,6946,1361,37,United-States,<=50K
27,Private,196265,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4600,451,19,United-States,<=50K
77,Federal-gov,1294140,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,Other,Female,7803,2950,9,Germany,<=50K
72,Private,528125,Prof-school,10,Never-married,Other-service,Husband,White,Male,1319,1446,20,Germany,>50K
33,Self-emp-not-inc,531754,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3395,1016,56,Mexico,<=50K
86,Private,1103961,Masters,5,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,1814,2976,1,Guatemala,>50K
48,State-gov,851477,12th,4,Divorced,Armed-Forces,Husband,Other,Female,3708,2577,46,El-Salvador,>50K
55,Self-emp-not-inc,698720,Bachelors,7,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,7596,2321,44,Germany,<=50K
23,Private,287221,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,5141,539,69,United-States,<=50K
40,Private,243584,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4473,1003,43,United-States,>50K
33,Private,495100,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6940,728,63,Guatemala,<=50K
84,State-gov,1314159,HS-grad,4,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,6910,3836,2,Scotland,>50K
64,Private,454718,9th,12,Divorced,Adm-clerical,Husband,White,Female,1797,1529,8,El-Salvador,>50K
26,Private,322326,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,6137,926,36,Mexico,<=50K
33,Private,223330,1st-4th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,4002,894,52,United-States,<=50K
52,Federal-gov,1041462,Bachelors,4,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,6573,3092,3,Mexico,<=50K
37,Without-pay,483836,HS-grad,11,Divorced,Other-service,Wife,White,Female,6111,1543,34,China,<=50K
84,Federal-gov,1195523,12th,1,Married-civ-spouse,Other-service,Wife,Other,Male,1149,4121,1,Vietnam,>50K
45,Private,422775,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4382,1798,9,Haiti,>50K
82,Self-emp-not-inc,1373064,HS-grad,2,Widowed,Exec-managerial,Not-in-family,Other,Male,7092,4239,10,Peru,<=50K
85,Self-emp-inc,1465905,HS-grad,2,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,5093,4259,40,Yugoslavia,>50K
51,Self-emp-inc,567961,Bachelors,3,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7318,612,82,El-Salvador,<=50K
89,Local-gov,1468377,9th,1,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,585,4331,1,Cuba,>50K
22,Private,160047,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5770,705,20,China,<=50K
21,Private,167157,Masters,14,Never-married,Adm-clerical,Husband,White,Male,6236,396,74,United-States,<=50K
