age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,748359,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7369,3001,97,Outlying-US(Guam-USVI-etc),>50K
40,Private,157992,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5271,568,18,South,<=50K
40,Self-emp-not-inc,748532,Prof-school,13,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,7500,2998,98,Outlying-US(Guam-USVI-etc),>50K
82,State-gov,172347,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,5837,619,20,United-States,<=50K
44,Private,502427,Some-college,15,Never-married,Prof-specialty,Husband,Black,Female,5808,519,9,Haiti,<=50K
78,Private,104426,Masters,9,Divorced,Craft-repair,Husband,White,Male,5326,765,24,United-States,<=50K
82,Local-gov,105137,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2792,780,41,United-States,<=50K
44,Local-gov,298892,HS-grad,9,Separated,Other-service,Unmarried,White,Male,515,616,80,United-States,<=50K
54,Private,263607,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,6395,1602,83,Mexico,>50K
29,Self-emp-not-inc,633762,12th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6359,2340,93,Honduras,>50K
83,Self-emp-not-inc,105420,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,6677,789,17,United-States,<=50K
25,Private,512476,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4415,589,26,Canada,<=50K
21,Private,296736,Masters,12,Never-married,Sales,Husband,Black,Male,5242,343,41,Philippines,<=50K
30,Local-gov,291572,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,616,774,70,United-States,<=50K
22,Private,196569,Bachelors,5,Never-married,Sales,Husband,White,Male,5959,744,41,Philippines,<=50K
69,State-gov,152949,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,3520,857,14,United-States,<=50K
73,Private,133249,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5753,620,23,South,<=50K
58,Private,140179,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5999,560,15,South,<=50K
38,Private,119475,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,3833,494,21,Mexico,<=50K
57,Private,290406,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5809,591,10,Jamaica,<=50K
75,Self-emp-not-inc,313590,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,5602,592,53,United-States,<=50K
54,Local-gov,260719,HS-grad,11,Divorced,Other-service,Own-child,White,Male,621,817,64,United-States,<=50K
18,Private,246075,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1242,563,29,United-States,<=50K
83,State-gov,127635,HS-grad,15,Separated,Prof-specialty,Own-child,Black,Male,4971,585,47,United-States,<=50K
27,Private,540755,Masters,7,Never-married,Sales,Not-in-family,Black,Male,5590,507,22,South,<=50K
27,Private,198989,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,4985,549,30,Jamaica,<=50K
58,Self-emp-not-inc,399849,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7282,2734,29,Hungary,>50K
83,State-gov,146294,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6249,991,17,United-States,<=50K
44,Self-emp-not-inc,739848,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7252,2964,83,Outlying-US(Guam-USVI-etc),>50K
41,Private,124099,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,748,13,South,<=50K
45,Self-emp-not-inc,723833,Some-college,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,7348,2748,14,Yugoslavia,>50K
34,Private,241260,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5434,486,15,Jamaica,<=50K
49,Private,280365,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5815,616,18,Jamaica,<=50K
52,Private,111889,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6313,530,41,Mexico,<=50K
69,Self-emp-not-inc,445019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7506,1410,19,Yugoslavia,>50K
79,Local-gov,227685,HS-grad,12,Separated,Sales,Own-child,White,Male,731,954,52,United-States,<=50K
38,Self-emp-not-inc,748940,11th,15,Married-civ-spouse,Tech-support,Other-relative,Other,Female,7465,3001,94,Outlying-US(Guam-USVI-etc),>50K
64,Private,157169,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6677,559,38,Philippines,<=50K
42,Private,136488,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,4411,547,35,Canada,<=50K
80,Private,152686,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4229,675,19,Canada,<=50K
62,Private,117153,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,3981,631,27,Mexico,<=50K
46,Without-pay,574667,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7314,1515,15,China,<=50K
62,Private,159461,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6816,723,9,Mexico,<=50K
26,Self-emp-not-inc,725899,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7485,2957,91,Outlying-US(Guam-USVI-etc),>50K
38,Private,156001,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,859,24,Mexico,>50K
31,Private,379258,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6905,1677,15,Ireland,>50K
35,Self-emp-not-inc,735159,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6781,2990,97,Guatemala,>50K
34,Private,196721,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5163,545,20,Mexico,<=50K
34,Self-emp-not-inc,705142,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7122,2723,48,England,>50K
25,Private,104371,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,715,63,Mexico,>50K
46,Self-emp-not-inc,748158,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7315,3003,98,Yugoslavia,>50K
23,Local-gov,166368,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,554,614,71,United-States,<=50K
79,Local-gov,184801,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2790,574,19,United-States,<=50K
27,Private,337778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6868,854,42,Jamaica,<=50K
63,Local-gov,236129,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,6422,953,10,United-States,<=50K
42,Self-emp-not-inc,346507,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5790,1239,20,South,<=50K
33,Self-emp-not-inc,676178,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6849,2802,93,Nicaragua,>50K
47,Self-emp-not-inc,588522,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,7647,1843,12,Jamaica,>50K
27,Federal-gov,652754,HS-grad,1,Never-married,Exec-managerial,Unmarried,Black,Female,3106,594,32,United-States,<=50K
24,Private,104774,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6471,576,14,Mexico,<=50K
36,Private,232508,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,2662,520,40,United-States,<=50K
45,Self-emp-not-inc,554074,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6863,2682,58,Mexico,>50K
36,Self-emp-not-inc,726246,11th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7410,2959,72,Hungary,>50K
51,Federal-gov,352439,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,5859,593,22,Jamaica,<=50K
35,Private,597712,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6539,2656,95,Puerto-Rico,>50K
71,Private,140935,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4458,536,31,Mexico,<=50K
22,Private,615012,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6011,2077,67,Honduras,>50K
42,Self-emp-not-inc,747998,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7613,3003,98,Outlying-US(Guam-USVI-etc),>50K
24,Private,240878,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6659,803,6,South,<=50K
29,Self-emp-not-inc,724292,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6996,2912,90,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,363436,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,1125,615,45,United-States,<=50K
80,Private,124605,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,6090,664,22,Jamaica,<=50K
25,Private,236000,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,4957,488,30,Canada,<=50K
33,Private,158738,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,815,61,Mexico,>50K
76,Private,261334,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6491,614,15,Jamaica,<=50K
64,Federal-gov,210037,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Male,3010,520,45,United-States,<=50K
24,Private,142554,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,610,54,Mexico,>50K
80,Local-gov,166346,HS-grad,14,Separated,Craft-repair,Unmarried,White,Male,1931,772,26,United-States,<=50K
78,Private,135099,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,6415,551,12,Jamaica,<=50K
33,Private,465809,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6599,1279,13,Cuba,<=50K
37,Local-gov,171641,HS-grad,1,Separated,Other-service,Unmarried,White,Male,666,563,60,United-States,<=50K
39,Local-gov,284844,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Male,505,986,83,United-States,<=50K
80,Local-gov,223984,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,1971,923,36,United-States,<=50K
63,Private,102459,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5789,646,15,Mexico,<=50K
57,Local-gov,177524,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1043,870,33,United-States,<=50K
42,Self-emp-not-inc,691076,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7089,2950,77,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,724014,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7252,2831,93,Yugoslavia,>50K
81,Self-emp-not-inc,182526,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Male,6609,636,16,United-States,<=50K
31,Federal-gov,190992,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,878,774,44,United-States,<=50K
27,Private,219856,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,1189,21,Mexico,<=50K
71,Local-gov,201696,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,1658,943,34,United-States,<=50K
82,Self-emp-not-inc,88373,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,6087,711,16,United-States,<=50K
75,Local-gov,142101,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,880,561,66,United-States,<=50K
46,Private,143803,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5486,431,29,South,<=50K
55,Self-emp-not-inc,743458,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7149,3001,98,Guatemala,>50K
82,Local-gov,110096,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2283,639,30,United-States,<=50K
40,Self-emp-not-inc,747306,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,7211,3003,98,Guatemala,>50K
21,Private,370631,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1973,845,60,Cuba,<=50K
76,Private,142544,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,6164,405,16,Mexico,<=50K
66,Private,197606,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6089,728,27,Mexico,<=50K
63,Self-emp-not-inc,741698,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7559,2955,45,Outlying-US(Guam-USVI-etc),>50K
58,Local-gov,232861,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,1444,750,39,United-States,<=50K
83,State-gov,97300,Some-college,15,Never-married,Craft-repair,Own-child,Black,Male,6003,691,34,United-States,<=50K
75,Self-emp-not-inc,382125,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,7186,2398,28,Mexico,>50K
21,Private,478924,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6545,1805,42,Guatemala,>50K
27,Private,351644,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5959,962,19,Haiti,<=50K
23,Private,708276,Assoc-voc,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7193,2286,13,Guatemala,>50K
45,Self-emp-not-inc,748901,11th,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7313,3003,98,Outlying-US(Guam-USVI-etc),>50K
79,State-gov,120165,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,5536,692,32,United-States,<=50K
77,Private,510850,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,7314,827,8,Canada,<=50K
36,Self-emp-not-inc,715847,Masters,11,Never-married,Priv-house-serv,Husband,Other,Female,7270,2817,74,Hungary,>50K
36,Local-gov,247515,HS-grad,7,Divorced,Other-service,Wife,White,Male,782,589,38,United-States,<=50K
63,Local-gov,210925,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5066,809,12,United-States,<=50K
65,Private,243344,Bachelors,2,Divorced,Other-service,Not-in-family,White,Male,3290,1139,34,China,<=50K
41,Private,99588,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,525,43,Mexico,<=50K
25,Private,244525,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5614,1164,24,Puerto-Rico,<=50K
23,Private,158280,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,486,55,Philippines,<=50K
65,Local-gov,163092,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,2165,591,29,United-States,<=50K
76,Local-gov,137032,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2165,788,35,United-States,<=50K
82,Private,113557,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,5027,774,32,United-States,<=50K
20,Private,200581,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3882,784,15,Puerto-Rico,<=50K
27,Private,107382,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,861,27,South,<=50K
41,Self-emp-not-inc,727934,9th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6590,2833,76,Guatemala,>50K
65,Local-gov,271250,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,2184,774,28,United-States,<=50K
55,Private,105281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,821,13,South,<=50K
32,Private,172921,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,4776,466,25,Jamaica,<=50K
36,Private,475749,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Male,4804,656,29,Cuba,<=50K
44,Private,446858,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7104,1254,16,Mexico,<=50K
69,Self-emp-not-inc,606660,7th-8th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7327,2726,19,Guatemala,>50K
83,State-gov,159205,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,4730,767,31,United-States,<=50K
53,Private,85861,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,506,26,Mexico,<=50K
25,Private,270063,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,830,61,Mexico,<=50K
19,Private,265473,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,1866,775,25,United-States,<=50K
81,Local-gov,179773,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5840,1025,17,United-States,<=50K
34,Private,172001,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6092,550,20,Mexico,<=50K
25,Private,526863,11th,1,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5759,1490,94,Philippines,>50K
21,Private,597132,Masters,15,Never-married,Exec-managerial,Husband,Black,Female,5409,1122,28,Haiti,<=50K
28,Self-emp-not-inc,650209,10th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7420,2807,50,Italy,>50K
50,Private,187611,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,3861,684,19,Jamaica,<=50K
71,Self-emp-not-inc,739829,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7549,2973,46,Guatemala,>50K
30,Private,634790,Masters,6,Never-married,Exec-managerial,Husband,Black,Female,5932,1887,65,Haiti,>50K
73,Self-emp-not-inc,422210,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,6568,745,12,United-States,<=50K
26,Private,388546,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,6823,761,39,Philippines,<=50K
42,Self-emp-not-inc,617675,10th,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7422,2465,46,Canada,>50K
63,State-gov,212659,HS-grad,7,Divorced,Other-service,Own-child,White,Male,682,487,65,United-States,<=50K
82,Local-gov,144606,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,3822,714,31,United-States,<=50K
35,Self-emp-not-inc,726015,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7541,2941,30,France,>50K
45,Private,183874,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6605,860,30,Philippines,<=50K
32,Private,164857,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,4838,615,15,Mexico,<=50K
41,Private,307607,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,7080,948,11,India,<=50K
79,Self-emp-inc,203351,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Male,5542,618,26,United-States,<=50K
25,Private,198141,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Female,5945,988,44,Mexico,<=50K
81,Self-emp-inc,128119,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,5357,558,24,United-States,<=50K
26,Private,260414,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,4661,647,19,South,<=50K
