age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,197609,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6125,675,39,South,>50K
46,Self-emp-not-inc,39445,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7088,3003,45,United-States,>50K
43,Local-gov,168071,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7614,223,45,United-States,>50K
29,Private,141434,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6483,219,35,Italy,<=50K
25,Private,142865,HS-grad,8,Never-married,Sales,Own-child,White,Male,4852,393,40,United-States,<=50K
18,Private,729621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,455,4,Jamaica,<=50K
46,Private,63627,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5953,497,36,Canada,<=50K
36,Private,184458,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5303,424,44,South,>50K
24,Private,186197,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5306,445,38,Canada,<=50K
60,Private,217970,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5760,274,38,United-States,>50K
19,Private,692431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6346,250,13,Philippines,<=50K
31,Federal-gov,181726,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4602,324,40,United-States,<=50K
50,Self-emp-not-inc,71897,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4957,2944,40,United-States,<=50K
47,Self-emp-inc,108752,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4602,1907,40,United-States,<=50K
26,Private,155684,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4815,267,48,Peru,<=50K
36,Private,114543,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5643,711,35,Canada,<=50K
25,Private,191474,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4580,320,33,United-States,<=50K
68,State-gov,150343,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,5984,93,40,United-States,>50K
40,Local-gov,108763,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5338,1256,34,United-States,<=50K
37,Federal-gov,179853,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5723,517,44,Canada,<=50K
52,Self-emp-not-inc,79693,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5236,2993,41,United-States,<=50K
40,Private,212281,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5154,251,45,United-States,>50K
23,Private,92396,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,515,263,23,Mexico,<=50K
48,Private,167468,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5378,580,41,South,>50K
17,Private,746881,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6838,253,3,Philippines,<=50K
45,Self-emp-inc,124081,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4495,626,47,United-States,<=50K
22,Private,639602,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,5082,327,5,Philippines,<=50K
39,Local-gov,196157,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,5492,353,38,United-States,<=50K
70,Private,120172,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5612,156,50,United-States,>50K
44,Local-gov,146664,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7078,2636,40,United-States,>50K
55,Local-gov,177655,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6832,187,41,United-States,>50K
36,Self-emp-inc,156115,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,627,37,United-States,<=50K
46,Self-emp-not-inc,51997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7290,3002,43,United-States,>50K
17,Private,749069,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6464,220,1,Philippines,<=50K
57,Local-gov,154116,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5528,275,42,United-States,<=50K
27,Federal-gov,170765,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4751,502,38,United-States,<=50K
70,Private,190243,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5338,153,45,United-States,>50K
45,Private,158400,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4769,402,44,United-States,>50K
49,Private,177826,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,151,2,Mexico,<=50K
28,Private,185622,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4809,372,35,United-States,<=50K
23,Private,189973,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4883,392,36,United-States,<=50K
57,Local-gov,219765,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5316,258,43,United-States,<=50K
31,Federal-gov,147665,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5033,236,35,United-States,<=50K
33,Private,161744,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5847,358,47,South,<=50K
24,Private,189824,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4993,340,38,Canada,<=50K
45,Local-gov,110953,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4185,1360,38,United-States,<=50K
47,Local-gov,220868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,186,36,United-States,<=50K
43,Federal-gov,160074,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5013,405,42,United-States,<=50K
18,Private,710195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,494,6,Cuba,<=50K
34,Private,135854,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4013,344,27,Hong,<=50K
47,Self-emp-not-inc,131740,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4602,2405,36,United-States,<=50K
57,Local-gov,312939,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4314,177,44,United-States,<=50K
32,Private,186431,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5789,511,44,Canada,<=50K
39,Private,84279,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5682,570,37,Canada,<=50K
48,Self-emp-not-inc,76004,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5246,2998,42,United-States,<=50K
32,Private,193649,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4927,368,42,United-States,<=50K
50,Local-gov,127571,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6523,1484,45,United-States,<=50K
34,Private,121475,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6392,306,33,Italy,<=50K
53,Private,252082,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5255,301,41,United-States,>50K
67,Private,141254,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6258,245,34,United-States,>50K
36,Private,206756,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5016,235,47,United-States,>50K
36,Federal-gov,141503,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4629,298,46,United-States,<=50K
41,Private,171681,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5964,648,41,South,>50K
43,Self-emp-not-inc,59582,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7520,3003,39,United-States,>50K
25,Private,153126,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4908,583,37,Canada,<=50K
23,Private,216582,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5172,264,39,United-States,<=50K
53,Private,303887,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5858,250,38,United-States,>50K
34,Federal-gov,185555,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5495,414,48,Germany,<=50K
50,Self-emp-not-inc,90706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4844,2893,42,United-States,<=50K
49,Self-emp-not-inc,74155,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5397,3000,40,United-States,<=50K
23,Private,139991,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2051,286,36,El-Salvador,<=50K
49,Local-gov,89321,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6213,2988,41,United-States,<=50K
50,Self-emp-not-inc,99781,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4820,2810,37,United-States,<=50K
54,Private,242861,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5671,290,41,United-States,>50K
55,Local-gov,224040,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5601,333,47,United-States,<=50K
46,Self-emp-not-inc,115115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4748,2728,37,United-States,<=50K
48,Local-gov,197309,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6819,1052,41,United-States,>50K
46,Self-emp-not-inc,56934,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6612,3003,44,United-States,>50K
34,Federal-gov,218248,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5176,322,52,Germany,<=50K
41,Private,111136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4858,426,46,United-States,<=50K
36,Federal-gov,133887,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4186,386,40,United-States,<=50K
38,Federal-gov,145090,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4579,348,40,United-States,<=50K
73,State-gov,162306,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4274,54,38,United-States,>50K
18,Private,726991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,360,5,Jamaica,<=50K
34,Private,132034,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6081,450,47,South,<=50K
50,Self-emp-not-inc,89020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4701,2852,37,United-States,<=50K
27,Federal-gov,191280,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5155,477,39,Canada,<=50K
38,Private,68615,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6120,735,32,Canada,<=50K
45,Local-gov,120249,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7235,2418,41,United-States,>50K
33,Private,147083,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2410,262,24,Hong,<=50K
39,Private,124386,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5792,687,35,Canada,<=50K
42,Local-gov,69763,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7705,2974,42,United-States,>50K
41,Private,94298,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4554,288,25,France,<=50K
44,Private,88786,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5200,326,25,Canada,<=50K
45,Federal-gov,181367,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4629,363,39,United-States,<=50K
49,Local-gov,69293,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5803,2998,42,United-States,<=50K
30,Private,233184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6395,221,47,Cuba,<=50K
54,Local-gov,276029,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4260,198,41,United-States,<=50K
32,Private,151243,Bachelors,10,Never-married,Sales,Husband,White,Male,5986,664,45,Canada,<=50K
54,Local-gov,155315,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6185,245,45,United-States,<=50K
32,Private,184175,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5697,649,48,South,<=50K
20,Private,685746,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6267,180,11,Philippines,<=50K
33,Private,126394,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6454,355,31,Italy,<=50K
41,Self-emp-inc,104282,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5045,227,49,United-States,<=50K
51,Local-gov,131271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4567,2864,33,United-States,<=50K
40,Private,83559,11th,9,Separated,Adm-clerical,Unmarried,White,Female,3981,211,29,China,<=50K
44,Local-gov,134579,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7223,1664,42,United-States,>50K
32,Federal-gov,179760,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6121,170,48,Cuba,<=50K
21,Private,187702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,325,23,Cuba,<=50K
49,Private,63389,11th,1,Separated,Adm-clerical,Unmarried,White,Female,767,217,12,China,<=50K
33,Private,192452,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6215,428,46,Cuba,<=50K
26,Private,172892,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6727,171,32,Cuba,<=50K
71,Private,174363,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,5138,84,40,United-States,>50K
39,Self-emp-inc,123304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,798,37,United-States,<=50K
50,Local-gov,115048,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5563,2356,41,United-States,<=50K
59,Private,216303,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5034,366,37,United-States,<=50K
62,State-gov,158350,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5932,197,41,United-States,>50K
36,Private,125206,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5225,296,43,United-States,<=50K
68,Private,174755,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6151,170,36,United-States,>50K
37,Private,208717,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6191,216,43,Germany,<=50K
46,Self-emp-not-inc,73510,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,6803,3003,40,United-States,>50K
31,Private,154711,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,5026,249,41,United-States,<=50K
27,Private,172962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6691,202,45,Poland,<=50K
40,Private,119996,Bachelors,10,Divorced,Sales,Unmarried,White,Female,6145,916,33,Canada,<=50K
43,Local-gov,72105,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5273,2802,40,United-States,<=50K
62,State-gov,151810,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6476,224,39,United-States,>50K
48,Local-gov,131369,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4509,2406,34,United-States,<=50K
28,Private,126613,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4775,395,34,United-States,<=50K
28,Federal-gov,138138,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4669,444,41,United-States,<=50K
51,Local-gov,109309,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5398,2879,39,United-States,<=50K
46,Self-emp-inc,120311,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4629,1216,41,United-States,<=50K
30,Private,144991,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2863,348,28,Hong,<=50K
39,Federal-gov,160266,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5185,252,44,Germany,<=50K
42,Private,64563,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5888,381,24,China,<=50K
48,Self-emp-not-inc,72630,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5277,2998,43,United-States,<=50K
64,Private,198922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5749,283,39,United-States,>50K
60,State-gov,133162,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6516,126,40,United-States,>50K
18,Private,746979,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6599,174,3,Philippines,<=50K
36,Self-emp-inc,120645,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4630,327,50,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5552,280,1,Philippines,<=50K
41,Federal-gov,132595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,465,38,United-States,<=50K
34,Private,129292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5095,442,43,United-States,<=50K
31,Federal-gov,167980,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4980,296,37,United-States,<=50K
75,Private,161595,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5444,110,35,United-States,>50K
38,Federal-gov,190618,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4714,330,37,United-States,<=50K
44,Self-emp-not-inc,69456,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6299,3003,37,United-States,<=50K
17,Private,749093,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6459,144,1,Philippines,<=50K
32,Private,158194,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4904,193,43,United-States,<=50K
49,Self-emp-inc,101485,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4923,1808,44,United-States,<=50K
31,State-gov,324854,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7076,63,44,United-States,>50K
43,Private,183390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5728,387,44,South,>50K
50,Local-gov,97957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5252,2982,38,United-States,<=50K
53,Local-gov,115295,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4537,2558,38,United-States,<=50K
35,Private,114073,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,6226,1093,32,Canada,<=50K
52,Local-gov,169427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4517,1616,36,United-States,<=50K
48,Self-emp-not-inc,77398,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4922,2973,38,United-States,<=50K
63,Local-gov,243992,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5368,225,43,United-States,>50K
32,Private,219353,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5688,396,47,Canada,<=50K
52,Private,132352,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5193,492,38,United-States,<=50K
46,Self-emp-inc,174001,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4660,625,40,United-States,<=50K
57,Local-gov,246740,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5492,252,48,United-States,>50K
43,Private,50233,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,255,12,Mexico,<=50K
44,Self-emp-not-inc,67957,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6530,3003,40,United-States,<=50K
39,Federal-gov,174723,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4723,375,43,United-States,<=50K
33,Private,224675,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5303,197,47,United-States,<=50K
53,Local-gov,229704,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4715,1038,40,United-States,<=50K
48,Self-emp-not-inc,82048,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6475,2997,40,United-States,<=50K
35,Private,92186,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5295,362,44,United-States,<=50K
47,Local-gov,162380,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7560,148,47,United-States,>50K
47,Self-emp-not-inc,78128,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5245,2994,38,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6398,179,1,Philippines,<=50K
47,Federal-gov,120095,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,423,35,United-States,<=50K
26,Private,188881,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5162,431,34,Canada,<=50K
44,Private,177308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6266,665,39,South,>50K
34,Private,122968,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5155,339,46,United-States,<=50K
38,Federal-gov,193857,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5489,249,53,Germany,<=50K
28,Private,133832,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6230,360,20,Italy,<=50K
32,Private,218283,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5753,358,47,Germany,<=50K
50,Local-gov,149521,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6074,836,42,United-States,<=50K
43,Local-gov,78506,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7439,3000,38,United-States,>50K
53,Local-gov,244838,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6315,377,46,United-States,>50K
40,Private,169818,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6121,550,42,Canada,<=50K
58,State-gov,180532,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6462,198,41,United-States,>50K
33,Federal-gov,156120,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4875,416,33,United-States,<=50K
23,Private,220151,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5020,339,34,Jamaica,<=50K
35,Private,158292,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5269,426,45,South,<=50K
35,Private,83101,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5641,303,18,India,<=50K
54,Private,269817,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5290,260,37,United-States,<=50K
66,Private,210986,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5765,194,37,United-States,>50K
41,Self-emp-not-inc,57197,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6930,3003,37,United-States,>50K
40,Private,115667,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6249,371,38,Canada,<=50K
31,Private,161656,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6300,449,42,Cuba,<=50K
52,Private,294786,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5958,242,39,United-States,>50K
35,Federal-gov,204660,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5450,335,49,Germany,<=50K
24,Private,164750,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5112,351,38,United-States,<=50K
