age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,156546,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,5487,279,45,United-States,<=50K
22,Private,749008,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3866,152,1,Mexico,<=50K
29,Private,82554,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5778,612,50,South,<=50K
35,Local-gov,113615,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7017,177,52,United-States,>50K
36,Local-gov,313763,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3890,145,55,United-States,<=50K
33,State-gov,259641,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4818,237,45,United-States,<=50K
46,Private,79016,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5000,287,14,France,<=50K
43,Local-gov,154132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,2973,46,United-States,>50K
31,State-gov,218262,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5457,268,34,United-States,<=50K
71,Private,86085,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,501,209,29,Italy,<=50K
34,Federal-gov,409097,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5358,194,40,United-States,<=50K
24,Private,125619,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4873,545,45,United-States,<=50K
35,Local-gov,333985,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3936,120,54,United-States,<=50K
36,State-gov,262494,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5685,231,38,United-States,>50K
51,Self-emp-not-inc,235529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2847,42,United-States,>50K
27,Private,84220,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5698,1579,46,South,<=50K
40,Local-gov,122805,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7892,370,55,United-States,>50K
37,Local-gov,173152,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6504,992,53,United-States,>50K
46,Local-gov,152759,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,2920,44,United-States,>50K
26,Private,83471,HS-grad,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4879,427,53,United-States,<=50K
58,Self-emp-inc,314975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2146,45,United-States,>50K
47,Self-emp-not-inc,193218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2999,41,United-States,>50K
47,State-gov,194506,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,901,43,United-States,>50K
36,Private,176543,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5098,206,56,United-States,<=50K
29,Federal-gov,161090,Some-college,9,Never-married,Sales,Other-relative,White,Female,4844,401,38,England,<=50K
33,Private,106186,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5616,390,36,South,<=50K
30,Private,62730,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5932,518,23,South,<=50K
50,Self-emp-not-inc,230406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2863,41,United-States,>50K
30,Federal-gov,229150,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4389,245,43,Cuba,<=50K
27,Private,71481,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5788,1302,30,South,<=50K
24,Private,111548,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5402,598,44,United-States,<=50K
33,Local-gov,309046,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5597,196,53,United-States,<=50K
40,Private,575276,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4512,148,6,Mexico,<=50K
39,Local-gov,158214,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7632,215,51,United-States,>50K
39,Private,138376,Some-college,9,Never-married,Sales,Unmarried,White,Female,4948,332,26,Cuba,<=50K
28,Private,120062,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5002,172,57,United-States,<=50K
39,Private,178371,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5420,183,35,Italy,<=50K
58,Private,84099,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4680,295,21,France,<=50K
38,Local-gov,83899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,2985,53,United-States,>50K
32,Private,165265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4969,280,47,United-States,<=50K
26,Private,151506,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5123,227,37,United-States,<=50K
43,State-gov,304849,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5446,261,42,United-States,>50K
26,Private,149705,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2412,200,38,United-States,<=50K
30,Federal-gov,187950,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5025,289,36,United-States,<=50K
46,State-gov,281873,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,203,41,United-States,>50K
29,Private,172366,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,5151,290,44,United-States,<=50K
32,Private,154333,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5103,212,53,United-States,<=50K
44,State-gov,310704,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,176,45,United-States,>50K
51,Private,162036,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,1855,103,35,Italy,<=50K
25,Private,67426,10th,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5579,107,54,United-States,<=50K
26,Federal-gov,174903,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5076,330,39,United-States,<=50K
49,Self-emp-not-inc,172604,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2947,42,United-States,>50K
29,Local-gov,79254,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4986,135,48,Haiti,<=50K
47,Self-emp-inc,393861,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,257,46,United-States,>50K
48,Self-emp-not-inc,144282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,3003,42,United-States,>50K
34,Federal-gov,248097,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4836,227,37,United-States,<=50K
37,Private,742414,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,2670,183,2,Mexico,<=50K
80,Private,89028,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,752,127,27,Italy,<=50K
36,Local-gov,182000,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6712,255,53,United-States,>50K
23,Private,179492,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4966,232,39,United-States,<=50K
33,Private,299187,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5449,219,49,United-States,<=50K
38,Private,275059,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5107,163,56,United-States,<=50K
34,Local-gov,215837,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4135,200,57,United-States,<=50K
46,Local-gov,160514,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,2978,44,United-States,>50K
28,State-gov,252086,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5548,288,39,United-States,<=50K
28,Private,132735,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3395,125,37,Italy,<=50K
30,Private,168275,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4810,400,33,Cuba,<=50K
37,Local-gov,170095,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6693,261,54,United-States,>50K
49,Self-emp-not-inc,201774,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2990,41,United-States,>50K
40,Local-gov,215517,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4652,121,59,United-States,<=50K
51,Self-emp-not-inc,207077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3002,40,United-States,>50K
24,Private,271048,HS-grad,11,Separated,Sales,Own-child,Black,Male,6234,72,50,United-States,<=50K
49,Private,112144,Some-college,9,Never-married,Sales,Unmarried,White,Female,5244,484,29,Canada,<=50K
29,Private,128845,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5210,181,55,United-States,<=50K
31,Private,163070,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5453,224,54,United-States,<=50K
25,Private,141933,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5118,323,39,United-States,<=50K
38,Local-gov,103000,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7752,220,54,United-States,>50K
17,Private,749104,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2698,197,1,Mexico,<=50K
30,Private,96706,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6470,667,42,South,<=50K
58,Private,58397,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4762,335,13,France,<=50K
47,Self-emp-not-inc,213166,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,3002,38,United-States,>50K
27,Private,150522,HS-grad,11,Separated,Other-service,Unmarried,Black,Male,5498,128,55,United-States,<=50K
29,Federal-gov,193398,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4878,363,38,England,<=50K
34,Private,245374,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4195,171,55,United-States,<=50K
35,State-gov,250522,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5456,233,37,United-States,<=50K
31,Federal-gov,210278,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4611,280,39,England,<=50K
27,Private,167846,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4990,409,33,Cuba,<=50K
28,Federal-gov,183322,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4619,310,40,Cuba,<=50K
47,Private,198583,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5751,126,29,Italy,<=50K
37,Local-gov,179435,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7542,334,50,United-States,>50K
43,Local-gov,229855,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,1581,39,United-States,>50K
42,Local-gov,174226,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1369,40,United-States,>50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2416,213,1,Mexico,<=50K
33,Private,175097,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5834,187,34,Jamaica,<=50K
28,Private,135033,Some-college,10,Never-married,Sales,Other-relative,White,Female,5238,340,31,Cuba,<=50K
19,Private,749086,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3260,224,1,Mexico,<=50K
59,Private,68585,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4777,389,26,France,<=50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2921,151,1,Mexico,<=50K
30,Private,53177,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6113,1656,45,South,<=50K
25,Private,77783,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5713,472,51,South,<=50K
31,Federal-gov,121668,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5210,335,42,Cuba,<=50K
39,Local-gov,244583,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6465,527,52,United-States,>50K
31,Private,129243,Some-college,9,Never-married,Sales,Unmarried,White,Female,5489,323,40,Canada,<=50K
23,Private,95068,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,6023,139,56,United-States,<=50K
23,Private,193434,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5370,165,35,United-States,<=50K
31,Private,194416,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5211,227,50,United-States,<=50K
46,Self-emp-not-inc,102982,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3002,43,United-States,>50K
31,State-gov,219922,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,5149,239,38,United-States,<=50K
50,Local-gov,235978,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,2301,41,United-States,>50K
45,Local-gov,236904,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,2939,43,United-States,>50K
26,Private,99873,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5691,375,49,United-States,<=50K
30,Federal-gov,180267,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4733,322,42,England,<=50K
30,State-gov,160961,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5560,353,46,United-States,<=50K
42,State-gov,255457,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5004,261,41,United-States,>50K
33,Private,279053,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3983,184,55,United-States,<=50K
81,Private,80445,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,761,156,24,Italy,<=50K
32,Private,153043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,468,38,United-States,<=50K
26,Private,96206,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5339,1234,47,South,<=50K
43,Local-gov,202868,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2930,42,United-States,>50K
29,Private,69137,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6186,799,46,South,<=50K
26,Private,263589,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5771,191,50,United-States,<=50K
30,Private,38547,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6186,931,26,South,<=50K
35,Local-gov,100315,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6390,169,51,United-States,<=50K
24,Private,210528,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5915,201,50,United-States,<=50K
24,Private,114959,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6145,286,45,United-States,<=50K
29,Private,96933,HS-grad,9,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5766,495,47,South,<=50K
43,Local-gov,138957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2410,49,United-States,>50K
48,Private,114365,Some-college,9,Never-married,Sales,Unmarried,White,Female,6303,492,26,Canada,<=50K
24,Private,187397,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4975,213,37,United-States,<=50K
24,Private,153249,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5645,332,51,United-States,<=50K
27,Private,61931,10th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5481,164,56,United-States,<=50K
42,Local-gov,72035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,2990,52,United-States,>50K
46,Self-emp-not-inc,148929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3003,43,United-States,>50K
44,Self-emp-not-inc,149654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,3002,45,United-States,>50K
72,Private,53061,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4857,186,18,France,<=50K
36,Local-gov,240983,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5531,461,56,United-States,<=50K
33,Private,290454,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4417,94,54,United-States,<=50K
27,Private,118729,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5497,211,50,United-States,<=50K
24,Private,103289,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5935,495,50,South,<=50K
77,Private,93502,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,503,146,30,Italy,<=50K
25,Private,173511,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6059,199,54,United-States,<=50K
25,Federal-gov,80361,Some-college,9,Never-married,Sales,Wife,White,Female,4309,314,26,Cuba,<=50K
58,Self-emp-inc,325671,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,572,50,United-States,>50K
20,Private,749070,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3481,170,1,Mexico,<=50K
27,Federal-gov,147076,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5081,328,48,England,<=50K
31,State-gov,228916,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5579,230,39,United-States,<=50K
83,Private,51789,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,232,25,Italy,<=50K
56,Self-emp-inc,359338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,282,50,United-States,>50K
50,State-gov,381155,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,212,38,United-States,>50K
48,Self-emp-not-inc,250034,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,37,United-States,>50K
23,Private,172763,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4278,252,37,United-States,<=50K
27,Federal-gov,129309,Some-college,9,Never-married,Sales,Other-relative,White,Female,4826,351,43,Cuba,<=50K
30,Federal-gov,172677,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4358,301,36,Cuba,<=50K
33,Local-gov,277199,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5436,223,52,United-States,<=50K
61,Private,61723,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4318,260,18,France,<=50K
30,Private,43339,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6292,1058,36,South,<=50K
22,Private,117106,HS-grad,10,Separated,Sales,Own-child,Black,Female,5760,205,51,United-States,<=50K
49,Self-emp-not-inc,248009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3003,43,United-States,>50K
52,Self-emp-not-inc,242649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2814,41,United-States,>50K
66,Private,111742,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5979,259,23,France,<=50K
25,Private,102160,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5886,752,48,South,<=50K
34,Private,303937,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5070,133,53,United-States,<=50K
58,Private,165014,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1280,107,31,Italy,<=50K
27,Private,39851,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6422,1636,34,South,<=50K
37,Local-gov,151587,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5345,236,54,United-States,<=50K
24,Private,141098,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5484,406,51,South,<=50K
23,Private,748516,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3789,128,2,Mexico,<=50K
25,Private,145476,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5566,346,41,United-States,<=50K
29,Private,104943,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5770,398,45,Canada,<=50K
38,Private,72845,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4699,267,19,Cuba,<=50K
28,Federal-gov,187023,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5019,365,38,England,<=50K
32,State-gov,135343,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5501,308,39,United-States,<=50K
27,Federal-gov,198089,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4568,261,41,Cuba,<=50K
32,Private,172317,Some-college,9,Never-married,Sales,Other-relative,White,Female,5033,420,34,Canada,<=50K
38,Local-gov,268161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,450,45,United-States,<=50K
26,Private,107318,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5368,359,50,United-States,<=50K
37,Local-gov,212558,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7481,331,49,United-States,>50K
46,Local-gov,153306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3001,43,United-States,>50K
36,Local-gov,310317,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4251,143,51,United-States,<=50K
30,Local-gov,92970,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6785,196,48,United-States,>50K
25,Private,141542,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5790,277,39,United-States,<=50K
21,Private,113142,Some-college,10,Never-married,Sales,Own-child,Black,Female,5626,269,41,United-States,<=50K
52,Self-emp-inc,292877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,1475,42,United-States,>50K
29,Federal-gov,190709,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4759,216,45,United-States,<=50K
23,Private,160490,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5015,177,37,United-States,<=50K
83,Private,44225,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,182,16,Haiti,<=50K
17,Private,749104,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2566,203,1,Mexico,<=50K
46,Self-emp-not-inc,214690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2999,42,United-States,>50K
