age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,735855,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3512,133,57,Mexico,<=50K
51,Private,83429,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5042,1664,33,United-States,<=50K
32,Private,117151,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3401,197,50,Hong,<=50K
27,Private,169251,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4088,114,33,Jamaica,<=50K
32,Private,167293,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4737,304,43,United-States,<=50K
37,Self-emp-inc,85851,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,1308,43,United-States,>50K
70,Private,24315,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1493,183,13,Canada,<=50K
25,Federal-gov,152820,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4488,150,27,United-States,<=50K
43,Local-gov,252457,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,176,44,United-States,>50K
47,Private,102360,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5743,2992,32,United-States,<=50K
39,State-gov,131174,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5208,328,32,United-States,<=50K
34,State-gov,114033,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,4826,162,29,United-States,>50K
37,Private,130799,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,2685,36,United-States,>50K
46,Local-gov,436840,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6072,213,52,United-States,<=50K
48,Private,134481,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5402,189,16,Canada,<=50K
27,Private,164463,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3905,125,36,Jamaica,<=50K
39,Private,150491,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5599,240,40,United-States,<=50K
33,State-gov,138538,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5348,139,28,United-States,<=50K
41,Private,144635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5286,210,28,United-States,<=50K
21,Private,735343,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,5141,130,48,France,<=50K
52,Private,128728,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5619,341,15,United-States,<=50K
31,Private,128300,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5346,289,40,United-States,>50K
43,Private,289166,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5494,220,48,United-States,<=50K
40,Private,133214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,3000,35,United-States,>50K
52,Private,129347,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5535,329,16,United-States,<=50K
41,Local-gov,270660,11th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,4633,172,49,United-States,<=50K
46,Private,90776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5294,2615,37,United-States,<=50K
42,Local-gov,366063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4154,989,39,United-States,<=50K
22,Private,232775,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4069,109,33,Peru,<=50K
17,Private,748984,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5884,104,54,France,<=50K
35,Private,197435,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4703,193,48,Hong,>50K
33,Private,228769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,208,55,Mexico,<=50K
72,Private,25574,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1278,191,9,Philippines,<=50K
35,Federal-gov,43318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,3003,49,United-States,>50K
24,Federal-gov,194021,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4483,143,28,Jamaica,<=50K
34,Self-emp-not-inc,111973,7th-8th,4,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2907,120,60,China,<=50K
45,Private,129089,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5313,266,43,United-States,<=50K
21,Federal-gov,133066,12th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4099,117,33,Puerto-Rico,<=50K
35,Private,385866,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5062,261,57,South,<=50K
34,Private,199392,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4267,242,50,Hong,>50K
41,Local-gov,125161,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3083,160,54,United-States,<=50K
23,Private,275648,HS-grad,9,Never-married,Sales,Own-child,White,Male,5013,120,30,Puerto-Rico,<=50K
36,Private,137549,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5047,283,33,United-States,<=50K
47,Self-emp-not-inc,94706,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7527,2129,35,United-States,<=50K
38,Self-emp-inc,39018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7865,3003,56,United-States,>50K
43,Private,356952,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5768,279,49,United-States,<=50K
18,Private,746352,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,6220,113,59,El-Salvador,<=50K
48,Private,57700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,179,22,Canada,<=50K
33,State-gov,131895,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5951,330,33,United-States,<=50K
41,Private,135238,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5465,2846,35,United-States,>50K
44,Private,272336,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5722,235,50,United-States,>50K
42,Local-gov,312761,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4352,233,39,United-States,<=50K
40,State-gov,127856,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5178,285,31,United-States,<=50K
43,Local-gov,254202,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3477,130,48,United-States,<=50K
23,Private,211185,HS-grad,8,Never-married,Sales,Husband,White,Male,4350,88,40,Peru,<=50K
42,Private,110629,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4923,373,34,United-States,<=50K
31,Private,139771,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5258,295,31,United-States,<=50K
44,Local-gov,214706,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4015,127,48,United-States,<=50K
31,Private,188100,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4004,111,35,Jamaica,<=50K
26,Federal-gov,190750,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4766,265,30,Jamaica,<=50K
26,Private,205714,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4286,137,30,Jamaica,<=50K
39,Private,239146,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6304,287,49,United-States,<=50K
80,Private,26846,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,511,287,1,Philippines,<=50K
40,Local-gov,203801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1310,44,United-States,>50K
29,Private,171074,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4803,138,26,Jamaica,<=50K
42,Local-gov,344701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,213,41,United-States,>50K
30,Private,151344,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4352,178,30,Jamaica,<=50K
43,Private,230873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4827,1799,39,United-States,<=50K
37,State-gov,109279,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5624,218,30,United-States,<=50K
36,Self-emp-inc,68571,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,5295,133,36,United-States,>50K
40,Self-emp-inc,43551,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6012,415,50,United-States,>50K
24,Private,198295,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4197,155,34,Jamaica,<=50K
38,Private,57529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,3003,43,United-States,>50K
50,Private,92525,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5243,2836,37,United-States,<=50K
44,Self-emp-not-inc,165943,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,186,45,United-States,>50K
51,Private,155429,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6078,355,12,United-States,<=50K
20,Private,230607,12th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4481,94,36,Puerto-Rico,<=50K
36,Self-emp-inc,45481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2982,54,United-States,>50K
34,Private,205356,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5026,187,45,United-States,<=50K
44,Private,335333,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5655,224,49,United-States,>50K
44,Local-gov,379740,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3420,132,43,United-States,<=50K
48,Private,314516,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6300,339,54,United-States,<=50K
18,Private,746614,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6118,90,59,France,<=50K
41,Self-emp-inc,30297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,918,59,United-States,>50K
34,Private,142299,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4683,279,21,United-States,<=50K
33,State-gov,129055,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5128,156,28,United-States,<=50K
30,Private,156387,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5009,302,30,United-States,<=50K
19,Private,258600,Doctorate,10,Never-married,Sales,Own-child,White,Male,5669,104,44,Puerto-Rico,<=50K
38,Self-emp-inc,78372,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5344,146,38,United-States,>50K
41,Local-gov,359694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4395,719,40,United-States,<=50K
27,Federal-gov,152372,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4335,154,25,United-States,<=50K
42,Local-gov,272594,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Male,5114,298,45,United-States,<=50K
45,Local-gov,165444,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Female,5092,392,49,United-States,<=50K
44,Local-gov,439977,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5789,288,49,United-States,<=50K
44,Private,261987,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5798,273,49,United-States,<=50K
41,Local-gov,287157,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5046,294,47,United-States,<=50K
36,State-gov,161072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4322,240,29,United-States,>50K
25,Federal-gov,141770,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4630,213,27,Jamaica,<=50K
51,Private,86177,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5476,1114,34,United-States,<=50K
32,Private,142966,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5335,310,44,United-States,<=50K
18,Private,749103,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6048,99,52,Mexico,<=50K
40,Private,84755,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5363,432,55,Hong,>50K
24,Federal-gov,155592,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4238,122,30,United-States,<=50K
40,Private,102459,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2662,38,United-States,>50K
45,Private,136115,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5514,235,30,United-States,<=50K
49,Private,82081,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5487,1581,31,United-States,<=50K
42,Local-gov,321710,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3845,165,40,United-States,<=50K
42,Local-gov,179219,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4733,292,48,United-States,<=50K
43,Local-gov,287171,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5325,355,49,United-States,<=50K
27,Federal-gov,122259,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4701,144,25,United-States,<=50K
35,Federal-gov,68385,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5037,128,37,United-States,<=50K
22,Private,147210,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5250,136,47,Germany,<=50K
45,Self-emp-inc,71796,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,1511,42,United-States,>50K
17,Private,749104,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6317,81,49,Mexico,<=50K
30,State-gov,141600,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4882,203,28,United-States,<=50K
32,Private,228847,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4779,232,48,Hong,>50K
42,Private,358005,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5810,313,49,United-States,<=50K
38,Private,131291,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6056,288,41,United-States,<=50K
47,Local-gov,430667,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5588,220,53,United-States,<=50K
60,Private,116441,HS-grad,9,Never-married,Other-service,Husband,White,Female,5583,288,9,Canada,<=50K
29,State-gov,126724,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5659,412,31,United-States,<=50K
42,Local-gov,180955,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5076,247,42,United-States,<=50K
26,Private,282391,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4000,224,52,South,<=50K
47,Private,149769,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5027,198,19,Canada,<=50K
18,Private,546687,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,5995,103,61,El-Salvador,<=50K
31,Private,130657,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4810,347,33,Jamaica,<=50K
33,Private,125766,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3798,208,46,Hong,<=50K
41,Local-gov,254110,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3905,196,42,United-States,<=50K
32,Private,563823,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,181,51,Mexico,<=50K
36,Self-emp-inc,112113,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,833,41,United-States,>50K
21,Private,240720,HS-grad,10,Never-married,Sales,Own-child,White,Male,5083,114,33,Puerto-Rico,<=50K
37,State-gov,159383,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4984,170,28,United-States,<=50K
42,Self-emp-not-inc,176816,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,3909,154,50,United-States,<=50K
41,State-gov,100727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1622,38,United-States,>50K
25,Federal-gov,184412,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4221,134,27,United-States,<=50K
35,Local-gov,191947,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5810,283,37,United-States,<=50K
18,Private,748887,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6043,114,52,Mexico,<=50K
37,Private,232746,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5486,301,46,United-States,>50K
56,Private,39361,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4519,209,19,Canada,<=50K
43,Local-gov,320258,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5983,368,50,United-States,<=50K
44,Local-gov,348205,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5400,284,52,United-States,<=50K
24,Federal-gov,217944,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4330,194,25,Jamaica,<=50K
40,Self-emp-inc,43634,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5930,461,51,United-States,>50K
48,Private,123275,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5331,787,34,United-States,<=50K
41,Private,208043,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6075,233,50,United-States,<=50K
45,Local-gov,438471,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5558,239,51,United-States,<=50K
42,Private,111234,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5668,237,42,United-States,<=50K
35,State-gov,95799,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,5315,183,30,United-States,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6117,97,48,France,<=50K
29,Private,181800,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,253,24,United-States,<=50K
20,Private,747623,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5722,157,51,Mexico,<=50K
48,Local-gov,209360,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4772,1397,35,United-States,<=50K
36,Private,226461,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5100,181,49,United-States,>50K
53,Private,82400,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5452,362,13,Canada,<=50K
39,Private,74608,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2979,43,United-States,>50K
36,Private,83538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3003,44,United-States,>50K
35,Private,230142,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4393,234,28,United-States,<=50K
37,Self-emp-not-inc,48341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,49,United-States,>50K
43,Local-gov,327788,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5384,131,50,United-States,<=50K
21,Federal-gov,157781,12th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4070,128,33,Puerto-Rico,<=50K
39,Private,177633,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4570,257,46,Jamaica,<=50K
42,Local-gov,274546,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5390,203,57,United-States,<=50K
42,Private,120771,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5261,450,35,United-States,<=50K
48,Private,120097,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5243,274,23,United-States,<=50K
41,Local-gov,216083,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4665,268,45,United-States,<=50K
40,Private,162067,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4282,204,52,Hong,<=50K
39,Self-emp-inc,81119,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2204,41,United-States,>50K
27,Private,193789,HS-grad,9,Never-married,Sales,Husband,White,Male,5076,134,35,Cuba,<=50K
60,Private,26434,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2625,251,29,Canada,<=50K
41,Self-emp-not-inc,152446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2771,41,United-States,>50K
31,Private,113904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3698,126,44,Hong,<=50K
20,Private,238166,HS-grad,9,Never-married,Sales,Own-child,White,Male,4316,89,40,Peru,<=50K
39,Private,257408,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5215,221,48,United-States,>50K
39,Private,153277,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5689,221,35,United-States,<=50K
40,Private,168631,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4372,278,32,United-States,<=50K
37,Self-emp-inc,53031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,2991,54,United-States,>50K
36,State-gov,101437,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2189,39,United-States,>50K
42,Local-gov,303681,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3862,157,49,United-States,<=50K
74,Private,45115,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4193,227,3,Canada,<=50K
39,Private,284936,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6082,231,51,United-States,<=50K
40,Local-gov,290536,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3239,103,46,China,<=50K
60,Private,110313,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5679,284,8,Canada,<=50K
25,Private,201359,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4282,109,32,Jamaica,<=50K
53,Private,31301,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3337,239,36,Mexico,<=50K
37,Local-gov,75028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2994,48,United-States,>50K
29,State-gov,121102,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4671,141,27,United-States,<=50K
35,Private,138536,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4606,245,40,Jamaica,<=50K
43,Local-gov,308743,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5424,140,51,United-States,<=50K
37,Local-gov,83960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2998,48,United-States,>50K
45,Private,344864,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6070,411,51,United-States,<=50K
21,Private,274232,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4457,95,36,Peru,<=50K
40,Local-gov,173583,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4301,264,37,United-States,<=50K
40,Local-gov,361357,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,429,39,United-States,>50K
40,Local-gov,267194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4671,1466,37,United-States,>50K
32,Private,198878,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4699,261,46,United-States,>50K
47,Private,102737,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4601,2556,38,United-States,<=50K
23,Federal-gov,154831,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4497,184,33,Jamaica,<=50K
43,Local-gov,168118,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3179,150,50,United-States,<=50K
43,Local-gov,162646,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3107,143,51,United-States,<=50K
46,Self-emp-not-inc,249003,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5811,206,42,United-States,<=50K
39,Private,39229,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,3003,50,United-States,>50K
37,Local-gov,109356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2998,44,United-States,>50K
23,Private,212694,HS-grad,9,Never-married,Sales,Own-child,White,Male,4901,104,35,Peru,<=50K
46,Local-gov,276666,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3634,177,49,United-States,<=50K
35,Private,132621,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,4773,167,23,Jamaica,<=50K
25,Private,171771,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5925,194,55,El-Salvador,<=50K
37,Local-gov,88431,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3001,46,United-States,>50K
39,Private,141590,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4821,232,33,United-States,<=50K
44,Private,141699,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5207,304,38,United-States,<=50K
46,Private,128909,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6345,3000,31,United-States,<=50K
67,Private,146518,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2937,392,3,United-States,<=50K
27,State-gov,194562,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4784,238,23,United-States,<=50K
38,Private,125630,HS-grad,9,Never-married,Sales,Husband,White,Male,5294,166,26,Canada,<=50K
43,Private,148034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5216,218,34,United-States,<=50K
33,Private,110263,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6076,379,35,United-States,<=50K
