age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,145788,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3651,133,40,United-States,<=50K
46,Private,129587,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3187,102,38,Philippines,<=50K
29,Private,146510,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2843,90,30,Hong,<=50K
23,Private,35293,10th,1,Never-married,Craft-repair,Other-relative,White,Male,500,38,1,Cuba,<=50K
37,Private,60492,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,296,32,South,<=50K
44,Private,104359,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3530,238,34,Philippines,<=50K
32,Private,39968,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7901,2878,16,South,<=50K
40,Private,108493,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6973,1540,25,United-States,<=50K
19,Private,106012,10th,11,Never-married,Other-service,Not-in-family,White,Male,5302,141,3,Cuba,<=50K
43,Local-gov,95535,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2995,42,United-States,>50K
32,Private,739353,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,96,47,Mexico,<=50K
42,Private,85500,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7749,1814,26,United-States,<=50K
36,Private,61927,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,321,40,Canada,<=50K
34,Private,67946,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7959,2635,16,United-States,<=50K
23,Private,127643,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5952,822,37,United-States,<=50K
30,Private,109957,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4734,147,58,Germany,<=50K
49,State-gov,157758,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4945,155,47,United-States,>50K
48,State-gov,232738,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4849,168,48,United-States,<=50K
41,Local-gov,251153,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5264,535,46,United-States,>50K
39,Private,696617,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,101,46,Mexico,<=50K
38,Private,94129,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,214,35,Canada,<=50K
43,State-gov,199639,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5767,582,45,United-States,>50K
37,Private,72667,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7495,2214,21,United-States,<=50K
38,Private,108284,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7928,952,22,United-States,<=50K
34,Private,101551,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6597,1872,28,South,<=50K
52,Local-gov,103939,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,526,53,United-States,>50K
47,Self-emp-not-inc,293936,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6221,199,60,United-States,<=50K
48,Self-emp-not-inc,261820,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6272,201,56,United-States,<=50K
44,Private,129879,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7021,834,35,United-States,<=50K
53,Private,153873,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,132,30,Puerto-Rico,<=50K
34,Federal-gov,154702,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3587,296,36,Dominican-Republic,<=50K
46,State-gov,155036,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4003,220,45,United-States,<=50K
49,Self-emp-inc,210829,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6464,346,53,United-States,>50K
46,Self-emp-inc,65031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3001,43,United-States,>50K
44,Local-gov,209082,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,285,52,United-States,>50K
40,Private,121369,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4243,444,34,South,<=50K
21,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2860,57,29,Mexico,<=50K
48,Private,91657,Prof-school,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7659,163,29,United-States,<=50K
29,Private,746843,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,159,49,Mexico,<=50K
39,Private,217557,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4350,163,56,United-States,<=50K
24,Private,149154,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3056,110,21,Hong,<=50K
39,Local-gov,312307,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,1012,46,United-States,>50K
44,Private,144710,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4258,282,48,United-States,<=50K
33,Private,42252,Doctorate,15,Divorced,Prof-specialty,Unmarried,Other,Female,7978,2855,13,United-States,<=50K
40,Self-emp-not-inc,327138,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6342,172,56,United-States,<=50K
48,Private,186144,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4455,450,49,United-States,<=50K
46,Federal-gov,182049,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3701,204,38,Philippines,<=50K
51,Self-emp-inc,62849,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,3003,48,United-States,>50K
20,Private,749104,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6150,90,55,Mexico,<=50K
28,Private,88410,Some-college,12,Never-married,Other-service,Husband,White,Male,6326,187,6,Jamaica,<=50K
46,Federal-gov,168032,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3896,229,44,Philippines,<=50K
37,Private,80115,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7675,2321,21,United-States,<=50K
45,Local-gov,205175,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4275,196,52,United-States,<=50K
32,Private,130937,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4595,160,53,Dominican-Republic,<=50K
52,Local-gov,68238,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,4671,186,49,United-States,<=50K
41,State-gov,188569,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5363,178,49,United-States,>50K
36,Federal-gov,153450,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2778,221,29,Hong,<=50K
48,Local-gov,147964,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5811,264,53,United-States,>50K
35,Private,104184,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3376,466,31,Canada,<=50K
35,Private,77726,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7086,1710,27,United-States,<=50K
23,Private,749000,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6564,95,58,Mexico,<=50K
34,Federal-gov,154125,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3365,453,38,Dominican-Republic,<=50K
25,Private,746116,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5695,103,56,Mexico,<=50K
45,Self-emp-inc,94213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,3003,42,United-States,>50K
41,Private,118342,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,155,49,Mexico,<=50K
37,Private,106094,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4606,525,33,South,<=50K
41,Federal-gov,168263,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3294,188,43,United-States,<=50K
20,Private,223333,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5826,206,37,United-States,<=50K
52,Self-emp-not-inc,234512,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6830,114,62,United-States,<=50K
23,Private,234163,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6458,314,40,United-States,<=50K
39,Private,91546,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3602,348,33,Canada,<=50K
49,State-gov,124108,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3990,148,52,United-States,<=50K
44,State-gov,208625,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5153,213,48,United-States,>50K
46,Federal-gov,152642,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3097,351,34,Philippines,<=50K
36,Private,94609,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4026,569,33,Canada,<=50K
44,Local-gov,187193,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4325,157,53,United-States,<=50K
34,Private,55013,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7978,2238,17,United-States,<=50K
30,Private,159728,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2489,90,39,United-States,<=50K
41,State-gov,282777,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6156,116,51,United-States,<=50K
46,Private,122642,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5063,517,33,United-States,<=50K
35,Private,60212,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169,245,35,Canada,<=50K
47,Local-gov,128895,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5614,179,51,United-States,<=50K
49,Private,47540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,304,17,Canada,<=50K
44,Private,122923,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7400,1169,32,United-States,<=50K
38,Private,136136,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5931,1076,27,United-States,<=50K
37,Private,202182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,84,46,Mexico,<=50K
36,Private,105561,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3457,334,27,Canada,<=50K
51,Local-gov,74263,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,321,54,United-States,>50K
45,State-gov,216132,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6410,870,45,United-States,>50K
38,Private,83179,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7895,1794,23,United-States,<=50K
50,Federal-gov,110217,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3201,146,40,Philippines,<=50K
46,Self-emp-not-inc,244831,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5494,156,56,United-States,<=50K
21,Private,140988,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5225,457,38,United-States,<=50K
35,Private,89464,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4253,389,39,South,<=50K
47,Self-emp-inc,61015,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,3003,43,United-States,>50K
20,Private,129057,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5637,720,34,United-States,<=50K
35,Private,100556,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5899,1108,33,South,<=50K
44,State-gov,211000,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4400,236,48,United-States,>50K
45,Local-gov,126956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,3002,42,United-States,>50K
46,Private,123343,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3126,177,38,Philippines,<=50K
48,Self-emp-inc,184597,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7124,927,51,United-States,>50K
20,Private,749101,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6392,73,65,Mexico,<=50K
39,Private,93204,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7384,1697,24,United-States,<=50K
46,Private,114708,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5884,155,48,United-States,<=50K
62,Private,748616,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,520,89,14,Mexico,<=50K
30,Private,60825,Some-college,12,Never-married,Other-service,Husband,White,Male,6454,774,7,Canada,<=50K
25,Self-emp-not-inc,304318,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6566,174,41,United-States,<=50K
50,Local-gov,75458,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,49,United-States,>50K
32,Private,101083,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4524,211,49,Germany,<=50K
34,Self-emp-not-inc,191625,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3834,256,64,Poland,<=50K
28,Private,131483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3696,154,44,United-States,<=50K
46,Private,151846,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3350,264,41,United-States,<=50K
45,Local-gov,116413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2999,42,United-States,>50K
39,Self-emp-inc,237896,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6747,397,46,United-States,>50K
31,Federal-gov,192056,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3327,184,42,United-States,<=50K
46,Private,193297,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4027,180,54,United-States,<=50K
30,Private,748853,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,141,48,Mexico,<=50K
46,State-gov,173338,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5710,176,48,United-States,>50K
22,Private,244740,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7829,935,37,South,<=50K
22,Federal-gov,196571,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3981,203,26,United-States,<=50K
39,Private,108844,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4114,367,39,Canada,<=50K
39,Private,75104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6019,762,31,South,<=50K
20,Private,135005,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4100,187,37,United-States,<=50K
41,Local-gov,131841,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,2666,43,United-States,>50K
49,Private,120215,11th,13,Widowed,Sales,Not-in-family,Black,Female,7218,341,36,United-States,<=50K
21,Federal-gov,272602,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5022,179,38,United-States,<=50K
52,Local-gov,158129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2999,45,United-States,>50K
47,Private,144342,HS-grad,7,Separated,Prof-specialty,Unmarried,Black,Female,4326,426,43,United-States,<=50K
50,Private,128634,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6481,836,37,United-States,<=50K
46,Local-gov,127763,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,5686,168,50,United-States,<=50K
38,Private,109841,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5089,630,33,South,<=50K
46,Private,228904,11th,9,Separated,Sales,Not-in-family,Black,Female,4740,352,48,United-States,<=50K
19,Private,749051,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6405,65,70,Mexico,<=50K
47,Self-emp-inc,114919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,2569,48,United-States,>50K
55,Private,71442,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,6007,92,47,United-States,<=50K
33,Private,80446,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7179,2270,26,South,<=50K
23,Private,736685,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5943,79,70,Mexico,<=50K
45,Private,162678,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2621,128,40,Philippines,<=50K
47,Local-gov,191307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2654,46,United-States,>50K
47,Private,227352,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4019,176,54,United-States,<=50K
45,Self-emp-inc,70151,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,2999,44,United-States,>50K
37,Local-gov,144513,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,2376,42,United-States,>50K
35,Private,716203,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,131,41,Mexico,<=50K
48,Federal-gov,154281,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3661,181,46,Philippines,<=50K
37,Self-emp-not-inc,398405,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5549,124,51,United-States,<=50K
28,Private,160050,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,1569,40,United-States,<=50K
42,State-gov,266279,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6016,130,50,United-States,<=50K
46,Local-gov,122737,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3002,46,United-States,>50K
43,Private,94894,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7455,1692,28,United-States,<=50K
35,State-gov,288656,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4466,192,44,United-States,<=50K
39,Private,136060,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3847,204,37,South,<=50K
34,Private,728857,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,137,50,Mexico,<=50K
49,Private,84744,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Black,Male,7038,112,39,United-States,<=50K
49,Local-gov,125015,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,361,52,United-States,>50K
29,Private,116051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,646,41,South,<=50K
44,Local-gov,239198,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3581,165,57,United-States,<=50K
22,Private,140837,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4390,200,44,United-States,<=50K
17,Private,154519,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6153,174,9,United-States,<=50K
49,Private,104197,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3922,195,49,United-States,<=50K
44,State-gov,191827,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4732,161,51,United-States,>50K
36,Private,125104,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,2916,217,29,Philippines,<=50K
38,Self-emp-not-inc,146130,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3922,263,47,Dominican-Republic,<=50K
49,Private,137469,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5191,563,38,United-States,<=50K
34,Private,55423,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6288,832,33,South,<=50K
41,Private,151169,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4940,665,34,United-States,<=50K
28,Federal-gov,171154,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,2960,182,29,Hong,<=50K
26,Private,52890,10th,9,Never-married,Other-service,Husband,White,Male,3876,169,3,Cuba,<=50K
20,Private,124375,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6320,889,34,United-States,<=50K
19,Private,220989,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5375,237,32,United-States,<=50K
53,Federal-gov,119572,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3040,230,48,Philippines,<=50K
39,Private,63946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,604,14,Canada,<=50K
44,Private,117951,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3481,303,38,United-States,<=50K
33,Private,63627,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7966,2474,18,United-States,<=50K
40,Self-emp-inc,121887,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2987,40,United-States,>50K
40,Private,101411,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,624,23,South,<=50K
43,Self-emp-inc,65815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,3000,44,United-States,>50K
47,Private,104900,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3091,141,44,United-States,<=50K
21,Private,175574,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3508,180,28,United-States,<=50K
45,Local-gov,213999,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,3937,208,56,United-States,<=50K
48,Private,98367,HS-grad,6,Separated,Machine-op-inspct,Wife,Black,Female,3489,227,48,United-States,<=50K
48,Self-emp-inc,115828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2505,46,United-States,>50K
38,Private,112603,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5604,1083,30,United-States,<=50K
47,Private,113917,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3149,242,39,United-States,<=50K
37,Private,76885,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5021,340,42,South,<=50K
43,Private,114270,Prof-school,14,Widowed,Prof-specialty,Unmarried,Black,Female,7567,387,30,United-States,<=50K
25,Private,148552,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3472,64,44,United-States,<=50K
50,State-gov,147031,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4579,134,51,United-States,<=50K
33,Private,103209,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4512,170,47,Germany,<=50K
49,Federal-gov,133457,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3336,293,40,Philippines,<=50K
45,Private,110700,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6995,1109,36,United-States,<=50K
27,Private,158879,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6409,581,42,United-States,<=50K
44,Private,143124,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3274,222,43,United-States,<=50K
48,Private,99036,Assoc-acdm,14,Widowed,Tech-support,Not-in-family,Black,Female,7340,112,32,United-States,<=50K
42,Federal-gov,165750,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3415,243,37,Philippines,<=50K
48,Local-gov,100098,Assoc-acdm,13,Widowed,Transport-moving,Husband,White,Male,5926,273,52,United-States,<=50K
49,Local-gov,82940,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,3003,44,United-States,>50K
44,Private,112202,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7682,1213,30,United-States,<=50K
53,Self-emp-inc,60321,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,3003,49,United-States,>50K
47,Local-gov,98168,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,3003,41,United-States,>50K
42,Local-gov,174704,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,2969,44,United-States,>50K
37,Private,138665,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3811,179,51,Dominican-Republic,<=50K
39,Private,129697,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3549,548,34,Dominican-Republic,<=50K
38,Self-emp-inc,127890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2976,38,United-States,>50K
