age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,269095,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6736,55,42,United-States,<=50K
25,Private,114047,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3954,39,34,United-States,<=50K
30,Private,120132,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6542,32,31,United-States,>50K
28,Private,127708,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,521,53,United-States,>50K
39,Private,213317,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5449,92,48,Philippines,<=50K
26,State-gov,254214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,41,36,United-States,<=50K
23,State-gov,201057,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,63,42,United-States,>50K
27,Private,99548,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5547,35,47,United-States,<=50K
38,Local-gov,153640,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5190,68,33,United-States,<=50K
55,Private,291871,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3876,63,38,United-States,<=50K
22,Private,247597,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4652,47,50,United-States,<=50K
25,Private,154401,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3557,109,52,United-States,<=50K
29,Private,189387,Some-college,8,Never-married,Other-service,Own-child,White,Female,4284,98,36,United-States,<=50K
54,Private,250656,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4175,73,45,United-States,<=50K
27,Private,179586,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,70,40,United-States,>50K
24,Private,176298,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3709,93,40,United-States,<=50K
24,Private,211517,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4123,76,31,United-States,<=50K
53,Private,231673,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3830,83,60,United-States,<=50K
35,Private,153204,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4241,61,43,United-States,<=50K
27,Private,165805,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3550,87,42,United-States,<=50K
46,Private,291131,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7689,3004,34,United-States,>50K
38,Private,192734,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3649,85,40,United-States,<=50K
70,Private,273924,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4023,100,43,Mexico,<=50K
34,Private,138230,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6684,44,39,United-States,<=50K
24,Private,223935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3974,90,39,United-States,<=50K
78,Private,19265,HS-grad,9,Widowed,Craft-repair,Unmarried,Other,Male,4519,128,25,Puerto-Rico,<=50K
46,Local-gov,59241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,78,28,United-States,>50K
28,Private,284815,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6229,116,53,United-States,<=50K
31,Private,199744,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6841,47,40,United-States,<=50K
35,Private,194790,10th,7,Widowed,Other-service,Other-relative,White,Female,3897,109,42,United-States,<=50K
50,Private,286015,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7867,3004,30,United-States,>50K
35,Private,338238,10th,6,Divorced,Craft-repair,Husband,Black,Male,3509,85,39,United-States,<=50K
34,Self-emp-inc,213662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2980,51,United-States,>50K
39,Local-gov,109280,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5708,47,28,United-States,>50K
54,Private,19218,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5886,102,35,United-States,<=50K
23,State-gov,252624,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,80,35,United-States,<=50K
23,Private,144183,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3604,92,40,United-States,<=50K
28,Private,265533,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5139,97,29,Canada,<=50K
28,Private,158541,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2058,48,United-States,>50K
30,Private,176021,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4158,53,32,United-States,<=50K
28,Self-emp-inc,212293,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,82,41,United-States,<=50K
38,Self-emp-inc,253208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3003,48,United-States,>50K
38,Private,162903,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4179,78,52,United-States,<=50K
33,Private,199976,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,818,55,United-States,>50K
23,Private,281935,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4845,49,33,United-States,<=50K
50,Private,264711,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4256,53,36,United-States,<=50K
27,Private,325655,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5469,70,36,United-States,<=50K
23,Private,206403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4266,71,40,United-States,<=50K
70,Private,269089,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Male,3808,83,43,Mexico,<=50K
71,Private,19218,HS-grad,9,Widowed,Craft-repair,Unmarried,Other,Male,5102,149,21,United-States,<=50K
39,Private,81779,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6508,43,32,United-States,>50K
26,Private,232502,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4737,54,61,United-States,<=50K
36,Private,134856,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6061,39,30,United-States,>50K
28,Private,148481,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,56,46,United-States,<=50K
31,Private,246446,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3641,82,40,United-States,<=50K
37,Private,106776,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,White,Male,7380,107,33,United-States,>50K
31,Private,208746,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5135,115,41,Canada,<=50K
54,Local-gov,29040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,75,25,United-States,>50K
31,Self-emp-inc,180456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2805,48,United-States,>50K
32,Private,223427,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5365,99,43,United-States,<=50K
34,Self-emp-not-inc,226490,11th,8,Divorced,Other-service,Other-relative,White,Male,4289,80,34,United-States,<=50K
24,Private,214032,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4239,118,30,United-States,<=50K
35,Private,215721,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6959,3000,41,United-States,>50K
40,Self-emp-inc,252390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7402,3004,47,United-States,>50K
26,Private,213583,Bachelors,13,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6654,107,54,Philippines,<=50K
36,Private,95260,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6962,55,33,United-States,>50K
66,Private,273666,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4016,94,45,Mexico,<=50K
29,Self-emp-inc,314918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,50,48,United-States,>50K
43,Local-gov,53028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,55,29,United-States,>50K
79,Private,19824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4242,132,34,Puerto-Rico,<=50K
56,Private,41760,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5525,59,27,United-States,<=50K
32,Private,256595,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5539,56,41,United-States,<=50K
28,Private,220161,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5952,92,61,United-States,<=50K
31,Private,254462,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6033,101,48,Philippines,<=50K
45,Private,19247,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6236,62,42,United-States,<=50K
45,Local-gov,82114,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5906,76,29,United-States,>50K
27,Private,287660,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5515,33,48,United-States,<=50K
33,Private,129741,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7461,88,37,United-States,<=50K
24,Private,133713,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4722,44,56,United-States,<=50K
28,Private,202933,Some-college,8,Never-married,Other-service,Own-child,White,Female,4295,130,38,United-States,<=50K
42,Local-gov,60074,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,69,30,United-States,>50K
29,Local-gov,194162,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4164,61,32,United-States,<=50K
51,Private,226208,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3835,73,58,United-States,<=50K
38,Self-emp-inc,153693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,158,44,United-States,<=50K
52,Private,230103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,62,41,Mexico,<=50K
27,Private,158509,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,4889,48,54,United-States,<=50K
31,Private,247442,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5610,61,41,United-States,<=50K
47,Private,221865,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4360,51,41,United-States,<=50K
47,Private,175981,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4002,83,59,United-States,<=50K
29,Private,256672,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3807,44,31,United-States,<=50K
22,Private,243211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4209,63,39,United-States,<=50K
33,Private,188364,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,3824,51,41,United-States,<=50K
43,Private,259895,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7449,3004,36,United-States,>50K
29,Self-emp-inc,240324,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,761,51,United-States,>50K
62,Self-emp-not-inc,24108,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5961,89,18,United-States,>50K
60,Private,81908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,70,29,United-States,<=50K
46,Private,223540,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4442,75,44,United-States,<=50K
55,Private,275153,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3737,85,52,United-States,<=50K
23,Private,221497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,65,41,United-States,<=50K
39,Private,237881,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7372,3003,39,United-States,>50K
27,Private,166182,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3958,106,58,United-States,<=50K
30,Private,196186,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4711,94,39,United-States,<=50K
33,Private,118513,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6705,39,32,United-States,>50K
47,Private,287319,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,3004,32,United-States,>50K
25,Private,201752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4666,47,59,United-States,<=50K
35,Private,268798,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5106,77,40,United-States,<=50K
40,Private,188568,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4369,81,41,United-States,<=50K
52,Private,189716,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4291,86,46,United-States,<=50K
26,Local-gov,194563,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4267,110,32,United-States,<=50K
46,Private,179068,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4201,76,64,United-States,<=50K
29,Private,175609,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3604,79,38,United-States,<=50K
25,Private,239008,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4563,50,38,United-States,<=50K
35,Private,126211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,63,55,United-States,<=50K
60,Private,169230,7th-8th,6,Divorced,Other-service,Not-in-family,White,Female,3471,155,52,United-States,<=50K
23,Private,216212,Some-college,8,Never-married,Other-service,Own-child,White,Female,4284,79,30,United-States,<=50K
51,Private,41067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6953,78,30,United-States,>50K
64,Private,143054,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5258,81,32,Germany,<=50K
25,State-gov,227190,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,70,31,United-States,<=50K
27,Private,113026,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4049,40,36,United-States,<=50K
42,Private,160501,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6702,31,37,United-States,<=50K
22,Private,173360,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3804,67,37,United-States,<=50K
35,Local-gov,188739,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,3003,51,United-States,>50K
23,Private,177256,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3886,82,35,United-States,<=50K
57,Private,451258,10th,7,Divorced,Other-service,Not-in-family,White,Female,3577,37,39,United-States,<=50K
32,Private,159433,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5613,69,41,United-States,<=50K
42,Self-emp-not-inc,78956,Masters,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5476,58,26,United-States,<=50K
29,Private,181395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3834,78,44,United-States,<=50K
29,Private,184839,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6088,66,40,United-States,<=50K
22,Private,195374,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4236,94,29,United-States,<=50K
25,Private,129296,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,56,36,United-States,<=50K
64,Private,194584,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,76,36,Mexico,<=50K
53,Private,275655,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7886,3004,32,United-States,>50K
60,Private,321956,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3643,69,55,United-States,<=50K
63,State-gov,29432,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5825,67,17,United-States,<=50K
34,Local-gov,135821,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4782,81,32,United-States,<=50K
24,State-gov,213616,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4517,97,31,United-States,<=50K
35,Private,204185,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,104,38,Mexico,<=50K
40,Private,249847,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7338,3003,38,United-States,>50K
35,Private,103967,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7395,2968,39,United-States,>50K
66,Private,273352,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4007,93,45,Mexico,<=50K
36,Private,239898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3740,69,46,United-States,<=50K
24,Private,270113,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4821,36,35,United-States,<=50K
39,Self-emp-inc,146922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2967,45,United-States,>50K
47,Local-gov,82143,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5300,86,26,United-States,<=50K
23,Private,183729,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4061,84,31,United-States,<=50K
38,Private,88639,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7021,56,35,United-States,>50K
66,Private,19215,HS-grad,9,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5483,146,23,United-States,<=50K
40,Private,165369,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3752,76,60,United-States,<=50K
24,Private,197623,Some-college,8,Never-married,Other-service,Own-child,White,Female,4280,84,33,United-States,<=50K
51,Private,19218,Masters,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7100,122,41,United-States,<=50K
38,Private,155372,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2943,49,United-States,>50K
39,Local-gov,196704,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,73,34,United-States,<=50K
39,Local-gov,80711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,51,30,United-States,>50K
27,Private,192275,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4062,73,43,United-States,<=50K
62,Private,372917,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3710,56,46,United-States,<=50K
49,Federal-gov,84168,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5676,82,25,United-States,<=50K
32,Private,206772,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4894,73,39,United-States,<=50K
31,Private,243296,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5479,38,71,United-States,<=50K
38,Private,276333,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5362,59,31,Germany,<=50K
35,Local-gov,185485,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,90,38,United-States,<=50K
30,Private,167487,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5225,41,29,United-States,>50K
65,Private,224884,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,67,41,Mexico,<=50K
45,Private,20443,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7646,2995,39,United-States,>50K
27,Private,155298,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3559,102,54,United-States,<=50K
36,Private,180442,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,3002,47,United-States,>50K
50,Private,330495,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4010,31,37,United-States,<=50K
35,Local-gov,96892,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5293,54,30,United-States,>50K
42,Local-gov,266685,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7533,3004,42,United-States,>50K
28,Private,124043,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6227,48,34,United-States,>50K
32,Private,218374,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4541,98,41,United-States,<=50K
37,Private,173968,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4203,66,61,United-States,<=50K
62,Federal-gov,25834,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,6455,100,19,United-States,>50K
24,Private,221254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4359,65,56,United-States,<=50K
25,Private,233309,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4595,66,34,United-States,<=50K
26,Self-emp-not-inc,245891,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4241,68,33,United-States,<=50K
26,Private,205584,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3718,55,33,United-States,<=50K
57,Federal-gov,31193,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,6350,107,20,United-States,>50K
43,Local-gov,66991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,53,30,United-States,>50K
29,Private,181978,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4679,90,40,United-States,<=50K
47,Local-gov,69653,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5572,80,28,United-States,>50K
25,Private,246214,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5776,31,60,United-States,<=50K
31,Self-emp-inc,234312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,579,47,United-States,>50K
37,Private,140870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,263,66,United-States,<=50K
24,Private,208448,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4225,59,35,United-States,<=50K
43,Private,75000,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7333,88,28,United-States,>50K
45,Local-gov,86465,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5266,59,30,United-States,<=50K
67,Private,231887,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4039,87,51,United-States,<=50K
26,Private,190175,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3829,96,36,United-States,<=50K
53,Private,239578,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3771,79,55,United-States,<=50K
46,Private,62114,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7512,173,27,United-States,>50K
33,Private,243225,11th,8,Divorced,Other-service,Other-relative,White,Male,4019,84,37,United-States,<=50K
29,Private,255479,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5266,58,40,United-States,<=50K
34,Self-emp-inc,188147,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2998,49,United-States,>50K
32,Private,189054,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5996,101,52,Philippines,<=50K
31,Private,215563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,76,46,United-States,<=50K
41,Private,115746,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7704,3003,37,United-States,>50K
24,Private,259962,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,72,36,United-States,<=50K
38,Local-gov,140126,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5074,97,29,United-States,<=50K
56,Federal-gov,41791,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5766,73,21,United-States,<=50K
68,Private,236071,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3587,114,57,United-States,<=50K
23,State-gov,218200,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,59,37,United-States,<=50K
24,Private,234797,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5672,33,49,United-States,<=50K
43,Private,301012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7575,3004,34,United-States,>50K
35,Private,170858,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6859,44,38,United-States,<=50K
43,Private,186102,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3950,70,59,United-States,<=50K
50,Private,198067,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3812,89,62,United-States,<=50K
59,Private,246829,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4351,104,50,Mexico,<=50K
27,Private,244883,Some-college,9,Never-married,Other-service,Own-child,White,Female,4672,74,33,United-States,<=50K
24,Self-emp-not-inc,264316,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,65,33,United-States,<=50K
35,Private,106192,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7221,85,34,United-States,<=50K
51,Private,19221,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6182,71,37,United-States,<=50K
47,Private,54717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,58,31,United-States,>50K
39,Private,92919,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6751,50,30,United-States,>50K
39,Private,152200,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3647,128,63,United-States,<=50K
