age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,203636,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5926,156,32,Jamaica,<=50K
23,Private,598936,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5850,167,6,Mexico,<=50K
17,Private,749091,1st-4th,9,Separated,Handlers-cleaners,Own-child,White,Female,5662,200,1,Ireland,<=50K
56,Private,133052,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5449,530,27,Canada,<=50K
42,Local-gov,106234,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2992,43,United-States,>50K
32,Private,98775,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4658,322,47,South,<=50K
43,Private,140492,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5000,424,35,Haiti,<=50K
20,Private,124339,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4744,312,27,Cuba,<=50K
33,Federal-gov,89224,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,38,United-States,>50K
50,Private,140204,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,90,35,Mexico,<=50K
43,Private,169500,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5095,635,54,Canada,<=50K
22,Private,709331,HS-grad,7,Separated,Handlers-cleaners,Other-relative,White,Female,4871,157,4,Mexico,<=50K
40,Private,155121,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6734,297,44,Jamaica,>50K
42,Self-emp-inc,218915,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,425,42,United-States,>50K
49,Local-gov,246544,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5958,795,46,United-States,>50K
62,Self-emp-inc,165831,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,244,46,United-States,>50K
49,Self-emp-not-inc,257960,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5405,343,32,United-States,<=50K
46,Local-gov,176356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6175,1479,39,United-States,<=50K
53,Private,159603,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6179,335,36,Jamaica,<=50K
48,Private,105469,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,91,34,Mexico,<=50K
48,Self-emp-inc,182996,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6146,208,46,United-States,>50K
48,State-gov,184990,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,5867,251,26,United-States,<=50K
43,Private,137379,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4522,328,42,Philippines,<=50K
46,Local-gov,356677,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5252,359,42,United-States,<=50K
45,Local-gov,126553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6509,2904,37,United-States,>50K
42,Federal-gov,104132,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6401,576,29,United-States,<=50K
48,Private,229210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,480,48,United-States,<=50K
17,Private,701218,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5150,166,8,Puerto-Rico,<=50K
46,Private,109016,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6348,840,37,United-States,<=50K
46,Self-emp-inc,186657,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6181,491,43,United-States,>50K
46,Self-emp-inc,100142,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6565,1992,51,United-States,>50K
44,Federal-gov,279350,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6093,355,21,United-States,<=50K
47,Private,220352,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6619,343,35,Dominican-Republic,>50K
44,Self-emp-not-inc,134702,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6081,357,39,United-States,<=50K
49,Self-emp-not-inc,114193,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6916,218,26,United-States,<=50K
41,Local-gov,277531,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5856,408,54,United-States,<=50K
45,Self-emp-inc,146074,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6208,455,35,Germany,>50K
55,State-gov,199099,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6481,119,24,United-States,<=50K
43,Private,144188,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5063,860,39,Canada,<=50K
42,Self-emp-inc,236484,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5877,414,52,United-States,>50K
49,Self-emp-not-inc,168403,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5878,283,33,United-States,<=50K
42,Private,152735,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5079,548,48,Canada,<=50K
37,Private,160097,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4558,541,30,Canada,<=50K
44,Private,182979,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4847,301,46,Philippines,<=50K
41,Local-gov,223877,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6064,895,55,United-States,>50K
48,Local-gov,242129,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,600,44,United-States,>50K
43,Local-gov,271169,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5849,1554,48,United-States,>50K
54,Private,118517,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5805,677,35,Jamaica,<=50K
44,Private,199732,Bachelors,10,Never-married,Other-service,Husband,White,Female,5606,1049,42,Canada,<=50K
28,Private,188373,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4665,330,28,Canada,<=50K
35,Private,97496,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,35,22,Mexico,<=50K
46,Private,150945,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5251,397,38,Haiti,<=50K
42,Self-emp-inc,151992,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6328,674,50,United-States,>50K
44,Self-emp-not-inc,172709,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5701,410,31,Haiti,<=50K
47,Self-emp-not-inc,139802,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5472,379,41,United-States,<=50K
56,Private,152125,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6386,717,34,Jamaica,<=50K
47,Self-emp-not-inc,168723,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6122,255,36,United-States,<=50K
40,Private,106524,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5934,1003,45,United-States,<=50K
32,Private,137980,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4765,583,39,Canada,<=50K
40,Private,129111,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5798,287,26,Germany,<=50K
28,Private,100952,Some-college,10,Never-married,Other-service,Own-child,White,Male,4861,409,49,Canada,<=50K
43,Private,101293,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5804,188,30,Germany,<=50K
42,Private,108664,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5134,380,54,Philippines,<=50K
22,Private,127525,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4727,275,30,Cuba,<=50K
39,Private,130019,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5155,455,53,South,<=50K
41,Local-gov,390621,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5568,446,45,United-States,<=50K
56,Private,129101,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6323,576,35,Canada,<=50K
40,Private,186950,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4929,779,52,Canada,<=50K
57,Private,133898,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5488,830,34,Canada,<=50K
36,Local-gov,119912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,42,United-States,>50K
43,Private,139372,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4805,556,43,South,<=50K
45,Self-emp-not-inc,223810,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5007,347,38,United-States,<=50K
52,Private,160675,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2203,145,37,Mexico,<=50K
49,Private,101113,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6075,1054,43,Philippines,<=50K
46,Federal-gov,303055,12th,10,Never-married,Transport-moving,Not-in-family,Black,Female,5849,332,18,United-States,<=50K
45,Federal-gov,121593,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6384,1569,29,United-States,<=50K
33,Local-gov,73712,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6831,2977,47,United-States,>50K
57,Self-emp-not-inc,235532,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6150,226,42,United-States,>50K
41,Private,119867,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5344,830,46,Haiti,<=50K
57,Private,187234,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4088,171,37,Jamaica,<=50K
44,Self-emp-not-inc,97227,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,6598,364,35,United-States,<=50K
40,Local-gov,125408,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2989,46,United-States,>50K
48,Local-gov,280763,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5711,452,48,United-States,<=50K
43,Federal-gov,82657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3000,40,United-States,>50K
35,Private,96505,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4781,519,52,South,<=50K
52,Self-emp-inc,226846,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,203,39,United-States,>50K
37,Private,119402,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5353,657,54,Canada,<=50K
42,Self-emp-not-inc,143694,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5479,492,48,Haiti,<=50K
47,Self-emp-not-inc,110477,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6330,173,32,United-States,<=50K
42,Local-gov,189728,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2775,42,United-States,>50K
49,Private,144833,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5903,771,51,Philippines,<=50K
38,Federal-gov,83222,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,43,United-States,>50K
43,Self-emp-not-inc,131008,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6097,401,38,United-States,<=50K
43,Self-emp-not-inc,156067,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5892,304,33,Haiti,<=50K
50,Private,136861,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5958,209,24,Japan,<=50K
41,Self-emp-inc,192865,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6073,549,43,United-States,>50K
42,Local-gov,183183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5861,2688,46,United-States,>50K
55,Private,149234,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5545,193,31,Jamaica,<=50K
40,Local-gov,232528,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5855,520,51,United-States,<=50K
36,Federal-gov,99975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,3003,43,United-States,>50K
38,Federal-gov,173406,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,4204,2987,28,Nicaragua,>50K
43,Private,115652,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,6253,230,23,Japan,<=50K
42,Private,155207,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5508,480,48,Philippines,<=50K
50,State-gov,208234,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Male,5524,204,25,United-States,<=50K
64,Private,187801,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5659,279,32,Jamaica,<=50K
21,Private,199324,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4110,128,22,South,<=50K
49,Local-gov,308193,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5381,460,50,United-States,<=50K
34,Private,144387,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4198,232,42,South,<=50K
43,Self-emp-not-inc,150595,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5328,315,39,United-States,<=50K
53,Local-gov,250483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5322,313,45,United-States,<=50K
48,Self-emp-inc,211604,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5537,305,51,United-States,>50K
41,Local-gov,318250,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5721,436,41,United-States,>50K
47,Self-emp-not-inc,221947,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4543,437,43,United-States,<=50K
17,Private,749098,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4142,81,1,Puerto-Rico,<=50K
42,Private,137793,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5247,661,51,Canada,<=50K
44,Local-gov,349732,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5759,576,49,United-States,<=50K
32,Private,107869,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5121,414,46,South,<=50K
38,Local-gov,128764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,2998,45,United-States,>50K
44,Self-emp-not-inc,192937,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6152,317,32,United-States,<=50K
83,Self-emp-inc,131272,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6392,179,48,United-States,>50K
43,Private,154510,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,626,44,Haiti,<=50K
55,Private,219805,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5315,148,34,Jamaica,<=50K
49,Private,138916,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,612,134,33,El-Salvador,<=50K
44,Self-emp-not-inc,166392,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5866,309,34,Haiti,<=50K
42,Private,105683,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,657,52,United-States,<=50K
46,Private,170374,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5445,532,41,United-States,>50K
17,Private,749104,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,4617,97,1,Ireland,<=50K
43,Self-emp-inc,256853,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5746,378,54,United-States,>50K
52,State-gov,189383,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6929,135,23,United-States,<=50K
40,Local-gov,243175,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5356,536,51,United-States,>50K
45,Private,121951,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6046,901,44,United-States,<=50K
44,Private,154504,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4846,454,51,Philippines,<=50K
36,Federal-gov,59339,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7669,3003,44,United-States,>50K
48,Private,156279,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5388,632,47,South,<=50K
41,Private,137674,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5908,990,39,United-States,<=50K
27,Private,155155,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5676,253,19,Italy,<=50K
47,State-gov,225000,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5814,311,31,United-States,<=50K
35,Self-emp-inc,129022,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6522,2400,50,United-States,>50K
42,Local-gov,130624,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6084,2652,45,United-States,>50K
38,Private,171145,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5163,540,54,Canada,<=50K
44,Self-emp-not-inc,293985,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,423,38,United-States,<=50K
36,Local-gov,94419,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6664,2994,47,United-States,>50K
30,Private,91909,Some-college,10,Never-married,Other-service,Own-child,White,Male,4961,561,55,Canada,<=50K
52,Local-gov,254372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,755,50,United-States,<=50K
41,Self-emp-not-inc,155074,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5964,265,38,United-States,<=50K
50,Private,188638,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3918,187,35,Jamaica,<=50K
47,Self-emp-not-inc,111016,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6203,332,37,United-States,<=50K
46,Self-emp-not-inc,146803,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6382,220,34,United-States,<=50K
38,Local-gov,182251,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5834,2937,46,United-States,>50K
43,Private,139545,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5641,424,54,Philippines,<=50K
40,Local-gov,295955,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5877,700,53,United-States,>50K
48,Private,108752,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Female,1119,150,25,Mexico,<=50K
59,Private,125902,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5970,277,32,Dominican-Republic,<=50K
48,Self-emp-not-inc,161927,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6564,181,27,United-States,<=50K
41,Private,101286,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6311,948,40,United-States,<=50K
39,Local-gov,328101,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5869,552,50,United-States,>50K
53,Self-emp-inc,191913,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6204,288,48,United-States,>50K
44,Self-emp-not-inc,182481,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6245,277,32,United-States,<=50K
42,Local-gov,254392,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5376,581,46,United-States,>50K
44,Self-emp-not-inc,175208,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5358,686,49,United-States,<=50K
51,Private,151136,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,6015,844,35,Jamaica,<=50K
40,Local-gov,249387,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5783,553,51,United-States,<=50K
50,Private,110414,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5523,205,29,Mexico,<=50K
19,Private,653456,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6135,414,4,Puerto-Rico,<=50K
78,Self-emp-inc,120003,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6655,93,43,United-States,>50K
56,Private,148686,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1820,148,37,Jamaica,<=50K
50,Self-emp-not-inc,126888,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6929,159,28,United-States,<=50K
49,Private,125115,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6585,833,38,Canada,<=50K
51,Local-gov,180845,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4804,415,42,United-States,<=50K
45,Federal-gov,159391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5464,895,34,United-States,<=50K
34,Private,109545,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4116,207,47,South,<=50K
26,Private,140850,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5345,190,19,Italy,<=50K
17,Private,748799,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4906,155,2,Puerto-Rico,<=50K
40,Local-gov,275781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6105,606,50,United-States,<=50K
34,Self-emp-inc,95012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3003,40,United-States,>50K
58,Private,144717,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6384,508,35,Jamaica,<=50K
62,Private,204728,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6074,346,30,Jamaica,<=50K
40,Local-gov,105127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,3000,45,United-States,>50K
49,State-gov,226390,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6403,143,25,United-States,<=50K
46,State-gov,170070,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7087,179,23,United-States,<=50K
61,Private,154243,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5924,401,32,Jamaica,<=50K
31,Private,100749,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4497,277,47,South,<=50K
37,Federal-gov,42788,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7580,3003,34,United-States,>50K
50,Private,183362,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,911,122,36,Mexico,<=50K
47,Federal-gov,186719,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6203,1598,32,United-States,<=50K
49,Private,179925,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6707,254,38,Jamaica,>50K
54,Private,171286,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6663,297,33,Jamaica,<=50K
41,Private,128820,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4210,312,48,Philippines,<=50K
39,Local-gov,176198,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6367,2214,48,United-States,>50K
