age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,197633,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5306,839,48,United-States,<=50K
44,Self-emp-not-inc,204059,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4757,331,34,United-States,<=50K
26,Private,82796,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5509,377,31,South,<=50K
40,Private,112950,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5533,1059,32,South,<=50K
29,Private,101914,Some-college,11,Never-married,Sales,Unmarried,White,Male,5721,898,49,Canada,<=50K
30,Private,159890,Some-college,11,Divorced,Sales,Unmarried,White,Female,6033,371,31,Italy,<=50K
29,Private,169712,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6180,288,24,South,<=50K
61,Self-emp-inc,158966,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6775,2982,32,United-States,>50K
82,Self-emp-inc,161873,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7484,3003,19,United-States,>50K
33,Federal-gov,305772,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,7109,156,36,United-States,<=50K
48,Self-emp-not-inc,120302,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4705,312,25,United-States,<=50K
27,Private,109405,Some-college,11,Never-married,Sales,Unmarried,White,Male,5431,612,47,Canada,<=50K
45,Private,260822,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5431,557,38,United-States,<=50K
40,Local-gov,167208,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6816,2982,37,United-States,>50K
44,Local-gov,218147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2658,39,United-States,>50K
29,Private,103354,Some-college,10,Never-married,Sales,Unmarried,White,Male,5415,759,40,Cuba,<=50K
18,Private,739576,Some-college,11,Never-married,Sales,Own-child,White,Female,5727,169,8,Italy,<=50K
36,Private,166770,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5757,870,47,Canada,<=50K
56,Local-gov,259896,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,509,40,United-States,>50K
36,Local-gov,277773,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,667,42,United-States,<=50K
35,Local-gov,373285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,1108,39,United-States,>50K
17,Private,749073,Some-college,11,Never-married,Sales,Own-child,White,Female,6227,82,1,Ireland,<=50K
25,Private,143152,Some-college,11,Never-married,Sales,Own-child,White,Male,6029,575,30,South,<=50K
47,Private,154829,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5860,980,46,Jamaica,<=50K
38,Local-gov,161529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2975,40,United-States,>50K
39,Private,98354,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5502,517,48,South,<=50K
40,Self-emp-not-inc,188871,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4404,520,32,United-States,<=50K
17,Private,749095,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,6584,200,1,Ireland,<=50K
41,Private,66906,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4181,444,31,South,<=50K
39,Private,80288,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5543,638,46,South,<=50K
36,Private,117151,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5882,980,49,Canada,<=50K
31,Private,76911,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5499,460,38,South,<=50K
29,Private,111163,Some-college,11,Never-married,Sales,Unmarried,White,Male,5762,1095,47,Canada,<=50K
79,Self-emp-inc,156112,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6742,2461,28,United-States,>50K
37,Self-emp-inc,232360,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6227,502,40,United-States,>50K
37,Private,236207,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5574,303,43,Jamaica,<=50K
39,Local-gov,277130,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,449,41,United-States,>50K
34,Federal-gov,92245,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7157,3001,41,United-States,>50K
40,Self-emp-inc,134087,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7228,3003,37,United-States,>50K
39,Private,91945,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3913,366,33,South,<=50K
46,Private,175836,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5932,533,44,Jamaica,<=50K
46,Local-gov,281910,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,447,44,United-States,>50K
41,Local-gov,239754,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6465,2952,38,United-States,>50K
44,Local-gov,234690,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4949,318,32,United-States,<=50K
53,Private,118207,Some-college,10,Never-married,Sales,Unmarried,White,Female,5735,1186,40,Germany,<=50K
46,State-gov,69366,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4027,202,35,United-States,<=50K
17,Private,749102,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6472,205,1,Ireland,<=50K
40,Self-emp-not-inc,185806,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5395,420,40,United-States,<=50K
47,Private,155977,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,4795,177,38,Mexico,<=50K
44,Local-gov,192181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,399,41,United-States,>50K
43,Local-gov,194845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2097,42,United-States,>50K
38,Private,95021,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5624,777,36,South,<=50K
34,Private,142349,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5831,244,27,Mexico,<=50K
17,Private,749102,Some-college,11,Never-married,Sales,Own-child,White,Female,6582,153,1,Ireland,<=50K
40,Local-gov,246902,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,394,47,United-States,>50K
46,Private,152938,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5763,669,50,Canada,<=50K
45,Local-gov,431031,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,281,40,United-States,<=50K
44,Self-emp-not-inc,159791,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5729,595,31,United-States,<=50K
17,Private,748302,Some-college,11,Never-married,Sales,Own-child,White,Female,6287,118,3,Ireland,<=50K
42,Private,82794,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5150,742,35,South,<=50K
44,State-gov,93349,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5026,312,37,United-States,<=50K
43,Local-gov,332274,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5462,515,41,United-States,<=50K
48,Self-emp-not-inc,112863,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4587,358,27,United-States,<=50K
35,Private,198599,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,426,48,El-Salvador,<=50K
35,Local-gov,369751,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,515,42,United-States,>50K
36,Local-gov,260262,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5815,378,35,United-States,<=50K
37,Local-gov,135236,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,3002,40,United-States,>50K
60,Self-emp-inc,284869,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6214,231,35,United-States,>50K
52,Private,154011,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5437,892,43,Canada,<=50K
37,Private,131698,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5496,931,45,Canada,<=50K
55,Self-emp-inc,150489,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7565,3003,31,United-States,>50K
50,Private,192045,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5630,518,45,Jamaica,<=50K
51,Self-emp-not-inc,170919,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5237,442,31,United-States,<=50K
46,Private,129654,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5413,623,50,Canada,<=50K
37,Private,200136,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4453,476,40,El-Salvador,<=50K
44,Local-gov,406774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,461,45,United-States,>50K
38,State-gov,205250,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5328,238,35,United-States,<=50K
35,Self-emp-inc,161629,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7440,3003,32,United-States,>50K
47,Private,180000,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1636,141,46,Jamaica,<=50K
81,Self-emp-inc,204682,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6669,211,29,United-States,>50K
41,Private,131468,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5665,799,32,South,<=50K
35,Private,198003,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2947,198,44,Jamaica,<=50K
39,Private,179585,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5744,639,43,Canada,<=50K
38,Private,121558,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5087,1179,44,Canada,<=50K
39,Federal-gov,260299,1st-4th,11,Never-married,Other-service,Husband,Black,Female,6022,287,31,United-States,>50K
17,Private,749053,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6479,56,1,Ireland,<=50K
44,Local-gov,267771,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,254,45,United-States,>50K
48,Self-emp-not-inc,98019,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4732,309,25,United-States,<=50K
47,Self-emp-not-inc,58034,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4385,225,35,United-States,<=50K
45,Private,104385,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4182,327,32,South,<=50K
56,Self-emp-inc,188869,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7101,2965,33,United-States,>50K
44,Private,212557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,449,47,El-Salvador,<=50K
39,Private,116564,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5273,551,35,South,<=50K
17,Private,748648,Some-college,10,Never-married,Sales,Own-child,White,Male,6569,190,2,Ireland,<=50K
45,Private,199336,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5599,411,45,Jamaica,<=50K
41,Self-emp-not-inc,122419,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5659,413,30,United-States,<=50K
34,Local-gov,351953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,1753,39,United-States,>50K
44,Self-emp-not-inc,248546,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4811,297,31,United-States,<=50K
36,Local-gov,226885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,427,49,United-States,>50K
27,Private,107968,Some-college,11,Divorced,Sales,Unmarried,White,Female,5785,350,36,Italy,<=50K
38,Local-gov,251959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5442,348,41,United-States,>50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6695,121,1,Ireland,<=50K
35,Private,142968,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5834,812,48,Canada,<=50K
18,Private,748910,Some-college,11,Never-married,Sales,Own-child,White,Female,6164,132,1,Ireland,<=50K
37,Private,163163,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1607,155,46,Jamaica,<=50K
23,Private,155653,Some-college,11,Never-married,Sales,Own-child,White,Male,5507,528,43,Cuba,<=50K
47,State-gov,83333,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5142,219,30,United-States,<=50K
46,Private,162894,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5486,383,45,El-Salvador,>50K
47,Local-gov,210093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5510,725,34,United-States,>50K
45,Private,208228,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2330,155,51,Jamaica,<=50K
43,Self-emp-not-inc,160420,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4957,414,33,United-States,<=50K
35,Private,147481,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,505,219,48,Mexico,<=50K
40,Private,155871,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6359,449,45,Canada,<=50K
40,Local-gov,162081,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5299,352,36,United-States,<=50K
47,Self-emp-inc,123947,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7066,3001,33,United-States,>50K
45,Private,117772,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4657,460,31,South,<=50K
40,Private,162667,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6113,698,45,Canada,<=50K
44,Self-emp-not-inc,188470,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5151,390,33,United-States,<=50K
43,Local-gov,245483,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,328,45,United-States,<=50K
38,State-gov,163263,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5224,260,41,United-States,<=50K
44,Federal-gov,183325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6795,2519,36,United-States,>50K
49,Self-emp-not-inc,125538,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4483,324,30,United-States,<=50K
45,Self-emp-not-inc,141633,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5721,446,31,United-States,<=50K
42,Private,136060,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5768,869,45,South,<=50K
82,Self-emp-inc,144784,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7060,2872,26,United-States,>50K
45,Self-emp-not-inc,86537,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4766,410,37,United-States,<=50K
49,Self-emp-inc,136668,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7612,3003,32,United-States,>50K
33,Private,71918,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5458,495,48,South,<=50K
47,Self-emp-inc,163760,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7230,3003,32,United-States,>50K
49,Self-emp-inc,299879,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5881,308,35,United-States,>50K
44,Local-gov,343849,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,257,41,United-States,<=50K
33,Federal-gov,85647,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7593,3003,47,United-States,>50K
34,Private,78654,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5550,659,49,Canada,<=50K
53,Local-gov,214511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5663,337,39,United-States,>50K
18,Private,747230,Some-college,11,Separated,Sales,Own-child,White,Female,6349,194,2,Ireland,<=50K
43,Local-gov,190615,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6624,2815,39,United-States,>50K
27,Private,230967,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,113,42,Mexico,<=50K
38,State-gov,182585,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5988,260,30,United-States,<=50K
19,Private,443212,Some-college,11,Never-married,Sales,Own-child,White,Male,6171,231,23,Italy,<=50K
42,Private,124263,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4613,400,37,South,<=50K
60,Self-emp-inc,144153,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7205,3003,31,United-States,>50K
41,Private,236402,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2051,135,46,Jamaica,<=50K
39,Private,229264,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4060,183,45,Jamaica,<=50K
52,Private,140032,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5718,692,46,Jamaica,<=50K
45,Self-emp-not-inc,178769,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5421,430,33,United-States,<=50K
39,Self-emp-not-inc,144054,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5106,490,40,United-States,<=50K
27,Private,67143,Some-college,10,Never-married,Sales,Own-child,White,Male,5465,725,50,South,<=50K
46,State-gov,44816,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,3962,239,37,United-States,<=50K
48,Private,188167,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,4762,246,48,Jamaica,<=50K
45,Private,105352,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4884,530,32,South,<=50K
38,Private,164062,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5971,963,39,Canada,<=50K
32,Private,190452,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,501,154,41,Mexico,<=50K
35,Private,171778,HS-grad,1,Separated,Transport-moving,Wife,White,Female,547,146,30,Mexico,<=50K
43,Private,216516,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5730,839,34,Jamaica,<=50K
33,Private,141004,Some-college,10,Never-married,Sales,Unmarried,White,Female,5458,920,48,Canada,<=50K
41,Private,105119,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4924,610,31,South,<=50K
47,Local-gov,347893,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5597,419,39,United-States,<=50K
45,Private,136840,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5824,742,49,Canada,<=50K
56,Local-gov,178110,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6655,2585,41,United-States,>50K
42,Private,197124,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5526,394,43,Jamaica,<=50K
39,Local-gov,238796,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,1206,38,United-States,>50K
19,Private,736407,Some-college,11,Never-married,Sales,Own-child,White,Female,6434,295,3,Ireland,<=50K
23,Private,94382,Some-college,10,Never-married,Sales,Own-child,White,Male,5704,412,34,South,<=50K
40,Federal-gov,161765,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6906,2985,36,United-States,>50K
36,Local-gov,192564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2989,41,United-States,>50K
38,Private,100578,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5573,607,41,South,<=50K
38,Federal-gov,301399,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5375,282,33,United-States,<=50K
38,Private,147370,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6269,733,31,United-States,<=50K
42,State-gov,142366,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5470,290,33,United-States,<=50K
44,Self-emp-not-inc,173291,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3686,306,33,United-States,<=50K
35,Private,76684,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5294,635,47,South,<=50K
41,Private,121671,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5777,903,44,Canada,<=50K
40,Private,189939,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,698,158,52,Mexico,<=50K
48,Local-gov,263770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4646,295,37,United-States,<=50K
52,Private,216557,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5379,340,37,Jamaica,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6570,86,1,Ireland,<=50K
39,Private,162309,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5527,929,44,Canada,<=50K
44,Self-emp-inc,186741,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7650,3003,38,United-States,>50K
54,Private,141066,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5421,724,44,Canada,<=50K
