age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,228823,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,3688,175,28,United-States,<=50K
47,Self-emp-not-inc,56299,Some-college,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7396,194,19,United-States,<=50K
58,Private,233780,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Female,5218,91,24,United-States,<=50K
48,Private,253533,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4578,280,52,Cuba,>50K
38,Private,124447,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5026,3001,36,United-States,<=50K
62,Private,104234,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5031,166,20,Canada,<=50K
32,Private,171706,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,3001,45,United-States,<=50K
36,Private,154229,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,4897,3003,36,United-States,<=50K
27,Private,183767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4038,109,51,Mexico,<=50K
53,Private,290207,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4357,111,43,Cuba,<=50K
31,Private,154278,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5118,57,33,United-States,<=50K
22,Federal-gov,140926,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4483,187,35,United-States,<=50K
36,Private,236702,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4662,70,39,United-States,<=50K
51,Private,299420,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3935,220,52,Cuba,>50K
44,Private,202944,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3043,133,51,Cuba,<=50K
37,Private,180303,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4562,51,38,United-States,<=50K
33,Private,214036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2781,49,United-States,>50K
54,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7999,31,41,Japan,>50K
56,Private,314777,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4506,62,41,United-States,<=50K
52,Private,50183,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4101,284,34,Canada,<=50K
47,Private,141546,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,247,45,Canada,>50K
30,Private,258595,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6614,603,49,United-States,>50K
48,Self-emp-not-inc,124432,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6290,230,24,United-States,<=50K
34,Private,146463,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Male,5275,159,42,United-States,<=50K
22,Federal-gov,78242,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6140,124,20,United-States,<=50K
53,Local-gov,73205,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4861,350,52,Canada,>50K
33,Federal-gov,68266,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4752,279,58,South,>50K
22,Federal-gov,62695,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5285,138,27,United-States,<=50K
21,Federal-gov,212970,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4061,137,35,United-States,<=50K
32,Private,143099,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4940,3003,40,United-States,<=50K
34,Private,154471,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5090,57,37,United-States,<=50K
38,Self-emp-inc,83405,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5978,192,20,United-States,<=50K
45,Self-emp-not-inc,97365,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6781,221,22,United-States,<=50K
62,Local-gov,749103,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7969,98,49,Japan,>50K
34,Private,205840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,120,46,Cuba,<=50K
50,Self-emp-not-inc,114333,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,205,42,United-States,>50K
33,Private,177860,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,2992,44,United-States,<=50K
35,Private,210344,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,4357,106,46,Mexico,<=50K
32,State-gov,70175,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,6290,172,15,United-States,<=50K
52,Private,129006,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5434,2615,34,United-States,<=50K
28,Private,161423,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3486,130,32,United-States,<=50K
41,Private,112485,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4944,2165,37,United-States,<=50K
44,Private,111443,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5443,2994,33,United-States,<=50K
35,Private,226260,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6447,272,47,United-States,>50K
60,Private,82291,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4458,192,25,Canada,<=50K
26,Self-emp-inc,127247,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3844,137,24,United-States,<=50K
40,Private,92960,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,5109,269,44,United-States,<=50K
61,Local-gov,749089,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7919,119,50,Japan,>50K
31,Private,207852,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,4438,103,46,Mexico,<=50K
29,Self-emp-inc,130998,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4730,170,21,United-States,<=50K
27,Private,203474,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4446,53,37,United-States,<=50K
35,Private,114241,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5005,2777,44,United-States,<=50K
43,Private,253475,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4117,228,49,Cuba,<=50K
31,Private,180187,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4875,85,38,United-States,<=50K
33,Private,241339,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4506,81,38,United-States,<=50K
53,Self-emp-not-inc,110612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,193,37,United-States,<=50K
35,Private,183451,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,1832,51,United-States,>50K
40,Local-gov,214647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,172,55,South,>50K
37,Private,115829,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5052,2934,41,United-States,<=50K
48,Private,20605,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5453,233,49,Puerto-Rico,>50K
35,Private,177061,Some-college,8,Divorced,Other-service,Own-child,White,Female,4572,111,43,United-States,<=50K
24,Private,163308,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4133,75,39,United-States,<=50K
41,Private,235712,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,103,54,Germany,>50K
28,State-gov,82666,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6297,141,14,United-States,<=50K
53,Self-emp-not-inc,129165,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6034,173,36,United-States,<=50K
65,Local-gov,749083,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7898,97,47,Japan,>50K
50,Self-emp-not-inc,178845,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5282,219,37,United-States,<=50K
46,Private,295631,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4478,113,46,United-States,<=50K
31,Private,201478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2689,48,United-States,>50K
26,Private,196957,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4327,112,41,United-States,<=50K
39,Private,262583,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4313,62,42,United-States,<=50K
47,Self-emp-not-inc,143474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,274,46,United-States,>50K
57,Private,130787,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5346,2165,31,United-States,<=50K
55,Private,282671,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3916,133,48,Cuba,<=50K
36,Private,101642,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5125,2881,43,United-States,<=50K
22,State-gov,53169,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6813,96,14,United-States,<=50K
26,Private,183311,HS-grad,9,Never-married,Other-service,Husband,Black,Female,4302,120,41,Mexico,<=50K
32,Private,207970,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6332,1227,47,United-States,>50K
24,State-gov,86560,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5792,125,18,United-States,<=50K
40,Private,184815,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5297,2963,39,United-States,<=50K
27,Private,167113,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3776,115,32,United-States,<=50K
36,Private,175384,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4827,3003,35,United-States,<=50K
50,Private,47316,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4420,304,32,Canada,<=50K
39,Private,218094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,128,50,Cuba,<=50K
30,Private,126385,Some-college,9,Divorced,Other-service,Own-child,White,Female,4337,81,41,United-States,<=50K
52,Self-emp-not-inc,176777,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5610,164,35,United-States,<=50K
36,Private,121989,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5005,2999,39,United-States,<=50K
56,Private,138917,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5060,312,33,United-States,<=50K
33,Private,178702,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4555,225,42,United-States,<=50K
26,Private,211437,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4790,92,37,United-States,<=50K
62,Local-gov,693938,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7255,132,55,El-Salvador,>50K
28,Private,183836,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5243,140,41,United-States,<=50K
50,Private,212767,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,4209,153,50,Cuba,<=50K
21,Private,156651,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4190,86,29,United-States,<=50K
59,Private,27346,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5267,74,9,Puerto-Rico,<=50K
34,Private,164418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2994,46,United-States,>50K
55,Private,113908,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5443,2408,32,United-States,<=50K
59,Private,278532,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4173,110,40,Canada,<=50K
34,Private,147739,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5445,2361,44,United-States,<=50K
58,Private,138408,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5593,2549,24,United-States,<=50K
48,Private,271703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,160,53,Cuba,>50K
27,Private,194083,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5068,72,35,United-States,<=50K
47,Private,226652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3918,125,49,Cuba,<=50K
61,Local-gov,748818,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7928,125,56,Japan,>50K
44,Self-emp-not-inc,144694,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,1019,45,United-States,<=50K
30,Private,253870,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6824,660,50,United-States,>50K
29,Private,172410,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5259,47,32,United-States,<=50K
48,Self-emp-not-inc,126955,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,247,49,United-States,>50K
24,Private,224175,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4295,95,37,United-States,<=50K
30,Private,165487,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,2997,46,United-States,>50K
52,Private,309409,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4446,188,54,Germany,>50K
36,Self-emp-not-inc,123581,Some-college,8,Never-married,Farming-fishing,Unmarried,Other,Male,5776,218,20,United-States,<=50K
24,Private,178262,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4048,85,38,United-States,<=50K
62,Private,237062,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,5200,173,19,United-States,<=50K
38,Private,154703,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5146,3003,33,United-States,<=50K
31,State-gov,90403,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,6057,179,15,United-States,<=50K
60,Local-gov,749097,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7962,106,49,Japan,>50K
47,Self-emp-not-inc,212916,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5085,147,34,United-States,<=50K
42,Private,139729,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4837,530,37,United-States,<=50K
57,Local-gov,189381,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5242,238,59,Canada,>50K
29,Private,249492,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7172,237,52,United-States,>50K
29,Private,239080,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7132,232,50,United-States,>50K
39,Private,174002,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5056,244,31,United-States,<=50K
35,Private,238467,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6074,306,46,United-States,>50K
53,Private,163656,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,223,43,Canada,<=50K
61,Local-gov,422949,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7080,150,59,El-Salvador,>50K
62,Local-gov,448678,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6542,173,57,El-Salvador,>50K
49,Private,200800,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3764,233,51,Canada,>50K
33,Private,168733,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,3003,44,United-States,<=50K
51,Private,319977,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,185,53,Germany,>50K
45,Private,121960,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5248,2887,35,United-States,<=50K
25,Private,234816,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5261,116,39,United-States,<=50K
22,Federal-gov,132052,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4567,175,27,United-States,<=50K
37,Federal-gov,62717,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6298,360,60,South,>50K
47,Private,270606,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4393,88,42,United-States,<=50K
56,Private,227878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3482,268,45,Canada,<=50K
63,Local-gov,684816,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7166,166,55,El-Salvador,>50K
57,Private,138384,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5609,2445,22,United-States,<=50K
31,Private,180784,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,2892,54,United-States,>50K
32,Private,129947,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4510,286,43,United-States,<=50K
23,Private,130988,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3746,117,23,United-States,<=50K
37,Private,268241,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4403,68,41,United-States,<=50K
43,Private,140663,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5326,2985,33,United-States,<=50K
36,Private,159154,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,3003,40,United-States,<=50K
50,Self-emp-not-inc,132498,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,221,52,United-States,>50K
55,Local-gov,151400,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4618,303,53,Canada,>50K
48,Private,263786,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3268,157,53,Cuba,>50K
31,Private,169482,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,3003,45,United-States,<=50K
27,Self-emp-not-inc,154857,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4164,202,23,United-States,<=50K
33,Private,190512,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4753,217,34,United-States,<=50K
47,Self-emp-not-inc,118097,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6514,219,23,United-States,<=50K
27,Private,226734,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4367,133,42,United-States,<=50K
47,Self-emp-not-inc,151804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,333,45,United-States,<=50K
63,Local-gov,225995,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6752,206,61,Italy,>50K
33,Private,124508,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5196,2459,43,United-States,<=50K
38,Private,212905,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,160,51,Cuba,<=50K
55,Private,127846,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5113,1649,34,United-States,<=50K
57,Private,198431,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4902,482,41,United-States,<=50K
25,Private,167881,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4894,80,34,United-States,<=50K
29,Private,175074,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5353,415,45,United-States,>50K
54,Private,177291,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4740,87,21,United-States,<=50K
30,Private,227424,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2457,50,United-States,>50K
52,Private,257887,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3222,188,50,Canada,<=50K
37,Private,244983,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4512,91,41,Mexico,<=50K
32,Private,198513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,115,47,Mexico,<=50K
26,Private,269376,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4013,75,39,United-States,<=50K
50,Self-emp-not-inc,91912,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,7688,224,32,United-States,<=50K
48,Private,21446,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4099,233,29,Canada,<=50K
40,Private,154764,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4878,250,43,United-States,<=50K
