age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,174612,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5033,345,24,United-States,<=50K
31,Local-gov,114944,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4209,1242,56,Cuba,<=50K
25,Private,107825,HS-grad,10,Divorced,Other-service,Husband,White,Male,5906,1059,43,United-States,<=50K
71,Local-gov,92499,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5022,2924,37,Canada,<=50K
32,Local-gov,98953,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5582,1145,33,South,>50K
28,Private,328220,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4525,254,43,Jamaica,<=50K
44,Self-emp-not-inc,187062,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4470,498,29,United-States,<=50K
43,Federal-gov,97609,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7731,2887,9,Vietnam,>50K
31,Private,204455,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4158,251,31,United-States,<=50K
44,Private,211841,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4048,616,42,South,<=50K
40,State-gov,90905,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7693,213,98,England,>50K
72,Local-gov,116953,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4489,2684,45,Canada,<=50K
33,Private,163922,HS-grad,9,Divorced,Other-service,Husband,White,Male,5757,690,40,United-States,<=50K
40,Self-emp-not-inc,180875,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4946,367,35,United-States,<=50K
25,Private,127704,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5986,604,42,United-States,<=50K
39,State-gov,143630,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7594,481,97,England,>50K
25,Local-gov,129833,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5299,1388,40,South,<=50K
26,Private,102581,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,6052,931,45,United-States,<=50K
38,Self-emp-not-inc,159355,10th,11,Never-married,Sales,Other-relative,Other,Female,4765,376,41,United-States,<=50K
39,Self-emp-not-inc,216469,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,4693,785,54,England,<=50K
46,Private,168235,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5404,412,37,United-States,<=50K
59,Private,397044,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1046,160,16,Mexico,<=50K
26,Private,268891,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3739,291,34,United-States,<=50K
29,Private,127429,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5832,553,35,Cuba,<=50K
27,Private,242242,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5435,598,34,Cuba,<=50K
40,Private,249260,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4306,583,51,South,<=50K
20,Private,729009,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5252,456,28,United-States,<=50K
26,Local-gov,175866,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3979,254,43,United-States,<=50K
18,Private,748514,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5362,455,35,Guatemala,<=50K
60,Local-gov,52980,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5765,2991,18,Canada,<=50K
83,Local-gov,126917,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5596,766,40,Canada,<=50K
42,Private,207682,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4701,231,39,Mexico,<=50K
25,Private,217102,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5124,389,45,United-States,<=50K
42,Federal-gov,194167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7574,410,31,Philippines,>50K
70,Private,153413,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5959,945,39,United-States,<=50K
82,Self-emp-inc,47384,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,3003,1,Dominican-Republic,>50K
29,Private,196407,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5044,446,33,United-States,<=50K
41,Private,203768,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2052,229,35,Mexico,<=50K
43,Private,283552,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,239,23,South,<=50K
36,Private,747653,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1149,136,9,Mexico,<=50K
22,Private,124444,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5690,1161,28,United-States,<=50K
24,Private,293810,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6193,551,31,United-States,<=50K
34,Private,258777,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5782,302,29,Mexico,<=50K
22,Private,141974,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5333,863,51,United-States,<=50K
25,Private,207597,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4805,568,32,United-States,<=50K
50,Private,164303,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1458,233,36,Mexico,<=50K
22,Private,100474,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5784,862,47,United-States,<=50K
38,Self-emp-not-inc,172204,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5265,381,35,United-States,<=50K
42,Private,130555,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5787,399,52,United-States,<=50K
78,Local-gov,163888,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5163,2570,23,Canada,<=50K
37,Private,431343,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5580,233,22,Mexico,<=50K
37,Private,138303,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,5583,438,42,United-States,<=50K
50,State-gov,89353,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6688,577,97,England,>50K
49,Private,653968,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1875,180,19,Mexico,<=50K
40,Federal-gov,95028,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7586,2863,13,Vietnam,>50K
38,Self-emp-not-inc,141257,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5557,525,40,United-States,<=50K
32,Private,328527,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4581,359,42,Cuba,<=50K
41,State-gov,124481,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6785,466,93,England,>50K
37,Private,176290,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5751,624,37,United-States,<=50K
46,Local-gov,91379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,1821,54,Canada,<=50K
81,Local-gov,89375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5632,2940,17,Canada,<=50K
25,Private,141958,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5544,595,52,United-States,<=50K
41,Self-emp-not-inc,214634,10th,10,Never-married,Sales,Other-relative,Other,Female,5519,360,29,United-States,<=50K
42,Self-emp-not-inc,174865,10th,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5509,438,28,United-States,<=50K
39,Private,178438,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5994,279,36,Mexico,<=50K
37,Private,512805,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5207,305,25,Mexico,<=50K
42,Local-gov,91077,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,2337,31,South,>50K
43,Local-gov,84742,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,2971,29,Cuba,<=50K
44,Local-gov,176276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4980,1246,44,Canada,<=50K
41,Private,248302,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,589,46,Canada,<=50K
19,Private,105365,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5730,1409,45,United-States,<=50K
81,Local-gov,130753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5203,1407,48,Canada,<=50K
23,Private,134347,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5839,753,44,United-States,<=50K
27,Private,228181,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5522,553,28,United-States,<=50K
36,Local-gov,165297,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5317,274,34,United-States,<=50K
41,Private,316162,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3811,328,35,El-Salvador,<=50K
42,Private,180199,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4829,289,36,Mexico,<=50K
35,Private,140469,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5903,662,39,United-States,<=50K
22,Private,159196,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,5790,673,39,United-States,<=50K
27,Private,183251,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6085,725,49,United-States,<=50K
29,Private,152438,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5549,579,58,United-States,<=50K
42,Private,345713,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1505,295,29,El-Salvador,<=50K
38,Self-emp-not-inc,160804,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5328,402,40,United-States,<=50K
19,Private,749081,Assoc-voc,11,Widowed,Handlers-cleaners,Own-child,Black,Male,6084,309,7,Guatemala,<=50K
25,Private,289002,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5179,546,38,Cuba,<=50K
18,Private,749085,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5702,258,24,Guatemala,<=50K
25,Private,315972,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4623,468,30,United-States,<=50K
63,Local-gov,87177,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2989,17,Cuba,>50K
44,Federal-gov,112359,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7464,450,53,Philippines,>50K
32,Private,146782,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4792,380,31,United-States,<=50K
40,Private,242836,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1249,253,29,Mexico,<=50K
23,Private,550195,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5994,535,36,Trinadad&Tobago,<=50K
22,Private,223428,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4876,468,44,United-States,<=50K
65,Local-gov,175358,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5067,664,52,Canada,<=50K
83,Local-gov,82973,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5318,2068,43,Canada,<=50K
38,Private,135852,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5615,381,31,United-States,<=50K
48,Local-gov,85870,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4609,2201,49,Canada,<=50K
19,Private,742347,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5683,417,22,Guatemala,<=50K
18,Private,749079,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5176,264,23,Guatemala,<=50K
30,Private,198148,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5919,503,41,United-States,<=50K
28,Private,297300,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4912,376,28,United-States,<=50K
43,Self-emp-not-inc,228849,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6387,572,31,Philippines,>50K
63,Private,194057,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,732,240,24,Mexico,<=50K
36,Local-gov,246289,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6251,431,29,United-States,<=50K
36,Private,129381,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5866,700,51,United-States,<=50K
41,Self-emp-not-inc,200300,10th,11,Never-married,Sales,Other-relative,Other,Male,5338,299,41,United-States,<=50K
43,Federal-gov,221109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7739,958,16,Philippines,>50K
45,Private,177341,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5270,245,36,Mexico,<=50K
83,Local-gov,102425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5159,2795,34,Canada,<=50K
35,Private,130271,HS-grad,8,Divorced,Other-service,Husband,White,Male,5962,558,54,United-States,<=50K
53,Private,203617,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,258,29,Mexico,<=50K
26,Local-gov,192150,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5029,765,37,United-States,<=50K
45,Local-gov,76769,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2987,21,Cuba,<=50K
27,Local-gov,186581,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4535,275,42,United-States,<=50K
53,Federal-gov,196402,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7433,447,18,Philippines,>50K
61,Private,149033,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,303,26,El-Salvador,<=50K
35,Private,345874,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3853,266,49,United-States,<=50K
34,Self-emp-not-inc,155263,10th,8,Separated,Sales,Other-relative,Other,Female,3655,301,39,United-States,<=50K
25,Local-gov,173977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5209,842,38,South,<=50K
40,Federal-gov,90672,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7818,1497,82,Vietnam,>50K
26,Local-gov,175538,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4260,352,45,United-States,<=50K
49,Private,187714,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3283,229,32,Mexico,<=50K
67,Local-gov,87269,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5382,2973,17,Canada,<=50K
38,Private,159775,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5759,501,30,United-States,<=50K
71,Self-emp-inc,79249,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,3000,9,Cuba,>50K
35,Local-gov,108792,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4606,386,52,South,<=50K
45,State-gov,153973,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6316,568,35,Philippines,>50K
41,Self-emp-not-inc,174790,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5763,373,19,United-States,<=50K
58,Private,165935,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,637,274,26,Mexico,<=50K
44,Private,168487,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5609,456,31,United-States,<=50K
81,Self-emp-inc,77975,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,3001,7,Canada,>50K
45,State-gov,80449,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7141,609,96,England,>50K
19,Private,114681,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5467,1231,44,United-States,<=50K
36,State-gov,140788,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,3862,652,97,England,<=50K
38,Self-emp-not-inc,143466,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5669,395,33,United-States,<=50K
49,Federal-gov,144636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7679,479,43,Philippines,>50K
20,Private,174854,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5344,859,39,United-States,<=50K
81,Local-gov,68146,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5677,2761,27,Canada,<=50K
40,Self-emp-not-inc,143161,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5041,381,37,United-States,<=50K
26,Private,602810,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6032,290,21,Mexico,<=50K
36,Private,179587,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4925,381,23,United-States,<=50K
62,Local-gov,78286,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5360,2955,34,Canada,<=50K
25,Private,90327,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6290,758,43,United-States,<=50K
45,Local-gov,186687,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,837,44,Canada,<=50K
32,Self-emp-inc,111503,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2971,12,South,>50K
63,Private,159937,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,280,26,Mexico,<=50K
48,Private,306942,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2055,219,27,El-Salvador,<=50K
47,Federal-gov,187142,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7132,625,18,Philippines,>50K
83,Local-gov,66351,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5519,1888,25,Canada,<=50K
57,Private,368323,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1117,217,17,Mexico,<=50K
35,Private,202863,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5826,268,25,Mexico,<=50K
50,State-gov,83578,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7599,255,98,England,>50K
57,Self-emp-inc,63384,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,3002,11,Cuba,<=50K
49,Federal-gov,186988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7637,466,37,Philippines,>50K
24,Private,258182,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5148,586,28,United-States,<=50K
21,Private,441219,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6090,775,50,United-States,<=50K
40,Self-emp-not-inc,207972,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5054,516,35,United-States,<=50K
34,Private,286128,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3483,241,35,Italy,<=50K
80,Self-emp-inc,76877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,3003,4,Cuba,>50K
47,Federal-gov,183606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7380,498,18,Philippines,>50K
31,Private,201644,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4826,357,24,United-States,<=50K
34,Private,241642,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4275,296,37,Mexico,<=50K
26,Private,332226,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4873,371,26,United-States,<=50K
34,Private,165042,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5733,392,52,United-States,<=50K
64,Self-emp-inc,64185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,3002,4,Dominican-Republic,>50K
23,Private,737057,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4662,228,19,Japan,<=50K
43,State-gov,98167,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6827,566,96,England,>50K
83,Self-emp-inc,63584,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,3003,1,Dominican-Republic,>50K
39,Private,164294,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5746,444,49,United-States,<=50K
22,Local-gov,172032,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4516,469,42,United-States,<=50K
83,Self-emp-inc,73480,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,3003,6,Canada,>50K
60,Private,171556,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,269,25,Mexico,<=50K
45,Federal-gov,168901,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7640,454,78,Philippines,>50K
83,Local-gov,88014,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4852,3001,8,Canada,<=50K
26,Private,124574,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5864,1053,39,United-States,<=50K
54,Federal-gov,141522,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,1307,15,South,>50K
71,Private,143271,7th-8th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,504,240,22,Mexico,<=50K
53,Local-gov,132671,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5217,2770,32,Canada,<=50K
