age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,73062,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4113,35,27,United-States,>50K
43,Federal-gov,297452,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6115,95,35,United-States,>50K
31,Private,128588,Some-college,9,Separated,Craft-repair,Wife,White,Male,4679,221,52,United-States,<=50K
39,Private,231656,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7126,2605,34,United-States,>50K
35,Private,142391,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6034,78,30,United-States,<=50K
35,Private,136296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2200,45,United-States,>50K
53,Self-emp-not-inc,169641,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,54,25,United-States,<=50K
31,Private,136591,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5023,94,33,Canada,<=50K
38,Private,148616,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3544,104,59,United-States,<=50K
42,Self-emp-not-inc,122986,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,45,33,United-States,>50K
42,Private,251411,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4854,50,40,Mexico,<=50K
21,Private,295793,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4859,71,40,United-States,<=50K
40,Private,65744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,51,49,United-States,>50K
35,Private,143511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,46,37,United-States,<=50K
29,Private,155349,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4385,56,62,United-States,<=50K
36,Local-gov,154064,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4667,44,35,United-States,<=50K
27,Private,160206,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5179,107,31,Jamaica,<=50K
55,Private,192956,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5552,70,27,Germany,<=50K
39,Private,123950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,39,30,United-States,<=50K
20,Private,109226,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4660,71,49,United-States,<=50K
48,Self-emp-not-inc,85772,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,40,30,United-States,>50K
44,Self-emp-not-inc,155807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,67,29,United-States,<=50K
43,Private,213388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3002,42,United-States,>50K
35,Private,138298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,43,32,United-States,<=50K
38,Local-gov,176541,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4708,43,34,United-States,<=50K
41,Local-gov,244674,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,74,38,United-States,>50K
21,Private,237523,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4585,91,39,United-States,<=50K
43,Local-gov,67348,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,2729,41,United-States,<=50K
37,Private,68673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,37,46,United-States,<=50K
36,Private,218563,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6852,2248,40,United-States,>50K
33,Private,95519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,36,37,United-States,<=50K
35,Private,31953,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6658,178,42,United-States,<=50K
48,Local-gov,236830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7315,3003,41,United-States,>50K
33,Private,224696,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6532,916,46,United-States,>50K
49,Private,19256,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6487,60,28,United-States,<=50K
27,Private,101525,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,4539,104,43,United-States,<=50K
48,Private,204038,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7515,3003,31,United-States,>50K
23,Private,126168,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4450,64,50,United-States,<=50K
44,Private,19783,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6526,52,29,United-States,<=50K
44,Self-emp-inc,98605,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5962,605,34,United-States,<=50K
58,Local-gov,220138,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7703,3004,38,United-States,>50K
40,Private,62421,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3933,42,49,United-States,<=50K
41,Self-emp-not-inc,125919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,44,30,United-States,<=50K
33,Private,185129,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4587,47,38,United-States,<=50K
28,Private,138143,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3773,63,65,United-States,<=50K
49,Federal-gov,255467,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6175,82,23,United-States,<=50K
31,Private,338279,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5574,66,42,United-States,<=50K
48,Private,42344,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4161,49,38,United-States,>50K
55,Private,19293,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,6332,69,24,United-States,<=50K
59,Private,169704,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4199,62,47,Mexico,<=50K
32,Private,105467,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,37,41,United-States,<=50K
45,Private,219742,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7454,3001,30,United-States,>50K
32,Private,144915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,56,59,United-States,<=50K
19,Private,227425,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4843,62,47,United-States,<=50K
43,Private,269823,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5116,47,33,Mexico,<=50K
28,Private,126639,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4055,46,38,United-States,<=50K
26,Private,144804,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4617,87,41,United-States,<=50K
33,Private,214144,Some-college,9,Separated,Craft-repair,Wife,Other,Female,4756,171,52,United-States,<=50K
37,Local-gov,277388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,54,42,United-States,>50K
50,Local-gov,212420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,43,United-States,>50K
26,Private,280492,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5590,66,66,United-States,<=50K
53,Private,57849,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3466,63,43,United-States,<=50K
45,Self-emp-not-inc,143440,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,52,29,United-States,<=50K
22,Private,235904,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5187,106,31,Jamaica,<=50K
23,Private,86626,Bachelors,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4698,118,46,United-States,<=50K
38,Private,27476,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6488,91,36,United-States,<=50K
43,Private,236147,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7288,2998,35,United-States,>50K
30,Private,175428,Bachelors,9,Separated,Sales,Wife,Black,Female,4804,201,40,United-States,<=50K
36,Private,106994,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3461,66,50,United-States,<=50K
40,Private,51331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,34,31,United-States,>50K
71,Federal-gov,176573,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3491,66,56,Philippines,<=50K
45,Private,53136,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4003,42,30,United-States,<=50K
52,Private,283298,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4694,57,45,Mexico,<=50K
44,Private,49707,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7415,1991,28,United-States,>50K
19,Private,151276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4664,78,50,United-States,<=50K
40,Self-emp-not-inc,102353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,41,28,United-States,>50K
34,Private,126222,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4454,141,40,Philippines,<=50K
44,Private,232880,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5406,83,54,United-States,>50K
31,Private,114547,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4230,41,39,United-States,<=50K
31,Private,162102,5th-6th,9,Separated,Sales,Wife,Black,Female,4699,223,43,United-States,<=50K
39,Private,198904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2917,40,United-States,>50K
64,Private,120906,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7859,3004,33,United-States,>50K
33,Private,204264,5th-6th,9,Separated,Sales,Wife,Other,Female,4785,250,49,United-States,<=50K
33,Private,209537,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4777,64,40,Mexico,<=50K
35,Private,145597,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,46,37,United-States,<=50K
19,Private,260711,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5029,67,55,United-States,<=50K
38,Private,208055,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4612,211,59,United-States,<=50K
39,Self-emp-not-inc,139943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,38,30,United-States,<=50K
22,Private,171905,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4862,62,50,United-States,<=50K
45,Private,20439,Bachelors,15,Divorced,Tech-support,Unmarried,Black,Female,7331,706,31,United-States,<=50K
25,Private,139280,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3967,43,39,United-States,<=50K
30,Private,54439,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,6553,149,47,United-States,<=50K
55,Private,282959,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4622,50,42,Mexico,<=50K
55,Self-emp-not-inc,102392,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,43,27,United-States,<=50K
22,Private,300696,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4433,83,55,United-States,<=50K
32,Private,275370,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5265,72,32,Mexico,<=50K
47,Private,219623,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,5176,124,56,United-States,>50K
43,Private,61922,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3912,38,41,United-States,<=50K
23,Private,417503,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5123,67,54,United-States,<=50K
22,Private,227581,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4964,63,72,United-States,<=50K
34,Private,100251,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,51,54,United-States,<=50K
36,Private,221868,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Other,Female,4716,146,52,United-States,<=50K
47,Without-pay,175514,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5440,94,54,United-States,>50K
43,Local-gov,260913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,84,47,United-States,>50K
25,Private,81054,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4745,161,49,United-States,<=50K
38,Private,78577,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3518,59,55,United-States,<=50K
26,Private,347889,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6028,75,44,United-States,<=50K
50,Private,21311,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6208,61,22,United-States,<=50K
39,Local-gov,288376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5532,75,42,United-States,>50K
32,Private,232269,5th-6th,8,Separated,Sales,Wife,Other,Female,4717,208,50,United-States,<=50K
22,Private,256392,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4191,100,47,United-States,<=50K
34,Private,118981,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,205,45,United-States,>50K
40,Private,56127,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4683,47,44,United-States,>50K
35,Private,26911,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6660,156,41,United-States,<=50K
32,Private,156737,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,74,61,United-States,<=50K
40,Private,286195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,78,45,United-States,>50K
52,Local-gov,179999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7454,3003,44,United-States,>50K
25,Private,260950,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4353,108,47,Mexico,<=50K
22,Private,161746,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4125,54,60,United-States,<=50K
25,Private,111330,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4225,53,51,United-States,<=50K
30,Private,293827,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5550,71,24,Mexico,<=50K
24,Private,83554,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4549,168,43,United-States,<=50K
30,Private,86398,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4151,45,49,United-States,<=50K
37,Local-gov,177364,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,42,38,United-States,<=50K
27,Private,112413,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4342,59,65,United-States,<=50K
31,Private,226119,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5326,72,28,Canada,<=50K
33,Private,142319,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4542,167,46,Philippines,<=50K
39,Self-emp-not-inc,125574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,69,33,United-States,>50K
46,Local-gov,227824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5441,98,51,United-States,>50K
27,Private,109750,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4185,43,40,United-States,<=50K
19,Private,145927,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4957,87,44,United-States,<=50K
52,Private,38097,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3880,51,38,United-States,>50K
48,Self-emp-not-inc,188632,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,64,28,United-States,<=50K
41,Private,301463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,81,46,United-States,>50K
60,Private,245100,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4298,58,44,Mexico,<=50K
49,Local-gov,180911,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,42,United-States,>50K
24,Private,326784,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4389,93,62,United-States,<=50K
39,Private,145687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2533,42,United-States,>50K
42,Private,261674,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4961,52,37,Mexico,<=50K
32,Private,99906,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6312,75,41,United-States,<=50K
37,Local-gov,186007,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4549,48,36,United-States,<=50K
34,Private,77155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4535,37,43,United-States,<=50K
37,Private,227028,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4739,191,57,United-States,<=50K
30,Private,175170,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4909,146,39,Jamaica,<=50K
41,Self-emp-not-inc,101272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,37,28,United-States,<=50K
38,Private,249013,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5028,48,33,Mexico,<=50K
36,Local-gov,236656,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4958,46,40,United-States,<=50K
29,Private,162541,5th-6th,9,Separated,Sales,Wife,Black,Female,4845,205,41,United-States,<=50K
33,Private,25523,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6586,110,37,United-States,<=50K
45,Private,47841,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7404,1992,28,United-States,>50K
31,Private,155772,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4535,80,39,United-States,<=50K
31,Private,93342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,34,44,United-States,<=50K
32,Private,120016,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4571,132,37,Philippines,<=50K
33,Private,113989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,43,41,United-States,<=50K
45,Local-gov,183388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3003,42,United-States,>50K
25,Private,112459,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4264,56,40,United-States,<=50K
31,Private,184257,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4726,108,42,United-States,<=50K
34,Private,161404,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,47,40,United-States,<=50K
39,Self-emp-not-inc,135547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,65,31,United-States,<=50K
45,Local-gov,220624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7263,3003,40,United-States,>50K
20,Private,123798,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4521,79,40,United-States,<=50K
37,Self-emp-not-inc,125306,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,54,33,United-States,>50K
23,Private,264037,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4933,74,33,Mexico,<=50K
34,Private,175231,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4604,52,40,United-States,<=50K
43,Local-gov,266231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,88,45,United-States,>50K
24,Private,121700,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3936,44,44,United-States,<=50K
46,Federal-gov,218464,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,68,30,United-States,<=50K
31,Private,77286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,38,45,United-States,<=50K
33,Private,151766,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4708,85,43,United-States,<=50K
29,Private,178570,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4648,213,46,United-States,<=50K
43,Private,268227,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5044,45,34,Mexico,<=50K
21,Private,352746,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5834,78,57,United-States,<=50K
59,Local-gov,191439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7665,3004,42,United-States,>50K
20,Private,254580,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5248,83,53,United-States,<=50K
34,Private,130762,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,39,37,United-States,<=50K
28,Private,246870,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5489,61,63,United-States,<=50K
40,Private,131823,HS-grad,12,Never-married,Protective-serv,Unmarried,White,Female,6003,70,24,United-States,<=50K
22,Private,200790,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5359,141,30,United-States,<=50K
48,Self-emp-not-inc,193277,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,56,30,United-States,<=50K
35,Self-emp-not-inc,115816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,98,35,United-States,>50K
35,Private,296689,12th,10,Never-married,Protective-serv,Unmarried,White,Female,5506,87,33,United-States,<=50K
24,Private,114225,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4243,60,52,United-States,<=50K
39,Private,58475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,39,41,United-States,<=50K
23,Private,261369,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,5135,85,32,Mexico,<=50K
36,Private,173674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6961,1132,39,United-States,<=50K
36,Private,174714,5th-6th,8,Separated,Sales,Wife,Other,Female,4685,253,56,United-States,<=50K
33,Private,239549,5th-6th,8,Separated,Sales,Wife,Other,Female,4645,204,54,United-States,<=50K
22,Private,171014,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4738,110,33,United-States,<=50K
29,Private,191473,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6036,97,62,United-States,<=50K
20,Private,322850,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5236,72,62,United-States,<=50K
37,Private,41737,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6922,521,36,United-States,<=50K
37,Private,90976,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7026,927,36,United-States,<=50K
29,Private,110217,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4245,41,42,United-States,<=50K
65,Private,123183,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5032,89,32,Cuba,<=50K
43,Self-emp-not-inc,124366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,49,30,United-States,<=50K
36,Private,169398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2328,41,United-States,>50K
37,Private,92823,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,38,34,United-States,>50K
24,Private,137903,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4081,47,41,United-States,<=50K
23,Private,109224,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4132,51,53,United-States,<=50K
26,Private,64880,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4537,83,48,United-States,<=50K
31,Private,152738,Bachelors,9,Never-married,Sales,Wife,Black,Female,4821,198,36,Jamaica,<=50K
47,Without-pay,175730,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5846,104,48,United-States,>50K
36,Private,94878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,177,41,United-States,<=50K
29,Private,253928,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5785,65,62,United-States,<=50K
20,Private,154510,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4890,111,37,United-States,<=50K
46,Private,212121,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4756,47,41,Mexico,<=50K
48,Self-emp-not-inc,85067,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,37,31,United-States,>50K
23,Private,75972,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4581,124,44,United-States,<=50K
38,Private,94192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,40,32,United-States,>50K
53,Local-gov,206991,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,3003,42,United-States,>50K
23,Private,146932,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4825,108,37,United-States,<=50K
50,Private,44625,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3786,38,29,United-States,<=50K
31,Private,88272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,41,48,United-States,<=50K
70,Private,49617,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5251,86,33,Cuba,<=50K
48,Self-emp-not-inc,170008,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,63,26,United-States,<=50K
38,Private,292161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,61,45,United-States,>50K
