age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,665973,Masters,2,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,53004,1327,53,United-States,>50K
60,Private,233196,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,44221,889,28,Vietnam,<=50K
37,Private,141100,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16765,1065,66,Nicaragua,<=50K
28,Private,627019,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Male,75027,1333,33,France,<=50K
77,Local-gov,132333,12th,2,Divorced,Priv-house-serv,Husband,Other,Female,87663,2753,95,Hong,<=50K
46,Private,279188,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,23953,1725,3,Jamaica,>50K
81,Self-emp-inc,203369,1st-4th,1,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,78963,285,74,Dominican-Republic,>50K
78,Self-emp-not-inc,336245,Prof-school,1,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,56598,1279,94,United-States,<=50K
32,Private,626685,Some-college,15,Married-civ-spouse,Craft-repair,Other-relative,White,Male,93347,2975,42,Hong,>50K
26,Self-emp-not-inc,251084,Prof-school,4,Married-civ-spouse,Sales,Own-child,White,Male,92182,1147,12,China,<=50K
75,Federal-gov,44585,Preschool,5,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,48618,2394,88,United-States,<=50K
24,Local-gov,710012,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,81720,2196,18,South,<=50K
80,Private,193120,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,30208,551,60,Mexico,<=50K
24,Private,734607,Bachelors,2,Widowed,Sales,Not-in-family,White,Female,72999,150,47,Japan,>50K
22,Private,568417,Some-college,2,Never-married,Other-service,Own-child,Black,Female,84906,606,18,Jamaica,>50K
42,Private,649590,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,79179,2322,71,Iran,<=50K
28,Private,222655,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38169,1890,11,Germany,<=50K
59,Federal-gov,697412,Assoc-voc,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,83061,2521,90,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,733074,Preschool,4,Never-married,Other-service,Husband,Black,Female,96240,2956,60,Nicaragua,<=50K
72,Federal-gov,501191,Masters,5,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,95176,2820,82,United-States,<=50K
38,Private,745705,HS-grad,4,Married-spouse-absent,Prof-specialty,Husband,White,Male,97266,2994,18,Haiti,>50K
63,Local-gov,668422,Doctorate,4,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,30831,1172,79,United-States,<=50K
83,Local-gov,640026,11th,2,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,76426,2613,98,United-States,>50K
82,Self-emp-not-inc,543795,Assoc-voc,9,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,77093,1526,86,United-States,<=50K
51,Private,689881,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,96437,1617,15,Scotland,<=50K
83,State-gov,36236,Masters,5,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,68461,67,32,India,<=50K
36,Private,592085,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,64821,1550,35,Hungary,<=50K
74,Local-gov,726447,10th,1,Separated,Protective-serv,Husband,Other,Male,92059,2968,11,Peru,<=50K
22,Private,273950,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,89451,544,39,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,358155,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,30162,1377,14,China,>50K
70,Without-pay,237202,7th-8th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,41172,1353,92,Guatemala,<=50K
61,Self-emp-not-inc,238374,Masters,4,Separated,Sales,Wife,Black,Male,68687,82,73,United-States,>50K
65,Self-emp-not-inc,406082,5th-6th,4,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,35071,2834,47,United-States,>50K
66,Federal-gov,281113,Doctorate,5,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,19155,62,9,Columbia,<=50K
74,Private,734946,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,87524,1458,75,Scotland,<=50K
78,Private,80816,Masters,7,Never-married,Other-service,Other-relative,Black,Female,23920,1151,56,Nicaragua,<=50K
78,Without-pay,177073,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,28545,474,86,Dominican-Republic,<=50K
57,Self-emp-not-inc,40549,Assoc-voc,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,16337,1036,64,Italy,>50K
37,Self-emp-not-inc,199732,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26230,723,15,China,<=50K
51,Private,275924,11th,14,Never-married,Craft-repair,Unmarried,Other,Male,72639,2857,37,France,>50K
38,Self-emp-not-inc,670840,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,97595,2357,29,England,<=50K
45,Self-emp-inc,531174,Assoc-voc,2,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,30351,681,87,Cuba,<=50K
38,State-gov,410239,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,57909,1081,64,Poland,<=50K
78,Self-emp-inc,489028,10th,7,Widowed,Handlers-cleaners,Husband,Black,Female,3424,2673,94,Dominican-Republic,<=50K
22,Private,33421,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,2270,80,50,Jamaica,>50K
26,State-gov,742318,Bachelors,5,Married-AF-spouse,Other-service,Husband,Other,Female,81852,2332,62,United-States,<=50K
56,Private,188617,Doctorate,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,83885,134,27,Iran,<=50K
58,Self-emp-not-inc,377928,Assoc-acdm,13,Divorced,Machine-op-inspct,Husband,White,Male,79224,1552,32,United-States,<=50K
75,Federal-gov,358012,Doctorate,3,Married-spouse-absent,Protective-serv,Husband,Black,Male,12373,2534,71,Poland,<=50K
53,Federal-gov,500762,Masters,9,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,32370,2007,83,Jamaica,<=50K
64,Self-emp-not-inc,387262,Masters,13,Widowed,Sales,Not-in-family,White,Female,53489,582,29,Dominican-Republic,<=50K
17,State-gov,657727,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,93518,2949,46,China,>50K
23,Private,702860,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,98896,2964,27,Philippines,>50K
36,Without-pay,451278,7th-8th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,98647,1774,94,United-States,<=50K
40,Private,397890,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,96397,1690,3,Hong,>50K
22,Private,638170,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,15432,1756,76,China,>50K
49,Private,63168,9th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13522,1110,9,Cuba,>50K
77,Self-emp-not-inc,649107,10th,1,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99726,2989,97,United-States,>50K
68,State-gov,392579,Preschool,4,Never-married,Prof-specialty,Own-child,White,Male,86401,452,78,Jamaica,<=50K
53,Self-emp-not-inc,433203,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,49202,1686,28,Laos,<=50K
31,Self-emp-not-inc,97216,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,923,34,Vietnam,<=50K
65,Self-emp-not-inc,289309,Masters,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,86660,881,14,Dominican-Republic,<=50K
82,Federal-gov,43374,10th,2,Widowed,Protective-serv,Husband,Other,Male,27782,2502,72,Dominican-Republic,<=50K
73,Private,226442,Prof-school,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,38592,353,32,England,<=50K
63,Self-emp-not-inc,172728,9th,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,77782,771,51,Iran,<=50K
21,Private,686970,Some-college,13,Never-married,Adm-clerical,Wife,Other,Male,50512,1718,87,Jamaica,<=50K
46,Private,736210,Some-college,14,Never-married,Exec-managerial,Wife,White,Male,97951,2937,71,Haiti,<=50K
72,Private,48967,Masters,10,Divorced,Sales,Own-child,Black,Female,48497,64,80,India,<=50K
80,State-gov,48791,Doctorate,12,Widowed,Tech-support,Husband,Black,Female,8535,269,89,Dominican-Republic,<=50K
42,Private,721988,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,94943,2999,8,El-Salvador,>50K
42,Private,683860,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80198,1146,62,Guatemala,<=50K
33,Private,422317,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,50074,1727,6,Scotland,<=50K
83,Local-gov,339615,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,36124,2737,98,United-States,<=50K
41,Private,692418,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,89290,1972,55,Laos,<=50K
70,Private,630988,Some-college,7,Never-married,Sales,Other-relative,Black,Female,61867,734,64,Haiti,>50K
82,Self-emp-inc,340647,9th,3,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,14308,2402,80,Nicaragua,>50K
76,Private,674535,Bachelors,15,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,70842,2926,98,Haiti,<=50K
82,Self-emp-inc,442221,Masters,1,Divorced,Protective-serv,Not-in-family,Black,Female,61112,2858,27,United-States,<=50K
49,Without-pay,702641,9th,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,53643,1974,41,Peru,<=50K
38,Self-emp-inc,665683,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,21604,2653,12,Philippines,>50K
59,Self-emp-inc,388567,Assoc-voc,4,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,2405,898,92,United-States,>50K
19,Private,670706,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,24170,1618,22,South,<=50K
79,Self-emp-not-inc,104772,HS-grad,1,Married-spouse-absent,Prof-specialty,Wife,White,Male,63753,2001,79,Guatemala,<=50K
32,State-gov,72907,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,92428,366,55,Japan,>50K
30,Private,72728,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,64198,810,16,Yugoslavia,<=50K
65,State-gov,492555,Bachelors,15,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,81527,2944,87,Yugoslavia,<=50K
43,Self-emp-not-inc,334456,Bachelors,3,Widowed,Sales,Not-in-family,White,Male,82780,387,37,Outlying-US(Guam-USVI-etc),>50K
27,Private,516420,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,72155,2361,56,Hungary,>50K
71,Without-pay,694784,Assoc-voc,8,Married-AF-spouse,Craft-repair,Wife,Other,Male,2287,584,64,United-States,>50K
24,Private,707218,11th,10,Separated,Prof-specialty,Other-relative,White,Male,55699,833,78,Peru,<=50K
23,Self-emp-not-inc,630676,1st-4th,2,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,80611,860,98,China,<=50K
28,Private,643202,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,83013,303,11,Vietnam,>50K
77,Self-emp-inc,653131,9th,4,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,77473,1360,76,United-States,<=50K
28,Self-emp-inc,665983,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,96721,2361,95,Ireland,<=50K
25,Federal-gov,228176,1st-4th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2406,1493,8,Vietnam,>50K
30,Self-emp-not-inc,98470,Prof-school,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,33417,628,74,Iran,<=50K
64,Local-gov,415218,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,34859,1805,41,China,<=50K
27,Private,68540,Preschool,13,Married-civ-spouse,Sales,Not-in-family,White,Female,14772,70,36,Outlying-US(Guam-USVI-etc),>50K
21,Private,408359,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,3302,2700,45,Japan,>50K
32,Private,460710,Masters,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,62549,714,31,Puerto-Rico,<=50K
81,Without-pay,369712,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Other,Female,96182,2727,28,Italy,>50K
47,Self-emp-not-inc,189991,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,52009,2649,14,Peru,<=50K
69,Without-pay,677736,10th,1,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,23640,2487,88,United-States,<=50K
61,Private,539454,Bachelors,2,Divorced,Other-service,Own-child,White,Male,98438,287,13,Mexico,>50K
47,Private,40253,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,58972,2574,11,Philippines,<=50K
22,Private,475547,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,31037,2552,51,Hungary,>50K
72,Private,640980,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,99164,1500,35,Haiti,<=50K
27,Private,269168,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,69807,1166,21,El-Salvador,>50K
71,Self-emp-not-inc,48320,Masters,3,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,52880,780,95,United-States,>50K
31,Private,651556,Assoc-acdm,5,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,50539,816,69,Germany,>50K
50,Private,718451,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,96900,2734,25,Haiti,>50K
56,Private,447087,Bachelors,4,Married-civ-spouse,Sales,Unmarried,White,Male,14871,1378,3,Iran,>50K
75,Self-emp-not-inc,456967,Bachelors,4,Divorced,Tech-support,Not-in-family,White,Male,85141,710,10,Yugoslavia,<=50K
28,Private,532933,Some-college,6,Divorced,Tech-support,Other-relative,White,Male,56035,2307,67,Iran,>50K
45,Private,194095,9th,14,Never-married,Transport-moving,Unmarried,White,Female,90152,288,46,Haiti,<=50K
64,Federal-gov,730351,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,98820,2996,98,United-States,>50K
82,Local-gov,505873,11th,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,61191,2766,95,United-States,<=50K
46,Federal-gov,111752,Prof-school,6,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,5714,2289,83,Dominican-Republic,<=50K
21,Private,344083,5th-6th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,98293,2663,83,Nicaragua,<=50K
20,Private,716456,Some-college,13,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,69443,2598,65,Puerto-Rico,>50K
83,Without-pay,663528,11th,3,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,98338,2988,83,United-States,<=50K
70,Local-gov,547198,Preschool,8,Never-married,Machine-op-inspct,Husband,Black,Male,87844,2939,50,Nicaragua,>50K
81,State-gov,166509,Bachelors,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,84274,2281,91,South,<=50K
83,Self-emp-not-inc,613838,7th-8th,9,Divorced,Armed-Forces,Husband,Other,Female,74642,2699,74,Columbia,<=50K
25,Self-emp-inc,489827,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,92828,2801,51,France,<=50K
68,Self-emp-not-inc,739041,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,Other,Female,84742,2839,82,United-States,<=50K
48,State-gov,484371,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,3087,2386,74,United-States,<=50K
28,Private,413003,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,26734,351,73,Germany,<=50K
76,Private,24375,Assoc-voc,1,Never-married,Exec-managerial,Own-child,Black,Female,89831,513,70,France,<=50K
79,Without-pay,211709,5th-6th,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,96574,187,51,United-States,<=50K
39,Private,513717,Some-college,12,Divorced,Craft-repair,Wife,White,Female,98752,2773,48,Canada,>50K
82,Self-emp-inc,428162,5th-6th,3,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4721,646,95,Dominican-Republic,>50K
23,Self-emp-not-inc,238959,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,87820,2057,86,Scotland,<=50K
22,Private,632576,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,79990,1976,70,Poland,>50K
39,Private,636094,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88473,1461,71,Yugoslavia,>50K
23,Local-gov,720772,Bachelors,3,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99027,2648,67,South,>50K
22,Private,157834,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7089,2878,11,Jamaica,<=50K
23,Private,738062,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,85132,2878,40,Jamaica,>50K
53,Self-emp-inc,78202,Doctorate,3,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,71650,1175,93,Japan,>50K
70,Private,531632,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,95286,2605,40,Mexico,<=50K
29,Private,508012,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,46193,779,52,Mexico,>50K
28,Private,294458,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,43826,2441,10,China,>50K
49,Private,735516,Some-college,14,Never-married,Machine-op-inspct,Own-child,White,Male,94421,2947,79,Iran,<=50K
41,Private,516746,Masters,2,Divorced,Machine-op-inspct,Wife,White,Male,71736,1200,7,South,>50K
67,Federal-gov,741734,1st-4th,1,Divorced,Other-service,Husband,Black,Female,57360,2881,91,United-States,<=50K
35,Without-pay,364439,Doctorate,3,Never-married,Sales,Husband,White,Male,66859,985,59,France,<=50K
76,Without-pay,141451,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,45293,84,97,United-States,>50K
78,Self-emp-inc,708496,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,82835,2673,98,United-States,<=50K
38,Self-emp-not-inc,727465,9th,7,Separated,Sales,Husband,White,Male,80090,1586,21,Peru,<=50K
47,Private,352839,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84804,2045,3,Peru,<=50K
68,Local-gov,465630,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,32194,2789,20,India,>50K
68,Federal-gov,682357,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,90249,2771,85,Columbia,<=50K
25,State-gov,158082,Assoc-acdm,1,Never-married,Handlers-cleaners,Husband,Black,Female,70661,954,96,United-States,<=50K
47,Local-gov,505331,Bachelors,15,Never-married,Sales,Husband,White,Male,71393,911,81,Germany,<=50K
82,Without-pay,120475,Doctorate,8,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,31118,1796,86,United-States,>50K
49,Without-pay,342608,11th,2,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4044,2387,86,United-States,>50K
32,Private,386863,HS-grad,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,67553,1093,31,Germany,<=50K
60,Private,541625,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,73047,499,80,Canada,>50K
81,Self-emp-inc,607804,9th,1,Widowed,Priv-house-serv,Not-in-family,Other,Female,83045,2812,84,United-States,<=50K
38,Private,644762,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,48108,1435,72,France,>50K
30,Local-gov,53991,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19010,174,59,France,<=50K
37,Private,652778,Some-college,14,Never-married,Adm-clerical,Other-relative,White,Male,44334,2027,42,Hong,>50K
70,Private,334214,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,86997,273,23,Iran,<=50K
37,Self-emp-not-inc,708767,HS-grad,14,Married-spouse-absent,Sales,Own-child,White,Male,92999,2212,35,Peru,<=50K
36,Self-emp-inc,663381,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55712,1713,11,Honduras,<=50K
57,Private,481746,Some-college,2,Never-married,Craft-repair,Own-child,Black,Female,78547,2287,93,Japan,<=50K
68,Private,629266,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,51466,1082,26,Mexico,<=50K
56,Self-emp-not-inc,460276,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,66644,1110,53,Iran,<=50K
68,State-gov,365163,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,37056,239,55,Vietnam,<=50K
28,Private,715424,Some-college,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,97517,1623,96,Nicaragua,<=50K
50,Private,735824,HS-grad,7,Widowed,Prof-specialty,Unmarried,White,Male,95424,934,23,Jamaica,<=50K
28,Self-emp-not-inc,519723,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,87922,1563,16,Jamaica,>50K
58,Self-emp-not-inc,480971,Masters,12,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,33176,704,84,Columbia,<=50K
70,Private,264019,Bachelors,3,Never-married,Craft-repair,Husband,Black,Female,30578,2529,51,Germany,<=50K
41,Self-emp-not-inc,598661,Doctorate,11,Never-married,Machine-op-inspct,Husband,Black,Male,90796,257,91,South,<=50K
47,Federal-gov,67756,5th-6th,4,Separated,Exec-managerial,Husband,Black,Female,13343,907,98,United-States,<=50K
57,Self-emp-not-inc,659773,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,60242,2422,7,England,<=50K
71,Self-emp-not-inc,596160,Prof-school,1,Never-married,Protective-serv,Wife,Black,Male,50208,863,91,England,<=50K
30,Private,395200,Some-college,14,Never-married,Other-service,Wife,Black,Female,13360,1357,96,Canada,>50K
59,Private,703633,12th,5,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,80454,655,51,Columbia,<=50K
27,Private,282015,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,74542,394,22,El-Salvador,<=50K
26,Local-gov,735090,Some-college,14,Never-married,Exec-managerial,Husband,Other,Male,85615,2743,71,South,<=50K
66,State-gov,130690,Assoc-acdm,7,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,18065,1506,90,South,<=50K
81,Federal-gov,261179,9th,1,Separated,Armed-Forces,Husband,Other,Female,49438,1572,98,United-States,>50K
36,Private,639518,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82959,2478,7,Peru,<=50K
64,Self-emp-not-inc,636294,Bachelors,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,30636,2362,26,Italy,<=50K
26,Private,274861,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,54506,804,53,Canada,<=50K
28,Private,207385,Some-college,6,Never-married,Farming-fishing,Unmarried,Black,Female,66558,2171,84,United-States,<=50K
33,Private,459410,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,18180,168,18,Poland,>50K
82,Without-pay,279662,10th,4,Never-married,Tech-support,Husband,Other,Female,88203,2637,97,United-States,<=50K
51,State-gov,52072,7th-8th,3,Widowed,Handlers-cleaners,Husband,Black,Male,12113,1892,73,United-States,<=50K
36,Private,388134,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,90405,2214,22,Mexico,>50K
48,Federal-gov,207209,Assoc-voc,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,46223,1991,97,Vietnam,<=50K
82,Self-emp-inc,653918,Bachelors,8,Separated,Armed-Forces,Husband,Black,Female,40505,2911,79,United-States,<=50K
67,Private,675092,Bachelors,8,Divorced,Prof-specialty,Husband,Other,Male,99815,2980,96,Philippines,<=50K
71,Self-emp-inc,581320,Masters,2,Married-spouse-absent,Priv-house-serv,Wife,White,Male,41549,1649,16,El-Salvador,>50K
