age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,230453,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31428,1017,8,Puerto-Rico,<=50K
40,Private,174052,HS-grad,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,32254,694,75,India,>50K
36,Self-emp-inc,216579,Bachelors,5,Divorced,Other-service,Own-child,White,Male,38465,1334,6,France,<=50K
74,Self-emp-inc,655400,Doctorate,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,83021,2481,47,United-States,<=50K
49,Local-gov,168630,Masters,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,20700,1082,2,England,<=50K
27,Private,163043,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19423,514,78,Mexico,>50K
66,Private,614879,Masters,14,Divorced,Other-service,Not-in-family,White,Male,55291,2208,18,Yugoslavia,>50K
34,Local-gov,680601,HS-grad,4,Divorced,Sales,Own-child,White,Male,61838,2496,29,Philippines,<=50K
83,Self-emp-not-inc,748352,10th,7,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99702,2995,85,United-States,>50K
30,Private,164565,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31459,1100,87,Mexico,>50K
25,Private,69076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10542,487,64,Vietnam,<=50K
30,Private,158891,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23634,425,94,Cuba,>50K
83,Self-emp-not-inc,747914,10th,4,Widowed,Armed-Forces,Husband,Black,Female,99709,2988,68,United-States,>50K
36,Private,250927,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23004,344,82,Cuba,>50K
78,Self-emp-inc,736735,1st-4th,2,Married-AF-spouse,Other-service,Not-in-family,Black,Female,96879,2960,15,United-States,>50K
65,State-gov,608151,Masters,6,Divorced,Protective-serv,Husband,Black,Female,74327,1795,69,United-States,<=50K
32,Private,152166,HS-grad,15,Married-civ-spouse,Sales,Not-in-family,White,Male,13600,544,37,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-inc,351780,Masters,14,Never-married,Sales,Husband,Other,Female,29602,1616,13,Dominican-Republic,<=50K
64,Self-emp-not-inc,194644,Masters,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,58547,1719,6,United-States,<=50K
68,Self-emp-not-inc,611832,11th,10,Married-AF-spouse,Craft-repair,Own-child,Black,Female,89695,2172,61,United-States,<=50K
25,Private,420418,Assoc-acdm,5,Never-married,Prof-specialty,Own-child,White,Male,55137,1598,68,India,>50K
80,Self-emp-inc,462785,Masters,9,Widowed,Machine-op-inspct,Husband,Other,Female,81211,2386,8,Columbia,<=50K
30,Private,489776,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,60917,1483,67,Nicaragua,<=50K
28,Private,684719,HS-grad,1,Married-AF-spouse,Craft-repair,Own-child,Other,Female,88414,2589,11,Jamaica,>50K
29,Private,253525,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22539,1026,25,Scotland,>50K
29,Private,213184,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,9697,463,89,Dominican-Republic,>50K
31,Private,102689,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,15211,295,57,Honduras,<=50K
31,Self-emp-inc,370500,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,57609,1502,16,Cuba,>50K
49,Self-emp-not-inc,176946,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,34815,1112,3,United-States,<=50K
32,Private,173181,Bachelors,5,Never-married,Prof-specialty,Unmarried,White,Male,25475,492,11,Mexico,<=50K
54,State-gov,570330,11th,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,64300,2009,53,United-States,<=50K
31,Self-emp-not-inc,408159,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,23413,1111,35,Haiti,>50K
66,Private,568676,11th,2,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,74054,2429,68,United-States,>50K
39,Private,87769,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,14176,498,29,Mexico,<=50K
37,Private,443157,Bachelors,2,Never-married,Sales,Own-child,White,Male,59139,1776,68,United-States,>50K
33,Private,224136,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,33968,1160,25,Scotland,<=50K
29,Private,162788,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16400,666,40,Italy,>50K
34,Private,193595,Some-college,14,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,26012,842,40,United-States,>50K
33,Private,87727,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,9503,358,49,France,<=50K
26,Private,238085,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,37957,703,65,Cuba,>50K
40,Self-emp-not-inc,312337,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,34881,1278,70,Philippines,<=50K
67,Federal-gov,342438,Doctorate,15,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,80383,2286,47,United-States,<=50K
23,Private,201028,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,25113,652,87,Nicaragua,>50K
39,Private,154999,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19290,871,61,Poland,>50K
33,Private,177732,Masters,10,Divorced,Sales,Other-relative,White,Male,38067,638,12,Germany,<=50K
30,Private,212080,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,19486,797,91,Guatemala,>50K
29,Private,138194,Some-college,7,Never-married,Craft-repair,Wife,White,Male,25988,484,84,Jamaica,>50K
24,Self-emp-not-inc,125907,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,30026,1193,65,Germany,<=50K
23,Private,190923,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,16865,1080,88,Nicaragua,>50K
72,Local-gov,654302,Bachelors,15,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,82936,2200,22,United-States,<=50K
31,State-gov,239520,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24498,1378,15,Puerto-Rico,<=50K
64,Self-emp-not-inc,525820,Masters,4,Separated,Craft-repair,Husband,Black,Female,74050,1830,27,United-States,<=50K
28,Private,187035,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,11264,641,94,Vietnam,<=50K
64,Self-emp-not-inc,427316,Masters,9,Never-married,Sales,Husband,White,Male,43447,1696,2,Italy,<=50K
27,Private,264007,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,14842,656,76,Cuba,>50K
82,Federal-gov,748401,7th-8th,4,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,99764,2999,82,United-States,>50K
22,Private,190084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17529,243,86,Jamaica,<=50K
29,Private,101982,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13589,464,27,Cuba,<=50K
24,Private,63641,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,11800,483,74,Jamaica,>50K
25,Self-emp-not-inc,167751,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,14728,1093,88,South,<=50K
24,Private,216510,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,27731,1255,51,Jamaica,>50K
34,Self-emp-not-inc,122668,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,15218,604,3,Trinadad&Tobago,<=50K
29,Private,424658,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,35884,759,70,Laos,>50K
35,Private,146982,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22394,363,49,Scotland,<=50K
70,Self-emp-inc,701112,Bachelors,6,Married-spouse-absent,Sales,Husband,Black,Female,93972,2918,14,Mexico,<=50K
35,Private,589439,11th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,39296,2274,57,Canada,>50K
83,Self-emp-inc,698956,9th,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,98714,2953,67,United-States,<=50K
38,Private,135532,HS-grad,12,Never-married,Other-service,Own-child,White,Male,16105,408,32,Columbia,<=50K
27,Self-emp-not-inc,139583,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11349,541,10,Dominican-Republic,<=50K
82,Federal-gov,706196,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,Other,Female,95600,2882,81,United-States,<=50K
44,Self-emp-not-inc,225550,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,30712,850,57,Puerto-Rico,<=50K
33,Private,250303,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19265,347,88,Jamaica,>50K
30,Private,78564,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12201,336,10,Cuba,<=50K
83,Federal-gov,724260,Assoc-voc,5,Married-AF-spouse,Craft-repair,Own-child,Black,Female,99081,2968,95,United-States,<=50K
83,Self-emp-inc,737474,1st-4th,11,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,98762,2969,6,United-States,>50K
83,Local-gov,748919,10th,8,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99994,3003,43,United-States,>50K
81,Self-emp-inc,712628,12th,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,91758,2792,23,United-States,>50K
42,Private,459614,Some-college,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,35847,1572,64,United-States,>50K
33,Private,230300,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28486,435,56,Mexico,>50K
78,Local-gov,412521,Prof-school,11,Separated,Machine-op-inspct,Husband,Other,Female,79638,1996,2,United-States,<=50K
70,State-gov,723351,1st-4th,9,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,92438,2889,75,United-States,<=50K
55,Self-emp-not-inc,314118,Bachelors,14,Separated,Sales,Husband,White,Male,57704,1479,2,England,<=50K
39,Private,72026,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14960,262,71,France,<=50K
47,Self-emp-not-inc,258085,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19155,587,71,Haiti,<=50K
46,Private,465618,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,59329,1996,10,Peru,<=50K
57,Self-emp-not-inc,658851,11th,9,Never-married,Exec-managerial,Other-relative,Black,Female,52766,1968,66,United-States,<=50K
41,Private,167106,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14017,347,77,Mexico,>50K
31,Private,179552,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,31060,914,28,Peru,<=50K
38,Private,111838,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,13398,436,16,Mexico,<=50K
24,Private,239815,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,41895,1238,96,Scotland,>50K
39,Private,332145,Masters,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,42357,736,27,Honduras,<=50K
50,Private,334293,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,40369,1421,19,Hungary,<=50K
54,Self-emp-inc,617410,Bachelors,12,Divorced,Other-service,Husband,Black,Female,62997,1775,7,Germany,>50K
67,Self-emp-inc,670100,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,90461,2416,74,United-States,>50K
74,Private,497925,Some-college,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,69955,2190,10,France,<=50K
34,Private,132360,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14310,500,39,Italy,<=50K
56,Without-pay,691899,7th-8th,1,Widowed,Handlers-cleaners,Husband,Other,Female,92564,2807,89,United-States,<=50K
58,State-gov,223488,Masters,3,Separated,Sales,Not-in-family,Black,Female,43256,1707,18,United-States,<=50K
31,Private,406139,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,58589,1046,45,South,<=50K
36,Private,101994,Assoc-voc,5,Divorced,Machine-op-inspct,Husband,White,Male,18983,862,3,England,<=50K
48,Private,296808,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,37141,1061,89,Cuba,<=50K
50,Self-emp-not-inc,135845,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14654,759,30,Dominican-Republic,<=50K
40,Private,615858,Bachelors,3,Divorced,Other-service,Not-in-family,Black,Male,92416,2932,40,India,>50K
82,Local-gov,728207,12th,12,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,90163,2893,14,United-States,<=50K
38,Private,241527,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,41949,848,46,Cuba,>50K
25,Private,99376,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,10388,550,66,Jamaica,>50K
34,Private,519064,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,40190,676,93,Cuba,>50K
23,Self-emp-not-inc,94477,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,12021,547,85,South,<=50K
29,Private,362587,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,47045,1315,28,Jamaica,>50K
33,Private,120137,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Male,26551,316,49,Iran,>50K
82,Federal-gov,562982,7th-8th,10,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,97240,2985,93,United-States,<=50K
33,Private,170429,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,27393,780,87,India,>50K
40,Private,580535,Assoc-acdm,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,61704,1701,16,England,>50K
69,Without-pay,674043,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,80761,2358,9,United-States,<=50K
45,Private,129478,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,10573,459,27,Vietnam,<=50K
23,Private,63593,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11147,351,38,Philippines,<=50K
34,State-gov,338741,10th,5,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,75517,2003,30,United-States,<=50K
74,Self-emp-inc,661487,1st-4th,8,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,96184,2726,96,United-States,<=50K
37,Private,418286,HS-grad,6,Never-married,Sales,Own-child,White,Male,28707,1516,13,Jamaica,>50K
30,Private,103463,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16258,637,64,Poland,<=50K
59,Self-emp-not-inc,571004,Masters,2,Married-AF-spouse,Craft-repair,Own-child,Other,Female,77050,2438,80,United-States,>50K
26,Private,99937,Bachelors,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,11684,362,90,Jamaica,>50K
83,Without-pay,726669,5th-6th,7,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99328,2961,57,United-States,<=50K
61,Self-emp-not-inc,354922,11th,4,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,57041,2347,77,United-States,<=50K
81,Self-emp-not-inc,734566,1st-4th,12,Married-AF-spouse,Tech-support,Own-child,Black,Female,99393,2980,79,United-States,>50K
36,Private,92521,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6170,242,75,Mexico,<=50K
83,Without-pay,747346,1st-4th,2,Separated,Handlers-cleaners,Husband,Other,Female,99747,2997,97,United-States,>50K
74,Self-emp-not-inc,335024,Masters,3,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,70379,1215,2,Mexico,<=50K
56,Private,106619,HS-grad,14,Never-married,Other-service,Other-relative,White,Male,24692,397,6,France,<=50K
33,Private,117405,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,21411,576,30,Puerto-Rico,<=50K
29,Private,192454,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19469,366,79,Puerto-Rico,>50K
55,Self-emp-not-inc,523586,Bachelors,2,Divorced,Machine-op-inspct,Husband,White,Male,67387,1863,20,Philippines,<=50K
61,Federal-gov,647807,1st-4th,14,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,68012,2544,9,Dominican-Republic,<=50K
39,Private,566845,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Male,63873,1804,5,Scotland,<=50K
68,Local-gov,615589,Preschool,11,Married-spouse-absent,Other-service,Husband,Other,Male,77460,2780,2,France,>50K
51,State-gov,304083,11th,3,Divorced,Exec-managerial,Wife,Other,Male,79691,1996,95,United-States,>50K
28,Private,326265,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,42600,1110,80,Jamaica,>50K
65,Self-emp-not-inc,668867,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,75516,2176,8,England,<=50K
46,Self-emp-not-inc,291524,Masters,2,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,52940,1636,49,Ireland,<=50K
41,Private,79726,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13601,320,35,Cuba,>50K
29,State-gov,301920,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,47843,955,11,South,<=50K
30,Private,298496,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23906,1112,64,Germany,>50K
26,Private,161681,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8957,745,38,Cuba,>50K
39,Private,266330,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,20645,517,23,Vietnam,>50K
30,Private,145166,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20061,534,79,Puerto-Rico,>50K
67,Private,673778,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,83906,2717,18,Jamaica,>50K
50,Private,215629,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,49972,1051,19,Outlying-US(Guam-USVI-etc),>50K
29,Private,82196,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20993,320,72,Puerto-Rico,>50K
30,State-gov,527009,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40823,1474,16,England,<=50K
42,Private,226615,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24820,1105,40,Guatemala,>50K
54,State-gov,573115,Masters,3,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,91511,2572,6,Mexico,>50K
31,Private,78233,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,10829,693,72,Nicaragua,<=50K
33,Private,382630,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,54166,1079,44,Poland,<=50K
28,Private,253282,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13814,467,92,Cuba,>50K
48,Self-emp-not-inc,212111,Masters,15,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,39758,878,14,Germany,<=50K
51,Self-emp-not-inc,308876,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,40072,1277,16,Mexico,<=50K
41,Private,114945,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18339,559,54,Mexico,<=50K
29,State-gov,126610,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,25410,601,79,Puerto-Rico,<=50K
46,State-gov,535493,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,74532,1814,27,United-States,<=50K
33,Private,514783,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,51345,1769,31,Cuba,>50K
57,Private,640214,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,81728,2676,92,United-States,>50K
28,Private,99664,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,17969,383,55,Nicaragua,<=50K
33,Private,187389,HS-grad,5,Married-civ-spouse,Sales,Own-child,White,Male,18754,651,39,Haiti,<=50K
40,Private,272862,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32335,619,97,Cuba,>50K
24,Private,185041,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17357,776,47,England,<=50K
67,Without-pay,563932,Masters,1,Married-AF-spouse,Craft-repair,Own-child,Black,Female,95767,2878,42,United-States,<=50K
25,Private,123529,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23800,484,81,Jamaica,>50K
75,Self-emp-not-inc,617244,Bachelors,14,Divorced,Sales,Husband,Other,Female,83163,2082,7,Puerto-Rico,>50K
60,Without-pay,341686,Assoc-acdm,6,Never-married,Protective-serv,Own-child,Black,Female,63136,2043,90,United-States,<=50K
24,Private,272815,Bachelors,1,Divorced,Other-service,Own-child,Other,Male,27674,848,44,Canada,>50K
62,Self-emp-inc,340821,Masters,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,60107,1854,14,Japan,<=50K
50,Local-gov,543526,Masters,1,Divorced,Sales,Unmarried,White,Male,79731,1905,9,Jamaica,<=50K
34,Private,327316,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,31546,695,79,India,<=50K
41,Private,486985,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,67539,1663,85,Jamaica,<=50K
38,State-gov,427897,Masters,4,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,68179,2024,48,United-States,<=50K
23,Private,164869,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,44982,756,71,India,>50K
47,Private,260244,11th,5,Married-spouse-absent,Sales,Own-child,Black,Male,71868,2000,54,United-States,>50K
37,Private,601514,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,77507,1293,82,Mexico,<=50K
35,Private,162303,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,15856,354,56,Cuba,>50K
79,Local-gov,700588,11th,6,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,89664,2795,14,United-States,<=50K
42,Private,99537,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,10609,406,13,Vietnam,<=50K
28,Private,157797,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,20737,699,41,Iran,<=50K
69,Self-emp-not-inc,275313,Masters,11,Divorced,Armed-Forces,Husband,Other,Female,37928,1304,7,United-States,<=50K
77,Self-emp-not-inc,722318,11th,11,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,91386,2647,10,United-States,<=50K
32,Federal-gov,117717,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,30042,1307,30,South,<=50K
51,Private,581570,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,56849,1513,18,Ireland,<=50K
28,Private,136432,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18358,452,66,England,<=50K
68,State-gov,597044,Assoc-acdm,14,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,51072,2211,2,United-States,<=50K
30,Private,117233,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,12576,879,69,Canada,<=50K
35,State-gov,92292,11th,13,Never-married,Other-service,Husband,Black,Male,10486,691,13,Iran,<=50K
35,Private,265702,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,44654,902,39,Cuba,>50K
19,Private,159880,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,8540,567,90,Jamaica,>50K
27,Private,166134,HS-grad,13,Never-married,Prof-specialty,Wife,White,Male,13897,357,68,Puerto-Rico,<=50K
61,Federal-gov,573109,Some-college,14,Never-married,Exec-managerial,Husband,Other,Male,79974,2424,7,United-States,<=50K
30,Local-gov,321038,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,51380,1608,2,Nicaragua,<=50K
46,Self-emp-not-inc,169140,Bachelors,12,Separated,Sales,Husband,White,Male,22592,933,9,United-States,<=50K
41,Private,264840,HS-grad,8,Divorced,Craft-repair,Wife,White,Male,62714,1257,29,Cuba,>50K
41,Self-emp-not-inc,161470,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,White,Male,31361,1260,4,England,<=50K
83,Without-pay,696278,11th,13,Married-AF-spouse,Craft-repair,Own-child,Black,Female,95842,2859,96,United-States,<=50K
28,Private,225495,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17725,782,89,Vietnam,>50K
40,Self-emp-not-inc,252132,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,25269,1116,10,Germany,<=50K
21,Private,153289,Bachelors,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14106,396,61,Scotland,>50K
69,Without-pay,356504,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Own-child,Black,Female,84903,2429,16,United-States,<=50K
35,Private,141538,Masters,2,Married-civ-spouse,Sales,Unmarried,White,Male,23395,429,42,Canada,>50K
32,Self-emp-not-inc,96537,Bachelors,11,Divorced,Sales,Husband,White,Female,27410,1033,34,South,<=50K
73,Local-gov,679258,11th,11,Widowed,Handlers-cleaners,Husband,Black,Female,80926,2148,34,United-States,<=50K
77,Self-emp-inc,736840,Assoc-voc,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,96197,2739,75,United-States,<=50K
28,Private,94772,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16790,1085,31,Italy,>50K
