age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,240625,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1420,497,65,United-States,<=50K
33,Self-emp-not-inc,376252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7052,2376,33,India,>50K
52,Private,279981,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3267,530,36,United-States,<=50K
31,Federal-gov,740702,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,5000,2528,7,El-Salvador,>50K
34,Self-emp-not-inc,94838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6297,762,66,South,>50K
80,Local-gov,216618,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7062,858,30,United-States,<=50K
78,Private,303649,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2301,661,33,Mexico,<=50K
32,Local-gov,337948,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,835,466,70,United-States,<=50K
42,Private,597338,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6786,1319,8,Canada,<=50K
46,Self-emp-not-inc,233148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7190,2882,55,India,>50K
70,Local-gov,236194,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7129,660,46,United-States,<=50K
78,Local-gov,165470,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7506,682,32,United-States,<=50K
53,Private,341457,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1104,556,14,Mexico,<=50K
24,Private,426634,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,519,349,62,United-States,<=50K
41,Private,111278,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5970,666,23,South,<=50K
39,Private,155802,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5034,401,31,Cuba,<=50K
18,Federal-gov,532447,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7423,423,49,United-States,<=50K
26,Private,144623,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5292,469,45,Cuba,<=50K
83,Private,230223,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1426,710,13,Mexico,<=50K
51,Local-gov,146988,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7351,548,53,United-States,<=50K
46,Private,743499,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6646,705,82,Cuba,<=50K
78,Local-gov,151571,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6687,411,67,United-States,<=50K
55,Private,171557,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5957,1626,4,South,>50K
30,Private,127848,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,5883,437,22,Cuba,<=50K
57,Local-gov,181845,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6525,517,70,United-States,<=50K
33,Self-emp-not-inc,303255,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6810,1621,15,Guatemala,>50K
79,Self-emp-not-inc,70314,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6118,1450,18,South,>50K
52,Private,99040,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5565,648,35,South,<=50K
32,Private,119210,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4077,416,44,Jamaica,<=50K
75,Self-emp-not-inc,275424,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,1837,7,South,>50K
76,Private,162571,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5405,771,29,South,<=50K
30,Local-gov,226637,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,1467,451,64,United-States,<=50K
37,Private,156823,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4115,644,25,South,<=50K
63,Private,246201,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2383,580,57,United-States,<=50K
43,Private,281362,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6916,778,19,Guatemala,<=50K
82,Private,217193,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,568,538,63,United-States,<=50K
52,Private,126385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5090,613,59,Cuba,<=50K
31,Local-gov,178209,Bachelors,15,Widowed,Exec-managerial,Own-child,White,Male,6664,517,69,United-States,<=50K
35,Self-emp-not-inc,710219,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6834,2748,84,India,>50K
31,Private,129615,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3088,584,52,Mexico,<=50K
63,Local-gov,74789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,1759,6,South,>50K
38,Private,125700,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5909,390,31,Canada,<=50K
74,Private,189230,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,4496,650,41,Mexico,<=50K
30,Private,187386,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6218,895,12,Cuba,<=50K
27,Private,151943,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1079,483,70,United-States,<=50K
31,Private,133406,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,5010,642,47,United-States,<=50K
47,Federal-gov,459963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6297,2236,2,Jamaica,>50K
33,Private,634676,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7258,1907,3,Cuba,<=50K
43,Private,197864,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1786,473,58,Haiti,<=50K
37,Self-emp-not-inc,749047,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5909,2997,98,India,>50K
44,Private,56785,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5714,497,57,Cuba,<=50K
39,Private,122656,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4902,646,45,United-States,<=50K
39,Self-emp-not-inc,643362,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6690,1994,5,Guatemala,>50K
24,Local-gov,146282,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,4842,730,44,United-States,<=50K
26,Private,165016,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6751,618,27,Jamaica,<=50K
29,Self-emp-not-inc,614260,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6894,2904,89,India,>50K
75,Local-gov,297612,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7074,670,60,United-States,<=50K
79,Local-gov,83333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1392,10,South,>50K
33,Private,112427,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4784,449,33,Haiti,<=50K
19,Local-gov,118278,Bachelors,11,Widowed,Handlers-cleaners,Unmarried,White,Male,5096,556,67,United-States,<=50K
83,Local-gov,177126,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6573,761,55,United-States,<=50K
39,Self-emp-not-inc,740680,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7099,2994,98,India,>50K
38,Private,130163,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4977,392,32,Cuba,<=50K
73,Local-gov,105675,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6690,1159,22,United-States,<=50K
52,Private,434667,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7034,680,17,Jamaica,<=50K
30,Private,216453,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3413,629,31,Mexico,<=50K
32,Private,393561,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,467,41,United-States,<=50K
34,Private,162718,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,538,16,South,<=50K
29,Private,289910,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,504,424,74,United-States,<=50K
32,Private,150363,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5242,338,34,Cuba,<=50K
28,Self-emp-not-inc,746567,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6447,2206,60,Hungary,>50K
32,Self-emp-not-inc,631148,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6702,2948,86,India,>50K
79,Local-gov,231586,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,1826,548,59,United-States,<=50K
51,Private,115490,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,1035,25,South,<=50K
22,Local-gov,216237,Bachelors,10,Separated,Machine-op-inspct,Wife,White,Male,2314,528,53,United-States,<=50K
35,Self-emp-not-inc,128503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,1858,65,South,>50K
83,Local-gov,157543,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6920,765,47,United-States,<=50K
61,Private,182377,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,4418,752,42,United-States,<=50K
83,Local-gov,177698,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7232,806,26,United-States,<=50K
43,Self-emp-not-inc,214886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6669,2666,34,India,>50K
36,Private,107700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,909,15,South,<=50K
27,Local-gov,168767,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6074,657,68,United-States,<=50K
44,Private,152444,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6947,748,24,Jamaica,<=50K
79,Private,152359,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3421,537,35,United-States,<=50K
20,Private,161524,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2840,637,73,United-States,<=50K
27,Self-emp-not-inc,744814,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7056,3002,97,India,>50K
17,Federal-gov,364701,Bachelors,6,Separated,Handlers-cleaners,Wife,White,Male,720,504,84,United-States,<=50K
25,Private,153550,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5984,434,41,Cuba,<=50K
36,Self-emp-not-inc,698139,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6661,2610,95,India,>50K
60,Private,258263,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3751,523,45,Mexico,<=50K
83,Local-gov,133947,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,7191,705,20,United-States,<=50K
81,Private,146073,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4877,708,70,Haiti,<=50K
23,Private,198710,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2772,500,40,Mexico,<=50K
70,Private,240712,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,690,500,49,United-States,<=50K
31,Self-emp-not-inc,298389,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,2775,86,India,>50K
83,Local-gov,190039,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6041,1260,14,United-States,>50K
83,Local-gov,250634,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,4885,704,44,United-States,<=50K
33,Self-emp-not-inc,372823,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6842,2776,84,India,>50K
33,Local-gov,169992,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5308,556,59,United-States,<=50K
25,Local-gov,174394,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6700,844,22,United-States,<=50K
83,Local-gov,224825,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6554,624,53,United-States,<=50K
62,Self-emp-not-inc,527226,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6589,2823,9,India,>50K
83,Local-gov,156432,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7024,635,54,United-States,<=50K
21,Self-emp-not-inc,749076,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5723,3002,98,India,>50K
38,Self-emp-not-inc,619288,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6427,2924,54,India,>50K
41,Private,122299,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6887,1273,4,South,>50K
30,Local-gov,155805,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6575,505,65,United-States,<=50K
47,Private,376523,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1411,468,42,Mexico,<=50K
40,Private,130653,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6081,885,25,Jamaica,<=50K
83,Local-gov,161718,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6877,663,39,United-States,<=50K
20,Local-gov,181353,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,3493,445,71,United-States,<=50K
37,Self-emp-not-inc,312282,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6875,2757,71,India,>50K
45,Private,166812,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5458,609,72,United-States,<=50K
28,Federal-gov,225399,Bachelors,3,Separated,Machine-op-inspct,Other-relative,White,Male,558,461,74,United-States,<=50K
83,Local-gov,180668,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7260,795,38,United-States,<=50K
22,Private,172744,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,5510,478,31,Cuba,<=50K
20,Federal-gov,224744,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Male,4611,660,63,United-States,<=50K
41,Private,213980,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4000,492,42,Mexico,<=50K
34,Private,217067,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3810,577,65,Mexico,<=50K
40,Self-emp-not-inc,281747,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6865,2656,84,India,>50K
50,Private,139779,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2976,541,40,Mexico,<=50K
37,Private,228753,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5502,552,11,Cuba,<=50K
36,Private,121729,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4961,906,33,South,<=50K
79,Private,114274,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,1317,10,South,>50K
32,Self-emp-not-inc,723256,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6909,2980,92,India,>50K
61,Private,139467,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5973,597,28,Mexico,<=50K
20,Federal-gov,441135,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7773,453,24,United-States,<=50K
41,Private,174198,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5186,533,28,Philippines,<=50K
46,Private,325221,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7076,1000,3,Cuba,<=50K
39,Self-emp-not-inc,721480,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6907,2907,45,India,>50K
71,Local-gov,192311,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7452,601,46,United-States,<=50K
33,Private,280733,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1202,517,57,Mexico,<=50K
51,Private,299467,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6563,874,14,Canada,<=50K
37,Self-emp-not-inc,683917,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6758,2901,96,India,>50K
44,Private,192112,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,540,20,Mexico,<=50K
54,Self-emp-not-inc,584021,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,2967,15,India,>50K
36,State-gov,266991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6445,1954,4,Jamaica,>50K
79,Local-gov,129538,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6755,1362,8,South,>50K
17,Federal-gov,141461,Some-college,12,Separated,Other-service,Unmarried,Black,Female,6748,557,61,United-States,<=50K
38,Self-emp-not-inc,745922,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6256,3002,97,India,>50K
42,Private,96572,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4177,497,46,Cuba,<=50K
41,Private,306696,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,1062,476,39,Cuba,<=50K
81,Local-gov,178759,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6832,610,67,United-States,<=50K
34,Self-emp-not-inc,748878,9th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5797,3000,97,India,>50K
67,Private,324091,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1030,487,50,Mexico,<=50K
18,Federal-gov,238338,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,864,511,75,United-States,<=50K
25,Federal-gov,487486,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7357,873,48,United-States,<=50K
34,Private,130624,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7320,533,24,Cuba,<=50K
38,Local-gov,137683,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7278,464,40,United-States,<=50K
26,Private,185525,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6571,657,21,South,<=50K
26,Local-gov,220863,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Male,3009,577,51,United-States,<=50K
81,Local-gov,183735,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7496,678,52,United-States,<=50K
30,Self-emp-not-inc,130323,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6563,1469,40,Philippines,>50K
31,Private,224669,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,987,34,South,<=50K
44,Self-emp-not-inc,715649,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6682,2514,47,El-Salvador,>50K
35,Private,151524,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6797,1105,28,Philippines,>50K
35,Private,225993,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6887,806,18,Jamaica,<=50K
27,Private,102976,HS-grad,5,Never-married,Exec-managerial,Wife,White,Male,4224,621,60,United-States,<=50K
34,Private,552040,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6523,848,61,El-Salvador,>50K
51,Local-gov,150707,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7329,550,50,United-States,<=50K
80,Local-gov,184785,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5939,581,74,United-States,<=50K
55,Private,93628,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5765,783,22,South,<=50K
17,Private,273745,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,381,87,United-States,<=50K
83,Local-gov,152254,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6897,867,48,United-States,<=50K
51,Self-emp-not-inc,363457,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6875,2887,17,India,>50K
25,Private,411597,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,514,312,64,Mexico,<=50K
58,Private,163162,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5166,604,56,South,<=50K
61,Local-gov,137065,Bachelors,14,Divorced,Sales,Own-child,White,Male,6697,620,44,United-States,<=50K
62,Self-emp-not-inc,98570,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1516,43,South,>50K
64,Private,202526,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2615,518,29,Mexico,<=50K
75,Local-gov,271556,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4491,600,48,United-States,<=50K
83,Private,190306,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3697,652,41,Mexico,<=50K
39,Self-emp-not-inc,604913,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6964,2151,13,Guatemala,>50K
65,Private,308628,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2556,520,47,Mexico,<=50K
42,Private,109273,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6379,476,33,Cuba,<=50K
31,Private,125338,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2018,449,53,Mexico,<=50K
55,Private,130320,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,697,28,South,<=50K
50,Private,183538,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4255,546,63,Mexico,<=50K
67,Private,119595,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6096,851,19,South,<=50K
26,Private,274594,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,645,443,69,United-States,<=50K
27,Self-emp-not-inc,749013,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5800,3003,95,India,>50K
38,Private,99538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6292,840,12,South,>50K
83,Local-gov,90621,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6430,850,14,United-States,<=50K
27,Private,154423,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3126,393,60,Mexico,<=50K
18,State-gov,216838,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6910,564,51,United-States,<=50K
34,Private,273625,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1769,468,31,Mexico,<=50K
35,Self-emp-not-inc,747968,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6189,2936,95,India,>50K
72,Private,136247,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2915,726,38,United-States,<=50K
30,Local-gov,329055,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7453,935,26,United-States,<=50K
37,Self-emp-not-inc,747461,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Other,Female,6008,2695,97,El-Salvador,>50K
18,Federal-gov,288125,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,561,426,77,United-States,<=50K
31,Self-emp-not-inc,339490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6675,2974,95,India,>50K
37,Local-gov,126708,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7293,374,39,United-States,<=50K
30,Self-emp-not-inc,681060,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6645,2968,87,India,>50K
83,Private,320510,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3133,707,23,Mexico,<=50K
34,Self-emp-not-inc,744418,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6182,3002,98,India,>50K
83,Private,129318,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5363,883,13,South,>50K
19,Local-gov,137160,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,6158,516,63,United-States,<=50K
46,Private,231127,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6482,414,24,Cuba,<=50K
40,Private,125421,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5008,426,23,Cuba,<=50K
