age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,309603,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3815,78,47,United-States,<=50K
47,State-gov,99748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,125,17,United-States,>50K
40,Private,211561,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,155,51,United-States,>50K
39,Private,87542,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7445,3003,34,United-States,>50K
30,Private,35715,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4348,117,55,United-States,<=50K
41,Private,19250,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3693,130,55,United-States,<=50K
36,Private,261060,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,93,51,United-States,<=50K
20,Private,228335,HS-grad,9,Never-married,Sales,Own-child,White,Male,4268,65,31,United-States,<=50K
46,Self-emp-not-inc,214783,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5152,78,50,United-States,<=50K
43,Self-emp-not-inc,258956,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,88,51,United-States,<=50K
35,Private,179085,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7477,3003,39,United-States,>50K
25,Private,73769,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4983,88,33,United-States,<=50K
40,Federal-gov,147707,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,103,34,United-States,>50K
45,Private,308587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,55,42,United-States,<=50K
46,Private,158233,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5313,59,41,United-States,>50K
45,Private,227402,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5515,50,38,United-States,<=50K
35,Private,113754,Some-college,9,Divorced,Other-service,Wife,Black,Female,5320,92,36,United-States,<=50K
24,Private,319181,11th,8,Never-married,Transport-moving,Own-child,White,Male,3666,96,30,United-States,<=50K
69,Self-emp-inc,111010,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6262,81,38,United-States,<=50K
33,Private,223281,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4069,48,45,Mexico,<=50K
34,Private,147515,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5455,82,38,United-States,<=50K
28,Private,146531,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4603,72,55,United-States,<=50K
45,State-gov,129286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,125,23,United-States,>50K
52,Local-gov,50497,HS-grad,7,Widowed,Adm-clerical,Husband,White,Female,4234,103,44,Philippines,<=50K
39,Local-gov,149626,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4494,88,45,Philippines,<=50K
37,Private,84981,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6415,2866,45,United-States,<=50K
34,Private,178882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,127,61,United-States,<=50K
55,Self-emp-inc,109795,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6724,123,35,United-States,>50K
33,Private,288657,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,41,46,United-States,<=50K
35,Private,129260,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7328,3002,41,United-States,>50K
53,Self-emp-not-inc,236207,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5297,93,46,United-States,<=50K
33,Private,344823,11th,7,Married-spouse-absent,Transport-moving,Own-child,White,Male,3493,86,29,United-States,<=50K
34,Private,127867,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7091,2990,43,United-States,>50K
60,Self-emp-not-inc,167100,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6292,100,40,United-States,>50K
47,Self-emp-not-inc,148649,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5522,187,49,United-States,>50K
35,Private,329161,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3448,137,43,United-States,<=50K
27,Private,78278,HS-grad,11,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5273,76,35,United-States,<=50K
35,Private,150428,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7524,3003,42,United-States,>50K
28,Private,164799,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5402,119,40,United-States,<=50K
34,Local-gov,139251,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6214,136,41,United-States,<=50K
76,Self-emp-inc,61193,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6572,78,30,United-States,>50K
36,Private,53387,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4786,152,52,United-States,<=50K
21,Private,233487,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5361,57,32,United-States,<=50K
44,Private,163154,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,115,46,United-States,>50K
25,Private,289382,11th,8,Never-married,Transport-moving,Own-child,White,Male,3704,74,27,United-States,<=50K
26,Private,117073,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4914,71,32,United-States,<=50K
26,Private,118342,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5021,130,36,United-States,<=50K
48,Self-emp-inc,47465,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2516,47,United-States,>50K
23,Private,269909,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5725,56,34,United-States,<=50K
34,Private,184363,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4451,71,45,Germany,<=50K
58,Self-emp-inc,77857,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1619,45,United-States,>50K
33,Private,155107,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,1425,58,United-States,>50K
34,Private,83534,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4975,117,38,United-States,<=50K
23,Private,296631,11th,7,Never-married,Craft-repair,Own-child,White,Male,3541,91,35,United-States,<=50K
30,Private,239726,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5349,43,32,United-States,<=50K
45,Self-emp-not-inc,233576,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4563,79,51,United-States,<=50K
31,Private,246546,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6228,82,50,United-States,<=50K
29,Private,225000,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5405,145,43,South,<=50K
38,Private,160606,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1735,55,United-States,>50K
23,Private,262785,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5775,102,47,United-States,<=50K
44,Private,190064,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5470,109,42,United-States,>50K
36,Private,277577,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,46,46,United-States,<=50K
29,Private,228944,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5168,47,33,United-States,<=50K
42,Self-emp-inc,107115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2956,50,United-States,>50K
32,Private,140738,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6561,1160,58,United-States,<=50K
22,Private,143880,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4646,97,45,United-States,<=50K
39,Private,87169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,1766,54,United-States,>50K
43,Private,22796,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3913,121,44,United-States,<=50K
59,Federal-gov,117545,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6889,95,31,United-States,>50K
26,Private,139882,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4414,72,51,United-States,<=50K
40,Private,325780,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4231,50,50,United-States,<=50K
52,Self-emp-not-inc,245752,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4204,103,50,United-States,<=50K
34,Private,169650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3002,50,United-States,>50K
53,Federal-gov,126519,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6654,111,35,United-States,>50K
32,Private,265455,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6060,45,40,United-States,<=50K
38,Private,25721,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3658,107,48,United-States,<=50K
32,Private,144361,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6194,206,56,United-States,>50K
35,Private,167305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,254,60,United-States,>50K
41,Private,315376,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4900,47,40,United-States,<=50K
40,Private,19320,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4955,248,47,United-States,<=50K
53,Self-emp-not-inc,207853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,71,43,United-States,<=50K
25,Private,194223,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,4104,86,35,Columbia,<=50K
28,Private,181531,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4071,58,38,Columbia,<=50K
42,Private,142921,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,1167,52,United-States,>50K
24,Private,87077,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4623,80,31,United-States,<=50K
29,Private,89710,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3789,80,52,United-States,<=50K
25,Private,183169,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4504,45,26,United-States,<=50K
35,Private,287764,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5975,52,45,United-States,<=50K
59,Self-emp-not-inc,189890,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4106,101,43,United-States,<=50K
33,Private,258370,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,60,44,United-States,<=50K
29,Private,262890,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3597,70,42,Mexico,<=50K
26,Private,214928,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6425,95,51,United-States,<=50K
20,Private,195837,HS-grad,9,Never-married,Sales,Own-child,White,Male,4459,68,34,United-States,<=50K
34,Private,135523,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5273,85,39,United-States,<=50K
50,Self-emp-not-inc,262386,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4169,96,50,United-States,<=50K
29,Private,170165,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5874,144,46,United-States,<=50K
55,Self-emp-not-inc,273883,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3841,65,44,United-States,<=50K
39,Private,218073,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6139,78,44,United-States,>50K
62,Self-emp-inc,77274,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6900,101,28,United-States,>50K
44,Private,281104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,54,41,United-States,<=50K
32,Private,157175,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6348,570,56,United-States,<=50K
33,Private,92417,Bachelors,9,Divorced,Other-service,Wife,Black,Female,5054,76,37,United-States,<=50K
48,Private,343679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,49,40,United-States,<=50K
48,Self-emp-inc,134030,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,903,49,United-States,>50K
38,Private,299103,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4758,47,40,United-States,<=50K
22,Private,310835,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4396,82,43,United-States,<=50K
48,Local-gov,180875,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4237,96,44,Mexico,<=50K
34,Private,236480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,66,52,United-States,<=50K
23,Private,151329,11th,7,Never-married,Other-service,Own-child,Black,Female,4735,95,32,United-States,<=50K
32,Local-gov,122813,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6549,161,43,South,<=50K
31,Private,151508,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6336,292,57,United-States,<=50K
49,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3539,177,49,United-States,<=50K
34,Private,191960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7268,3003,45,United-States,>50K
49,Local-gov,289643,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4207,77,44,Mexico,<=50K
39,Private,296920,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3721,45,48,Mexico,<=50K
22,Private,215930,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3989,77,27,Columbia,<=50K
51,Federal-gov,111855,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6878,138,27,United-States,>50K
44,State-gov,144809,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,127,23,United-States,>50K
31,Private,159518,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5214,147,53,United-States,<=50K
32,Private,286224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,48,51,United-States,<=50K
22,Private,256895,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5651,51,33,United-States,<=50K
52,Federal-gov,179841,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6019,85,45,United-States,>50K
33,Private,199945,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4900,56,47,United-States,<=50K
30,Private,155626,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4601,52,35,United-States,<=50K
41,State-gov,151567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,117,23,United-States,>50K
46,Private,379764,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3399,167,36,United-States,<=50K
35,Private,157741,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,4852,66,50,United-States,<=50K
48,Local-gov,144801,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4076,102,42,Mexico,<=50K
46,State-gov,112266,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,130,19,United-States,>50K
35,Private,157077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,49,United-States,>50K
31,Private,274706,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3537,87,43,United-States,<=50K
40,Private,202282,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,99,48,United-States,>50K
54,Self-emp-not-inc,235090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,83,44,United-States,<=50K
46,Self-emp-not-inc,204465,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,88,49,United-States,>50K
30,Private,66375,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3664,84,54,United-States,<=50K
41,Private,19694,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3735,101,56,United-States,<=50K
33,Private,156289,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5926,135,42,United-States,<=50K
20,Private,117588,HS-grad,9,Never-married,Sales,Own-child,White,Male,4566,68,28,United-States,<=50K
36,Private,262560,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4452,43,43,United-States,<=50K
55,Self-emp-not-inc,195736,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3852,73,41,United-States,<=50K
24,Private,337456,11th,8,Never-married,Transport-moving,Own-child,White,Male,3836,96,32,United-States,<=50K
29,Private,27296,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4011,131,56,United-States,<=50K
25,Private,77791,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4684,82,33,United-States,<=50K
64,Self-emp-inc,153569,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6214,84,37,United-States,>50K
46,Private,19481,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3684,138,44,United-States,<=50K
28,Private,147328,Prof-school,11,Divorced,Other-service,Other-relative,White,Male,5372,57,37,United-States,<=50K
31,Private,207527,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4044,42,43,Mexico,<=50K
36,Local-gov,154756,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4836,138,46,Philippines,<=50K
31,Private,223336,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,61,43,United-States,<=50K
36,Private,281027,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3757,45,45,Mexico,<=50K
27,Private,78769,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4923,80,36,United-States,<=50K
47,Local-gov,200859,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4229,95,38,Mexico,<=50K
66,Self-emp-not-inc,173789,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3573,78,37,United-States,>50K
31,Private,71575,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4725,92,37,United-States,<=50K
33,Private,219010,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4124,53,44,Mexico,<=50K
43,State-gov,118870,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,107,22,United-States,>50K
26,Private,167113,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5269,121,41,United-States,<=50K
22,Private,171048,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4245,45,23,United-States,<=50K
39,Private,265645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,56,46,United-States,<=50K
24,Private,134946,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4700,52,29,United-States,<=50K
28,Private,218798,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,67,42,United-States,<=50K
26,Private,154139,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5246,103,40,United-States,<=50K
20,Private,156019,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4127,61,27,United-States,<=50K
33,Private,163672,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,214,60,United-States,>50K
24,Private,271395,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4407,77,48,United-States,<=50K
41,Federal-gov,146451,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6046,116,39,United-States,>50K
28,Private,277927,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5967,91,51,United-States,<=50K
46,Private,19455,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3918,149,44,United-States,<=50K
38,Private,228065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,57,53,United-States,<=50K
50,Self-emp-inc,116739,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6010,561,48,United-States,>50K
40,Local-gov,146905,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4623,106,44,Philippines,<=50K
58,Federal-gov,94920,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7085,117,26,United-States,>50K
37,Private,21791,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4116,107,55,United-States,<=50K
41,Local-gov,143241,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4629,105,43,Philippines,<=50K
34,Private,173516,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,76,58,United-States,<=50K
34,Private,163699,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6815,385,62,United-States,<=50K
38,Private,179025,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,149,54,United-States,>50K
40,Private,151778,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,234,46,United-States,>50K
21,Private,302442,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4251,78,42,United-States,<=50K
23,Private,94162,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4759,132,34,United-States,<=50K
38,Private,111247,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5699,93,33,United-States,>50K
40,Private,238600,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5083,83,41,United-States,<=50K
56,Self-emp-not-inc,238881,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4420,110,46,United-States,<=50K
20,Private,203901,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3965,73,31,United-States,<=50K
20,Private,169829,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4257,53,26,United-States,<=50K
59,Self-emp-not-inc,166152,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5577,95,45,United-States,<=50K
54,Self-emp-not-inc,218449,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5108,100,47,United-States,<=50K
30,Private,122654,Bachelors,8,Divorced,Other-service,Wife,Black,Female,4956,67,36,United-States,<=50K
31,Private,241287,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,69,47,United-States,<=50K
24,Private,270993,11th,10,Never-married,Sales,Own-child,White,Male,4694,57,32,United-States,<=50K
37,Private,35648,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5958,2245,44,United-States,<=50K
49,Private,333045,Some-college,8,Divorced,Other-service,Husband,White,Male,4062,44,43,United-States,<=50K
32,Private,199088,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4298,61,44,Columbia,<=50K
25,Private,282433,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3500,82,41,United-States,<=50K
46,Federal-gov,138377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,128,30,United-States,>50K
61,Self-emp-not-inc,196987,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,111,46,United-States,<=50K
29,Private,105645,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5324,133,54,United-States,<=50K
26,Private,291855,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6152,85,52,United-States,<=50K
63,Self-emp-not-inc,130894,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4788,95,43,United-States,<=50K
27,Private,169462,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,5890,67,37,United-States,<=50K
