age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,284706,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4811,65,61,United-States,<=50K
52,Private,19214,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6021,96,34,United-States,<=50K
40,Private,145595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2794,49,United-States,>50K
44,Private,182201,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7460,2994,31,United-States,>50K
43,Private,283835,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,75,34,United-States,<=50K
28,Private,351557,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6053,62,59,United-States,<=50K
36,Private,320981,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4003,122,58,United-States,<=50K
32,Private,215390,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3667,114,53,United-States,<=50K
37,Local-gov,221481,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4929,140,38,United-States,<=50K
33,Private,202864,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6534,143,47,United-States,<=50K
39,Private,140590,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2431,47,United-States,>50K
26,Private,196516,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4056,49,60,United-States,<=50K
37,Private,149101,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5494,55,27,United-States,<=50K
37,Private,177692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2395,47,United-States,>50K
23,Private,110982,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4603,39,49,United-States,<=50K
38,Federal-gov,256164,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,102,32,United-States,>50K
46,Private,22530,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5714,85,27,United-States,<=50K
47,Private,112956,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3484,49,54,United-States,<=50K
43,Self-emp-not-inc,142384,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4630,131,33,United-States,<=50K
42,Private,19688,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6080,58,36,United-States,<=50K
41,Private,155605,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,60,56,United-States,<=50K
49,Private,111370,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3875,50,55,United-States,<=50K
30,Private,368337,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5837,68,59,United-States,<=50K
28,Private,179524,Some-college,9,Separated,Craft-repair,Own-child,Black,Male,5303,58,41,United-States,<=50K
29,Private,128075,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5662,61,54,United-States,<=50K
26,Private,125170,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4629,40,45,United-States,<=50K
39,Private,125875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,56,41,United-States,<=50K
48,Private,116354,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3644,47,51,United-States,<=50K
34,Private,279588,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5583,78,38,United-States,<=50K
38,Private,19427,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6134,79,44,United-States,<=50K
39,Federal-gov,284522,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6220,121,30,United-States,>50K
46,Private,214943,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3605,55,38,Mexico,<=50K
32,Private,232740,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5283,73,39,United-States,<=50K
38,Private,190115,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6927,2796,42,United-States,>50K
39,Private,19222,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6174,75,40,United-States,<=50K
30,Private,151047,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5167,91,33,United-States,<=50K
33,Private,248574,Some-college,10,Separated,Sales,Wife,Other,Female,5446,108,41,United-States,<=50K
35,Private,111187,5th-6th,6,Never-married,Transport-moving,Husband,White,Male,3489,74,55,United-States,<=50K
40,Local-gov,176718,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,1641,37,United-States,<=50K
32,Private,108712,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4262,125,36,Philippines,<=50K
49,State-gov,237093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,128,21,United-States,>50K
39,Self-emp-not-inc,121072,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5463,308,41,United-States,>50K
45,Private,224864,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4767,67,29,Mexico,<=50K
34,Private,228655,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5448,81,30,United-States,<=50K
37,Self-emp-not-inc,134441,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,105,42,United-States,>50K
44,Private,106280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,52,48,United-States,<=50K
28,Private,378413,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5876,51,56,United-States,<=50K
40,Private,127294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,239,51,United-States,>50K
29,Private,163437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4554,48,57,United-States,<=50K
36,Private,160919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,907,49,United-States,>50K
45,Private,236960,HS-grad,7,Divorced,Other-service,Husband,White,Female,3827,52,39,Mexico,<=50K
26,Private,160192,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4986,96,30,Canada,<=50K
21,Private,133800,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4323,38,50,United-States,<=50K
44,Self-emp-not-inc,163690,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4909,123,34,United-States,<=50K
30,Private,178837,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5295,72,42,United-States,<=50K
40,Local-gov,169583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2991,46,United-States,>50K
58,Private,364302,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3433,71,38,Mexico,<=50K
36,Local-gov,239836,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4588,75,41,United-States,<=50K
31,Private,219697,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4796,96,33,Mexico,<=50K
42,Local-gov,155594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2981,45,United-States,>50K
31,Private,139669,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4200,30,45,United-States,<=50K
46,Local-gov,169234,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,3003,41,United-States,>50K
29,Private,247456,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5304,61,65,United-States,<=50K
19,Private,105811,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4976,53,47,United-States,<=50K
40,Self-emp-not-inc,180242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4192,93,42,United-States,<=50K
44,Self-emp-not-inc,163930,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4561,120,34,United-States,<=50K
20,Private,161248,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5308,54,55,United-States,<=50K
33,Local-gov,182000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,78,45,United-States,<=50K
36,Local-gov,123966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,998,40,United-States,<=50K
35,Private,120704,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6712,444,44,United-States,<=50K
29,Private,153128,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5113,92,33,United-States,<=50K
33,Local-gov,188063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,51,45,United-States,<=50K
41,Federal-gov,210586,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6188,677,34,United-States,>50K
41,Self-emp-not-inc,192615,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,156,36,United-States,<=50K
34,Private,247367,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5266,47,40,United-States,<=50K
22,Private,326046,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5202,48,52,United-States,<=50K
33,Private,174210,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5226,61,44,United-States,<=50K
28,Private,169390,12th,10,Never-married,Sales,Not-in-family,White,Female,5711,63,42,United-States,<=50K
46,Private,81283,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2905,93,38,Philippines,<=50K
52,Private,101399,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3667,60,51,United-States,<=50K
47,Private,238800,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,86,33,United-States,>50K
25,Private,77124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4902,58,46,United-States,<=50K
40,Private,158252,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5724,92,41,United-States,<=50K
64,Private,88426,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3284,94,43,United-States,<=50K
38,Self-emp-not-inc,156246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,71,38,United-States,<=50K
47,State-gov,239785,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,75,30,United-States,>50K
40,Private,180069,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,3001,45,United-States,>50K
30,Private,148987,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5229,88,33,United-States,<=50K
33,Private,126707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,47,54,United-States,<=50K
41,Local-gov,326105,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6439,105,29,United-States,>50K
26,Private,54353,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5932,74,53,United-States,<=50K
38,Private,19325,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6072,94,47,United-States,<=50K
46,Private,31011,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7405,2717,25,United-States,>50K
21,Private,233190,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4263,84,47,United-States,<=50K
20,Private,130818,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5269,64,39,United-States,<=50K
35,Local-gov,221369,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5743,48,39,United-States,>50K
36,Private,240790,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6752,589,45,United-States,<=50K
56,Private,120759,Assoc-acdm,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2582,133,37,Philippines,<=50K
37,Self-emp-not-inc,149681,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,221,41,United-States,>50K
45,Private,37912,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7479,2905,25,United-States,>50K
36,Private,298600,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4101,99,61,United-States,<=50K
37,Private,127415,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3616,36,48,United-States,<=50K
44,State-gov,288882,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6677,107,23,United-States,>50K
41,Federal-gov,223974,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5921,474,35,United-States,<=50K
28,Private,130424,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5035,70,31,Jamaica,<=50K
33,Private,110914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,34,51,United-States,<=50K
38,Private,94376,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6960,1237,35,United-States,>50K
38,Private,292043,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,5846,72,35,United-States,<=50K
34,Private,193411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,54,59,United-States,<=50K
38,Self-emp-not-inc,217401,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,99,39,United-States,<=50K
42,Private,190275,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7157,3002,44,United-States,>50K
32,Private,280715,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3823,141,54,United-States,<=50K
39,Self-emp-not-inc,116882,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,1722,44,United-States,>50K
43,State-gov,300406,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,64,30,United-States,>50K
32,Private,283284,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6324,125,56,United-States,<=50K
35,Private,21718,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6034,74,43,United-States,<=50K
46,Self-emp-not-inc,147113,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3981,137,35,United-States,<=50K
39,Private,130629,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,373,47,United-States,>50K
26,Private,284795,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4007,100,59,United-States,<=50K
22,Private,182137,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4384,44,61,United-States,<=50K
49,Private,283860,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4036,63,33,Mexico,<=50K
43,Private,109444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,49,47,United-States,<=50K
28,Private,60604,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5931,84,54,United-States,<=50K
44,Private,90718,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3191,96,38,Philippines,<=50K
37,Private,199894,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6622,733,48,United-States,<=50K
39,Private,188477,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6943,2842,44,United-States,>50K
21,Private,245287,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4565,64,55,United-States,<=50K
47,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6058,76,38,United-States,<=50K
33,Private,237282,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3625,121,56,United-States,<=50K
34,Private,217839,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,6474,306,48,United-States,>50K
56,Private,108225,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3433,66,44,United-States,<=50K
32,Private,145964,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5138,86,34,South,<=50K
39,Private,158898,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3656,72,33,Canada,<=50K
30,Private,252258,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5102,78,32,Mexico,<=50K
33,Private,117092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,40,55,United-States,<=50K
43,State-gov,280557,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6716,376,16,United-States,>50K
34,Private,155162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,66,47,United-States,<=50K
72,Private,85027,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3031,140,45,United-States,<=50K
37,Private,226923,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6996,1151,39,United-States,<=50K
39,Private,35065,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5684,58,29,United-States,<=50K
40,Local-gov,108741,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2855,47,United-States,>50K
32,Self-emp-inc,146944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4518,50,62,United-States,<=50K
36,Self-emp-not-inc,160340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,65,41,United-States,<=50K
27,Private,319544,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5266,56,45,United-States,<=50K
21,Private,91928,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4997,60,51,United-States,<=50K
45,Private,117724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,55,54,United-States,<=50K
55,Private,63432,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3810,68,43,United-States,>50K
22,Private,132028,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4944,54,41,United-States,<=50K
37,Local-gov,280058,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6271,87,32,United-States,>50K
34,Private,262245,Some-college,10,Separated,Sales,Wife,Other,Female,5520,112,40,United-States,<=50K
35,Private,343666,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3986,135,60,United-States,<=50K
37,Private,19341,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6194,82,42,United-States,<=50K
36,Private,177210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,56,60,United-States,<=50K
45,Private,291828,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,70,31,United-States,>50K
22,Private,172520,11th,9,Never-married,Other-service,Own-child,White,Male,5206,101,29,Mexico,<=50K
38,Local-gov,354317,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6229,65,31,United-States,>50K
29,Private,188344,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4575,83,33,Mexico,<=50K
42,Local-gov,286076,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6538,215,31,United-States,>50K
26,Private,316897,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5614,54,58,United-States,<=50K
38,Private,250218,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,5774,92,38,United-States,<=50K
44,Private,109586,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3302,95,35,Philippines,<=50K
21,Private,279590,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4530,77,50,United-States,<=50K
23,Private,373867,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5603,56,64,United-States,<=50K
34,Private,275569,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5602,52,54,United-States,<=50K
50,State-gov,201189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,130,23,United-States,>50K
39,Self-emp-not-inc,180006,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5240,153,35,United-States,<=50K
42,Federal-gov,175021,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5739,562,35,United-States,<=50K
38,Self-emp-not-inc,150145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,68,39,United-States,<=50K
37,Self-emp-not-inc,156992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,194,37,United-States,<=50K
45,Local-gov,183795,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3003,45,United-States,>50K
33,Local-gov,280920,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5572,42,38,United-States,<=50K
38,Private,124382,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6935,1113,37,United-States,<=50K
23,Private,74979,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4991,66,48,United-States,<=50K
45,Private,258850,HS-grad,7,Divorced,Other-service,Husband,White,Female,4009,63,39,Mexico,<=50K
42,Private,284339,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6163,76,32,United-States,>50K
35,Private,247947,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5216,64,41,United-States,<=50K
53,Private,86218,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7778,3003,23,United-States,>50K
34,Local-gov,260720,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5565,47,39,United-States,<=50K
37,Private,165477,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,79,56,United-States,>50K
49,Self-emp-not-inc,133123,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4337,148,33,United-States,<=50K
21,Private,284072,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4663,85,42,United-States,<=50K
48,Self-emp-not-inc,114332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3915,134,33,United-States,<=50K
38,Federal-gov,261160,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6110,214,34,United-States,>50K
40,Self-emp-not-inc,130260,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4413,114,35,United-States,>50K
43,Private,112414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,54,39,United-States,>50K
26,Private,297619,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5096,114,40,United-States,<=50K
50,Private,119283,Assoc-acdm,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2950,92,36,Philippines,<=50K
34,Private,29115,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5942,76,46,United-States,<=50K
19,Private,273129,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4760,49,57,United-States,<=50K
51,Private,75061,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7767,3003,23,United-States,>50K
46,Private,113313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4795,56,52,United-States,>50K
41,Private,19284,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6232,69,41,United-States,<=50K
31,Private,105031,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6180,128,51,United-States,<=50K
31,Private,145308,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4668,48,42,United-States,<=50K
34,Private,114456,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3691,46,53,United-States,<=50K
32,Private,108379,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4433,99,32,Canada,<=50K
23,Private,178798,10th,9,Never-married,Other-service,Own-child,White,Male,5125,112,29,Mexico,<=50K
36,Private,266617,5th-6th,7,Divorced,Protective-serv,Husband,White,Male,4337,122,41,Mexico,<=50K
