age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,209718,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5193,636,23,Canada,<=50K
80,Self-emp-inc,168792,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,7082,1634,20,United-States,<=50K
22,Private,209108,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6407,751,79,Mexico,>50K
78,Self-emp-not-inc,211027,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,7299,723,19,South,<=50K
77,Private,116032,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4683,640,23,Mexico,<=50K
25,Private,367085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5517,779,67,India,<=50K
45,Local-gov,300522,HS-grad,4,Separated,Other-service,Unmarried,White,Male,896,735,35,United-States,<=50K
37,Self-emp-inc,379117,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,5019,904,17,United-States,<=50K
29,Self-emp-not-inc,689834,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6898,2790,97,Dominican-Republic,>50K
52,Private,185859,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,3459,623,44,South,<=50K
33,Self-emp-not-inc,732600,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7217,2951,94,El-Salvador,>50K
75,Private,156968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3369,587,50,Haiti,<=50K
55,Local-gov,195290,HS-grad,2,Separated,Adm-clerical,Wife,White,Male,2918,832,21,United-States,<=50K
33,Self-emp-not-inc,748377,Some-college,14,Never-married,Exec-managerial,Not-in-family,Other,Female,7575,2739,28,Germany,>50K
36,Private,494524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6747,1830,46,Haiti,>50K
25,Private,155478,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,878,20,South,<=50K
59,Private,515284,Bachelors,11,Never-married,Sales,Husband,Black,Female,6227,1074,28,Germany,<=50K
27,Private,231687,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,335,43,Mexico,<=50K
18,Private,294234,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1402,616,26,Cuba,<=50K
83,Local-gov,56456,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7382,943,13,United-States,<=50K
26,Private,232096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4269,655,59,Mexico,<=50K
66,Private,81939,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5068,480,47,Puerto-Rico,<=50K
33,Private,106649,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,610,34,Mexico,>50K
51,Local-gov,209339,HS-grad,11,Married-spouse-absent,Sales,Wife,White,Male,619,849,19,United-States,<=50K
31,Self-emp-not-inc,675716,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7274,2877,14,India,>50K
25,Self-emp-not-inc,421971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7140,2175,28,Jamaica,>50K
54,Private,194441,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5405,983,17,South,<=50K
27,Private,128960,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,441,29,Mexico,<=50K
30,Private,142585,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,531,15,South,<=50K
26,Self-emp-not-inc,703570,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6585,2852,97,El-Salvador,>50K
83,Local-gov,119058,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5516,891,23,United-States,<=50K
82,Local-gov,161811,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2202,801,26,United-States,<=50K
56,Local-gov,319113,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,886,337,37,United-States,<=50K
27,Private,351500,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,3224,811,25,South,<=50K
44,Private,182425,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1085,762,31,United-States,<=50K
43,Local-gov,284220,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,935,836,22,United-States,<=50K
18,Private,440856,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1657,548,37,Canada,<=50K
81,Self-emp-not-inc,265223,Masters,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7723,2389,23,United-States,>50K
57,Private,118866,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,3328,566,26,Mexico,<=50K
45,Private,367591,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6197,574,53,Mexico,<=50K
46,Private,122766,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,4871,496,26,South,<=50K
21,Private,419484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6097,1589,75,South,>50K
71,Self-emp-inc,156286,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,2620,606,12,United-States,<=50K
28,Local-gov,157057,Some-college,10,Never-married,Sales,Own-child,White,Male,5696,675,17,United-States,<=50K
81,Local-gov,51405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,594,25,United-States,<=50K
82,Local-gov,119198,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5960,624,22,Mexico,<=50K
73,Private,366581,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,6880,581,16,Jamaica,<=50K
42,Private,289995,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6362,1249,59,South,>50K
82,Private,73106,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,467,34,South,<=50K
79,Local-gov,287793,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6098,506,25,United-States,<=50K
38,Self-emp-not-inc,568643,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7496,1393,9,Germany,<=50K
27,Private,181631,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6092,611,15,South,<=50K
30,Self-emp-not-inc,635235,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6646,2765,98,El-Salvador,>50K
58,Local-gov,191739,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7447,958,5,Mexico,<=50K
37,Private,152451,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,3797,477,38,South,<=50K
25,Private,89750,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3670,577,58,Mexico,>50K
24,Self-emp-not-inc,566265,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6493,2559,79,El-Salvador,>50K
68,Private,184741,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,1863,785,45,Haiti,<=50K
75,Self-emp-not-inc,324863,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7004,2107,4,Italy,<=50K
45,Private,137868,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6896,634,15,South,<=50K
34,Self-emp-not-inc,534827,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,6254,2389,48,Trinadad&Tobago,>50K
29,Private,234070,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,797,840,36,United-States,<=50K
28,Self-emp-not-inc,711208,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6234,2755,98,India,>50K
74,Private,138984,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3662,614,26,Mexico,<=50K
31,Private,133682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,676,27,South,<=50K
51,Private,249620,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5956,698,22,Philippines,<=50K
54,Private,101095,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,649,18,Mexico,<=50K
34,Private,114975,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,3026,445,20,Mexico,<=50K
23,Private,215798,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5322,658,16,Mexico,<=50K
21,Self-emp-inc,450656,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,747,639,21,United-States,<=50K
23,Local-gov,243451,HS-grad,1,Separated,Other-service,Other-relative,White,Male,500,505,44,United-States,<=50K
32,Private,180101,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,1167,625,33,South,<=50K
63,Self-emp-not-inc,353990,Some-college,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7436,1889,4,China,<=50K
79,Private,128073,Some-college,14,Never-married,Craft-repair,Husband,White,Male,5857,745,34,Jamaica,<=50K
22,Private,304939,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5013,432,22,Cuba,<=50K
22,Private,201557,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4631,757,88,Mexico,>50K
83,Local-gov,93894,HS-grad,15,Separated,Sales,Own-child,White,Male,5590,850,24,United-States,<=50K
20,Private,245223,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3705,511,22,Canada,<=50K
20,Private,609002,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,4504,345,41,Haiti,<=50K
60,Private,133819,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,1256,9,Philippines,<=50K
50,Local-gov,233796,HS-grad,4,Separated,Other-service,Wife,White,Male,790,775,33,United-States,<=50K
30,Private,247558,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5574,569,19,South,<=50K
73,Local-gov,184738,HS-grad,9,Separated,Other-service,Own-child,White,Male,964,531,30,United-States,<=50K
37,Private,508109,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5050,1968,57,Mexico,>50K
27,Self-emp-not-inc,644903,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6332,2601,98,Hong,>50K
22,Private,460123,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1483,569,70,Canada,<=50K
19,Local-gov,356349,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,557,872,31,United-States,<=50K
70,Local-gov,157229,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2004,622,32,United-States,<=50K
68,Local-gov,245653,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,535,930,60,United-States,<=50K
32,Local-gov,268637,HS-grad,2,Married-spouse-absent,Other-service,Wife,White,Male,1237,829,20,United-States,<=50K
21,Private,400309,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3787,540,23,Cuba,<=50K
79,Private,78310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,689,29,United-States,<=50K
39,Private,152778,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1838,643,36,Mexico,<=50K
73,Local-gov,144377,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1437,751,25,United-States,<=50K
52,Private,164729,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4955,660,18,Mexico,<=50K
44,Private,81511,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,605,48,Mexico,<=50K
43,Private,248601,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1719,901,45,Canada,<=50K
32,Self-emp-not-inc,720441,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6850,2628,71,Nicaragua,>50K
58,Local-gov,229090,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6242,1069,11,Philippines,<=50K
31,Private,383914,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5071,648,23,Canada,<=50K
37,Private,177667,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,2180,514,28,United-States,<=50K
82,Local-gov,189294,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2723,999,30,United-States,<=50K
19,Private,416512,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,1169,60,South,>50K
68,Self-emp-not-inc,707909,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7684,2855,41,Hungary,>50K
24,Private,151718,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3622,376,47,Mexico,<=50K
29,Self-emp-not-inc,664445,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6725,2938,92,China,>50K
27,Self-emp-not-inc,746716,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7132,2943,92,Guatemala,>50K
33,Private,610067,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4116,1606,92,Columbia,>50K
81,Local-gov,158380,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7245,724,14,United-States,<=50K
79,State-gov,182152,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7367,753,9,United-States,<=50K
45,Local-gov,189213,HS-grad,3,Widowed,Sales,Unmarried,White,Male,1843,761,15,United-States,<=50K
28,Private,475958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7097,2399,34,El-Salvador,>50K
41,Private,172027,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,3684,797,16,United-States,<=50K
39,Self-emp-not-inc,642228,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,7270,1645,19,Hungary,<=50K
32,Local-gov,235607,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,540,604,44,United-States,<=50K
32,Self-emp-not-inc,728186,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7261,2863,66,Hungary,>50K
31,Private,225803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4800,493,30,Haiti,<=50K
70,Local-gov,555965,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,3989,627,11,United-States,<=50K
83,Local-gov,84115,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,3664,913,18,United-States,<=50K
28,Private,291114,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1089,603,18,South,<=50K
81,Local-gov,169534,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,5854,822,32,United-States,<=50K
25,Local-gov,286250,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,3058,697,29,United-States,<=50K
72,State-gov,103049,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7009,814,17,Mexico,<=50K
72,Local-gov,251607,HS-grad,14,Separated,Other-service,Own-child,White,Male,912,688,41,United-States,<=50K
25,Private,235846,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5640,1094,16,South,<=50K
25,Private,196312,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3426,470,43,Mexico,<=50K
23,Private,175549,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6045,590,19,South,<=50K
33,Self-emp-not-inc,748900,11th,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7055,3003,98,Dominican-Republic,>50K
24,Private,410695,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4313,409,32,Haiti,<=50K
31,Private,719443,Some-college,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7111,2178,17,Guatemala,>50K
20,Private,658690,Assoc-voc,14,Never-married,Prof-specialty,Husband,Black,Female,6043,1615,53,Guatemala,<=50K
