age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,263146,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3612,63,39,Mexico,<=50K
49,Private,220305,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,139,43,United-States,>50K
45,Local-gov,294192,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5917,184,45,United-States,<=50K
25,Private,177563,10th,7,Never-married,Other-service,Own-child,White,Female,4214,118,36,Canada,<=50K
42,State-gov,240004,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5951,117,45,United-States,<=50K
48,Private,169576,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5538,142,43,United-States,<=50K
36,Local-gov,249877,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4911,170,41,United-States,<=50K
48,Private,264005,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5562,170,44,United-States,<=50K
50,Self-emp-not-inc,418797,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5401,111,46,United-States,<=50K
61,Local-gov,312219,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,128,37,United-States,>50K
22,Private,129048,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4425,72,33,United-States,<=50K
62,Private,207728,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,64,42,United-States,>50K
23,Private,231065,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,3547,67,41,Mexico,<=50K
32,Private,198824,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4981,96,43,United-States,<=50K
39,Private,171780,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7522,1958,42,United-States,>50K
59,Self-emp-inc,429893,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4069,258,33,United-States,>50K
44,Local-gov,419763,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Male,3695,209,40,United-States,<=50K
51,Private,400115,12th,8,Divorced,Machine-op-inspct,Husband,Black,Male,4819,74,41,United-States,<=50K
23,Private,214819,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Female,3560,61,41,Mexico,<=50K
44,Private,160445,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,945,46,United-States,>50K
40,Private,152405,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6603,1926,48,United-States,<=50K
25,Private,250784,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4157,55,36,United-States,<=50K
24,Private,210282,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3512,93,41,Mexico,<=50K
41,Federal-gov,89319,Assoc-acdm,14,Widowed,Adm-clerical,Wife,White,Female,5159,60,27,Philippines,<=50K
50,Private,209662,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,127,44,United-States,>50K
24,Private,119378,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5074,109,35,United-States,<=50K
38,Private,142874,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,619,45,United-States,<=50K
21,Private,229596,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3472,75,40,Mexico,<=50K
20,Private,239676,11th,7,Never-married,Tech-support,Own-child,White,Male,3786,69,35,United-States,<=50K
24,Private,19285,10th,4,Never-married,Other-service,Own-child,White,Female,2802,112,34,Canada,<=50K
39,Private,227604,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4939,83,38,United-States,<=50K
27,Private,126788,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,78,36,United-States,<=50K
24,Private,161917,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5781,81,38,United-States,<=50K
28,Private,114311,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4061,73,34,United-States,<=50K
38,Private,149395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,1700,48,United-States,>50K
39,Private,119200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,2980,48,United-States,>50K
42,Private,80624,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7815,3003,44,United-States,>50K
60,Local-gov,435282,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584,139,34,United-States,>50K
31,Private,160345,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,811,44,United-States,<=50K
29,Private,19214,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,1148,176,38,Canada,<=50K
36,Private,101768,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2981,49,United-States,>50K
43,Private,210747,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,342,45,United-States,>50K
63,Self-emp-inc,441106,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4133,355,31,United-States,>50K
47,Self-emp-not-inc,293575,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,5063,74,47,Dominican-Republic,<=50K
20,Private,156552,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4376,87,34,United-States,<=50K
37,Private,89356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2903,52,United-States,<=50K
20,Private,104577,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4559,110,33,United-States,<=50K
40,Local-gov,342122,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,124,41,United-States,<=50K
40,Local-gov,117940,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,2985,47,United-States,>50K
22,Private,139385,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4535,78,34,United-States,<=50K
22,Private,228243,Assoc-voc,7,Married-civ-spouse,Tech-support,Own-child,White,Female,3451,64,40,Mexico,<=50K
33,Private,252819,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,90,39,United-States,<=50K
27,Private,130015,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5364,131,38,United-States,<=50K
54,Local-gov,287699,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,141,41,United-States,>50K
50,Private,424646,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,4978,97,46,United-States,<=50K
41,Self-emp-not-inc,98863,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5487,101,47,Dominican-Republic,<=50K
39,Self-emp-not-inc,49514,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5619,91,45,South,<=50K
23,Private,251129,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3030,84,40,Mexico,<=50K
38,Private,128163,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2083,50,United-States,<=50K
23,Private,115283,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5006,112,36,United-States,<=50K
24,Private,114508,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4540,98,33,United-States,<=50K
39,Private,173971,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5450,152,41,United-States,<=50K
45,Self-emp-inc,45298,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7920,3004,42,United-States,>50K
66,Private,111876,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5002,106,40,United-States,<=50K
40,Private,182569,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7299,565,43,United-States,<=50K
26,Private,255399,Some-college,9,Separated,Transport-moving,Wife,White,Female,3650,95,39,Mexico,<=50K
42,Private,182268,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,187,49,United-States,<=50K
36,Private,188893,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6366,135,43,United-States,<=50K
56,Self-emp-inc,428212,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5026,265,37,United-States,>50K
48,Private,316602,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5460,171,44,United-States,<=50K
37,Private,119198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2807,48,United-States,>50K
24,Private,259033,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3574,95,39,Mexico,<=50K
22,Private,146356,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4433,74,34,United-States,<=50K
25,Private,236836,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4354,85,39,United-States,<=50K
44,State-gov,343912,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5918,90,47,United-States,<=50K
41,Local-gov,351788,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,4120,217,40,United-States,<=50K
48,Self-emp-not-inc,450768,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5403,100,46,United-States,<=50K
41,Local-gov,221342,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6049,190,45,United-States,<=50K
53,Private,431664,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5281,92,46,United-States,<=50K
34,Private,163010,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5968,1012,43,United-States,<=50K
21,Private,285445,11th,7,Never-married,Other-service,Own-child,White,Male,3661,79,38,United-States,<=50K
33,Private,131000,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,522,45,United-States,<=50K
44,Private,292401,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4851,79,45,Dominican-Republic,<=50K
50,Local-gov,320418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,69,41,United-States,>50K
36,Private,34331,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,4446,75,34,Philippines,<=50K
47,Local-gov,377373,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4641,180,42,United-States,>50K
47,Private,284340,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5525,184,44,United-States,<=50K
42,Private,217447,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,510,46,United-States,>50K
23,Private,272157,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3315,54,39,Mexico,<=50K
24,Private,263667,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2935,90,40,Mexico,<=50K
31,Private,23858,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6927,117,37,United-States,<=50K
73,Private,106719,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,4826,111,39,United-States,<=50K
20,Private,188018,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4552,79,35,United-States,<=50K
36,Private,19214,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Wife,White,Female,1684,155,41,Canada,<=50K
37,Private,193089,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6379,153,43,United-States,<=50K
41,Local-gov,209817,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5230,122,47,United-States,<=50K
23,Private,253767,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3906,67,39,Jamaica,<=50K
28,Private,236469,Some-college,10,Separated,Transport-moving,Wife,White,Female,4052,92,39,Cuba,<=50K
38,Private,136013,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7549,3000,45,United-States,>50K
50,Local-gov,224035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2396,41,United-States,>50K
23,Private,127675,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5278,113,37,United-States,<=50K
44,Local-gov,287357,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4226,199,35,United-States,<=50K
39,Self-emp-inc,90582,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,3004,45,United-States,>50K
25,Private,261609,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3879,73,38,United-States,<=50K
32,Private,57774,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6629,120,38,United-States,<=50K
38,Private,100755,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3003,47,United-States,>50K
49,Self-emp-not-inc,355325,Bachelors,11,Divorced,Sales,Husband,Black,Male,5027,89,47,United-States,<=50K
20,Private,220749,11th,8,Never-married,Tech-support,Own-child,White,Male,3885,64,36,United-States,<=50K
71,Private,112926,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4816,104,38,United-States,<=50K
35,Private,124460,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6554,2297,49,United-States,>50K
37,Private,124213,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5309,80,46,Dominican-Republic,<=50K
38,Private,87988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,48,United-States,>50K
42,Private,136830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2824,47,United-States,>50K
49,Self-emp-not-inc,465635,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5375,110,46,United-States,<=50K
43,Private,136131,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,266,44,United-States,<=50K
36,Private,86201,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7561,505,40,United-States,>50K
29,Private,251374,Some-college,6,Never-married,Tech-support,Wife,White,Female,2826,76,40,Mexico,<=50K
28,Private,98332,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5265,90,38,United-States,<=50K
39,Private,153333,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6394,1971,48,United-States,<=50K
40,Private,79954,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3003,45,United-States,>50K
33,Private,42444,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7067,123,38,United-States,<=50K
25,Private,105419,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5371,147,37,United-States,<=50K
27,Private,35447,Masters,9,Never-married,Other-service,Own-child,White,Female,5207,137,35,United-States,<=50K
56,Local-gov,282023,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,117,41,United-States,>50K
42,Private,149508,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,199,42,United-States,<=50K
29,Private,54698,Some-college,7,Never-married,Other-service,Own-child,White,Female,3388,124,39,Canada,<=50K
40,State-gov,201634,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6207,141,45,United-States,<=50K
24,Private,161889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4488,71,34,United-States,<=50K
20,Private,131510,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4478,71,33,United-States,<=50K
42,Local-gov,273800,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6017,184,46,United-States,<=50K
37,Private,110965,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6416,2450,51,United-States,<=50K
44,Private,195873,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7116,196,42,United-States,<=50K
28,Private,214712,Some-college,8,Never-married,Other-service,Own-child,White,Female,4194,127,38,Canada,<=50K
21,Private,264734,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3626,53,37,Mexico,<=50K
24,Private,264044,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3063,84,40,Mexico,<=50K
64,Private,181265,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,57,41,United-States,>50K
31,Private,312840,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5536,77,38,United-States,<=50K
40,Private,170073,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7172,257,43,United-States,<=50K
42,Local-gov,309708,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,117,43,United-States,<=50K
34,Private,121875,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6068,303,48,United-States,<=50K
25,Private,116317,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5465,134,37,United-States,<=50K
23,Private,217835,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4425,76,36,United-States,<=50K
49,Local-gov,304367,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,433,42,United-States,>50K
33,Private,203363,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5144,88,43,United-States,<=50K
29,Private,22275,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6381,107,36,United-States,<=50K
38,Private,106278,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,3000,48,United-States,>50K
56,Private,253962,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,42,39,United-States,>50K
40,Local-gov,261094,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5057,159,41,United-States,<=50K
37,Local-gov,172694,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5522,148,43,United-States,<=50K
64,Self-emp-inc,470013,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4937,218,33,United-States,>50K
33,Private,148531,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6046,220,47,United-States,<=50K
20,Private,252464,11th,8,Never-married,Tech-support,Own-child,White,Male,3902,72,36,United-States,<=50K
29,Private,110628,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4488,78,35,United-States,<=50K
30,Private,305080,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3448,60,40,Mexico,<=50K
30,Private,245780,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5205,66,39,United-States,<=50K
52,Private,160916,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,144,45,United-States,<=50K
36,Private,77982,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,4478,85,34,Philippines,<=50K
33,Private,200105,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5311,112,41,United-States,<=50K
43,Local-gov,110087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3003,45,United-States,>50K
34,Private,176177,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5586,90,45,United-States,<=50K
38,Local-gov,295770,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,104,43,United-States,<=50K
39,Private,209229,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6714,84,40,United-States,<=50K
23,Private,197973,11th,7,Never-married,Other-service,Own-child,White,Female,3543,63,37,Canada,<=50K
37,Local-gov,227830,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4905,136,43,United-States,<=50K
36,Private,203132,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4938,78,44,Dominican-Republic,<=50K
58,Self-emp-inc,462134,7th-8th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5165,336,36,United-States,>50K
48,Self-emp-not-inc,451849,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5477,92,48,United-States,<=50K
36,Private,98200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2676,51,United-States,>50K
64,Private,111677,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4244,94,38,United-States,<=50K
39,Private,114697,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,2998,49,United-States,>50K
74,Self-emp-not-inc,175066,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,59,38,United-States,>50K
44,Local-gov,269945,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5464,173,43,United-States,<=50K
28,Private,198463,Some-college,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4147,71,40,Germany,<=50K
38,Private,150206,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6588,847,46,United-States,<=50K
24,Private,273365,Some-college,7,Never-married,Other-service,Own-child,White,Female,3528,87,39,Mexico,<=50K
23,Private,182756,10th,8,Never-married,Other-service,Own-child,White,Male,4691,86,35,United-States,<=50K
35,Private,97631,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,4591,83,35,Philippines,<=50K
39,Private,212255,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6543,74,40,United-States,<=50K
50,Private,118608,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4924,116,39,United-States,<=50K
37,Private,115061,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6474,2610,51,United-States,<=50K
41,Local-gov,283889,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,5111,148,44,United-States,<=50K
29,Private,159459,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4582,86,43,Dominican-Republic,<=50K
33,Private,154208,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6366,78,38,United-States,<=50K
37,Private,97409,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7652,3003,45,United-States,>50K
50,Private,294458,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4724,92,43,United-States,<=50K
60,Private,179451,HS-grad,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5685,137,44,United-States,<=50K
35,Private,224968,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5559,124,43,United-States,<=50K
41,Private,69009,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7842,3003,41,United-States,>50K
23,Private,204237,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4818,74,37,United-States,<=50K
37,Private,32277,Assoc-acdm,11,Widowed,Adm-clerical,Wife,White,Female,4188,77,37,Philippines,<=50K
44,Local-gov,302391,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6036,184,47,United-States,<=50K
34,Private,153051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,86,43,United-States,<=50K
40,Private,135928,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2948,47,United-States,>50K
40,Federal-gov,96784,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,5092,80,32,Philippines,<=50K
39,Private,119658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2908,48,United-States,>50K
32,Private,167553,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6075,1376,45,United-States,<=50K
38,Private,152630,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,2998,45,United-States,>50K
45,Local-gov,331516,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,382,43,United-States,>50K
40,Private,123480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2913,48,United-States,>50K
48,Private,353390,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5700,176,46,United-States,<=50K
39,Private,326607,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3728,68,40,United-States,<=50K
48,Private,369501,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4896,93,41,United-States,<=50K
20,Private,208396,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4024,66,34,United-States,<=50K
22,Private,177532,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4992,78,36,United-States,<=50K
40,Private,150254,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6815,1231,47,United-States,<=50K
39,Private,142501,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6740,1747,47,United-States,<=50K
32,Private,207648,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,3564,125,40,Mexico,<=50K
40,Local-gov,111052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,47,United-States,>50K
45,Local-gov,149522,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2965,45,United-States,>50K
44,Private,217833,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6931,282,44,United-States,<=50K
28,Private,116281,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4463,84,36,United-States,<=50K
42,Private,148959,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5819,483,46,United-States,<=50K
33,Private,208234,Some-college,11,Separated,Adm-clerical,Wife,White,Female,4434,100,37,Cuba,<=50K
30,Private,130655,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5206,72,41,United-States,<=50K
68,Self-emp-inc,344898,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,212,34,United-States,>50K
21,Private,175607,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4321,70,34,United-States,<=50K
37,Private,150087,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,592,44,United-States,<=50K
36,Private,99374,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6701,2715,50,United-States,<=50K
