age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,29133,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6871,258,6,United-States,<=50K
38,Private,111313,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5869,562,29,Jamaica,<=50K
29,Private,152570,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4658,227,42,United-States,<=50K
29,State-gov,251764,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4496,232,37,United-States,<=50K
32,Private,59973,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Male,6479,651,18,United-States,<=50K
26,Self-emp-not-inc,239203,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5013,552,48,India,<=50K
39,Local-gov,213505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4487,160,44,United-States,<=50K
38,State-gov,191593,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4235,261,40,United-States,<=50K
24,Private,154068,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5540,466,49,India,<=50K
78,Private,23392,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,200,41,Philippines,<=50K
21,Private,292076,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3304,148,31,United-States,<=50K
34,Private,123554,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5590,745,54,Canada,<=50K
43,Private,747784,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4304,273,3,Mexico,<=50K
27,Federal-gov,284358,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,6766,194,54,United-States,<=50K
38,Private,228712,Some-college,9,Never-married,Sales,Other-relative,White,Female,4628,156,54,Cuba,<=50K
29,Private,122036,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5943,948,48,South,<=50K
23,Private,137409,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,923,103,40,Honduras,<=50K
45,Private,38009,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5762,1640,40,South,<=50K
47,Self-emp-not-inc,117783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,2882,53,United-States,>50K
24,Federal-gov,240791,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5099,230,54,Nicaragua,<=50K
46,Self-emp-not-inc,191595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2075,54,United-States,>50K
33,State-gov,224521,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4280,248,39,United-States,<=50K
37,Private,54220,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6613,264,15,United-States,<=50K
24,State-gov,284778,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4967,144,33,United-States,<=50K
43,Self-emp-not-inc,68803,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7827,3003,54,United-States,>50K
24,Federal-gov,300631,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6591,188,52,United-States,<=50K
35,Private,150784,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2727,128,42,Honduras,<=50K
24,Federal-gov,197677,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4957,302,52,Nicaragua,<=50K
45,Self-emp-not-inc,70677,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,2978,60,United-States,>50K
40,Self-emp-not-inc,198886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,451,51,United-States,>50K
61,Private,749056,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3151,125,1,Mexico,<=50K
29,Private,107164,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5735,486,32,United-States,<=50K
32,Private,203016,Some-college,10,Never-married,Sales,Other-relative,White,Female,5070,410,53,Cuba,<=50K
38,State-gov,313590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,90,52,United-States,>50K
35,Private,86556,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5135,252,33,United-States,<=50K
67,Private,90228,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,512,159,38,Philippines,<=50K
45,Local-gov,74003,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7911,3003,51,United-States,>50K
48,Local-gov,72570,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,2928,54,United-States,>50K
67,Private,741848,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3495,232,4,Mexico,<=50K
34,Private,190570,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5913,510,30,Jamaica,<=50K
25,Federal-gov,264464,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5660,146,61,Cuba,<=50K
20,Private,188824,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4521,517,37,United-States,<=50K
53,Private,158161,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4165,356,28,Cuba,<=50K
33,Private,168488,Some-college,11,Never-married,Other-service,Own-child,White,Female,6122,442,29,Jamaica,<=50K
30,Private,237956,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4017,172,33,United-States,<=50K
46,Self-emp-not-inc,260229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,194,52,United-States,>50K
44,Local-gov,110910,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6434,226,23,United-States,<=50K
44,Private,34358,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5945,1383,40,South,<=50K
25,Federal-gov,275542,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5318,306,55,Nicaragua,<=50K
45,Private,181399,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4995,476,43,Cuba,<=50K
62,Private,79423,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5604,985,33,Canada,<=50K
23,Private,184545,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5598,407,51,India,<=50K
20,Private,334654,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4616,133,28,United-States,<=50K
44,Self-emp-not-inc,72633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7719,3003,54,United-States,>50K
20,Private,206204,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5049,287,34,Jamaica,<=50K
24,Private,309278,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4665,79,33,United-States,<=50K
29,Private,114681,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5919,748,57,South,<=50K
45,Local-gov,158781,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6381,537,50,United-States,>50K
48,Local-gov,51805,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7876,2969,57,United-States,>50K
58,Private,120812,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4612,895,25,Cuba,<=50K
34,Private,72338,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5051,294,29,United-States,<=50K
35,Private,749105,5th-6th,1,Married-civ-spouse,Sales,Wife,White,Female,1001,26,1,Mexico,<=50K
27,Private,42748,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6276,339,13,United-States,<=50K
21,Private,176680,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4848,466,36,Jamaica,<=50K
24,Private,181735,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2047,101,39,Jamaica,<=50K
47,Private,134199,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4436,256,32,Cuba,<=50K
23,Federal-gov,209763,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5024,284,50,Germany,<=50K
58,Private,748675,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3532,252,2,Mexico,<=50K
27,Private,158244,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5275,425,34,United-States,<=50K
53,Private,155481,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4878,623,21,Cuba,<=50K
31,Private,110941,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5482,301,28,United-States,<=50K
25,Federal-gov,251428,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5131,178,56,Nicaragua,<=50K
47,Local-gov,152630,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6634,357,39,United-States,>50K
59,Local-gov,115767,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7891,105,37,United-States,>50K
26,State-gov,268256,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4831,327,45,United-States,<=50K
46,Self-emp-not-inc,303214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,182,41,United-States,>50K
24,Private,249894,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4522,223,32,United-States,<=50K
28,Private,140287,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4807,292,38,United-States,<=50K
51,Private,749105,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,1818,89,1,Mexico,<=50K
45,Private,36747,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5991,1127,40,South,<=50K
42,Private,99530,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,511,160,43,Honduras,<=50K
47,Private,127181,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4624,325,45,Cuba,<=50K
34,Private,38620,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6339,193,16,United-States,<=50K
32,State-gov,380812,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5476,167,40,United-States,<=50K
20,Private,248911,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,170,33,United-States,<=50K
38,Private,130264,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4347,283,41,United-States,<=50K
21,Private,258078,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4883,416,39,United-States,<=50K
40,Private,126866,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5496,346,34,United-States,<=50K
44,Self-emp-not-inc,56435,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,3003,56,United-States,>50K
45,Local-gov,135910,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2969,52,United-States,>50K
56,Local-gov,155917,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7603,281,38,United-States,>50K
27,Private,237310,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5248,377,52,Germany,<=50K
29,Private,106426,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6008,617,55,South,<=50K
47,Local-gov,116404,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,2991,47,United-States,>50K
42,Local-gov,197911,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,1185,48,United-States,>50K
46,Local-gov,107541,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2951,41,United-States,>50K
40,Local-gov,254783,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4675,265,38,United-States,<=50K
31,Private,101969,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5659,502,32,United-States,<=50K
29,Private,144024,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5048,306,29,United-States,<=50K
52,Local-gov,117582,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7419,2193,47,United-States,>50K
46,Local-gov,83159,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,3003,51,United-States,>50K
29,Private,118635,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6105,1075,52,South,<=50K
51,Private,320889,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3697,203,32,Cuba,<=50K
47,Self-emp-not-inc,178157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2592,45,United-States,>50K
28,Private,46808,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6077,205,16,United-States,<=50K
19,Private,244339,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4739,137,30,United-States,<=50K
32,Private,194541,Some-college,9,Never-married,Sales,Other-relative,White,Female,5217,591,47,Nicaragua,<=50K
26,Private,205884,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5473,754,53,India,<=50K
45,Local-gov,178959,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6259,271,39,United-States,<=50K
41,Private,162617,Some-college,9,Never-married,Sales,Other-relative,White,Female,4918,601,39,Cuba,<=50K
26,Private,147912,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5705,654,31,Jamaica,<=50K
52,Local-gov,122593,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7634,255,34,United-States,>50K
45,Local-gov,139354,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2993,51,United-States,>50K
28,Private,162967,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5900,388,28,Jamaica,<=50K
28,Private,178221,Some-college,10,Never-married,Other-service,Own-child,White,Female,5680,765,34,Jamaica,<=50K
47,Local-gov,91347,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2975,51,United-States,>50K
45,Local-gov,68010,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,3003,52,United-States,>50K
41,State-gov,251336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,243,43,United-States,<=50K
26,Private,169287,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5338,210,34,United-States,<=50K
46,Local-gov,112588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,2677,53,United-States,>50K
26,Federal-gov,274283,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4957,200,54,Cuba,<=50K
22,Private,139584,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5430,189,50,United-States,<=50K
44,Local-gov,160955,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4470,345,47,United-States,<=50K
31,Private,127850,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4559,394,33,United-States,<=50K
42,Private,139095,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4715,243,37,United-States,<=50K
44,Self-emp-not-inc,89630,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,1946,63,United-States,>50K
39,State-gov,265474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,451,35,United-States,>50K
27,Private,192530,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4725,129,39,United-States,<=50K
26,Federal-gov,293745,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4960,343,45,United-States,<=50K
27,Private,51416,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5945,523,15,United-States,<=50K
19,Private,288481,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4880,223,29,United-States,<=50K
27,Private,113869,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5724,382,23,United-States,<=50K
35,Private,158372,Some-college,10,Never-married,Sales,Unmarried,White,Female,5647,909,36,Canada,<=50K
76,Private,749104,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1203,172,1,Mexico,<=50K
23,Private,172833,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5445,390,32,Jamaica,<=50K
45,Local-gov,106450,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2902,48,United-States,>50K
33,Private,58823,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6305,332,21,United-States,<=50K
52,Local-gov,109140,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7520,2631,46,United-States,>50K
27,Private,187243,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5180,337,37,United-States,<=50K
24,Private,129583,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5710,480,51,India,<=50K
24,State-gov,237408,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4972,213,33,United-States,<=50K
69,Private,722297,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3604,675,5,Mexico,<=50K
45,Self-emp-not-inc,68791,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2993,57,United-States,>50K
57,Private,154270,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3821,197,35,Jamaica,<=50K
66,Private,81179,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4970,498,31,France,<=50K
33,Private,67139,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5889,1360,51,South,<=50K
46,Self-emp-not-inc,151145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,2683,51,United-States,>50K
44,Self-emp-not-inc,78058,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,3002,56,United-States,>50K
24,Federal-gov,238818,Some-college,10,Never-married,Sales,Other-relative,White,Female,5078,446,44,Cuba,<=50K
43,Self-emp-not-inc,175040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,370,58,United-States,>50K
30,Private,33874,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6548,194,13,United-States,<=50K
44,Private,79574,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6109,915,23,South,<=50K
45,Self-emp-not-inc,101694,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,1652,64,United-States,>50K
50,Local-gov,77205,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7778,264,26,United-States,>50K
49,Local-gov,154590,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6247,322,41,United-States,>50K
40,Private,84836,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6102,325,26,United-States,<=50K
37,Private,182818,Some-college,9,Never-married,Sales,Other-relative,White,Female,5122,292,52,Cuba,<=50K
25,State-gov,249664,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5210,193,40,United-States,<=50K
26,Private,173755,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5432,1052,38,Canada,<=50K
28,Private,132919,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4804,220,33,United-States,<=50K
43,Private,89564,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5666,341,22,United-States,<=50K
37,Private,128797,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5396,882,45,Canada,<=50K
44,Self-emp-not-inc,334316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,125,52,United-States,>50K
69,Private,81957,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,545,155,40,Philippines,<=50K
40,State-gov,322431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,204,49,United-States,>50K
46,State-gov,158072,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2456,47,United-States,>50K
35,Private,132770,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5542,355,37,Honduras,<=50K
43,Private,42050,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6212,1658,39,South,<=50K
19,Private,225080,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4815,136,32,United-States,<=50K
46,Self-emp-not-inc,108027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,3002,51,United-States,>50K
40,Private,43895,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6035,1445,43,South,<=50K
40,State-gov,191732,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,651,42,United-States,>50K
39,Private,51808,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6343,1786,39,South,<=50K
62,Private,86113,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5965,887,26,Jamaica,<=50K
44,Self-emp-not-inc,72778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7773,3000,55,United-States,>50K
25,Federal-gov,260129,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5177,432,45,United-States,<=50K
79,Private,58857,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2602,426,25,Philippines,<=50K
65,Private,323707,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4520,1056,14,Trinadad&Tobago,<=50K
44,Local-gov,141017,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,2164,51,United-States,>50K
39,Private,112425,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6137,681,32,Jamaica,<=50K
20,Private,184843,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4929,197,35,United-States,<=50K
26,Federal-gov,212610,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5230,560,48,India,<=50K
23,Private,123209,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5251,315,47,United-States,<=50K
80,Private,249398,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1529,410,14,Philippines,<=50K
23,Private,252267,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5123,164,30,United-States,<=50K
34,Private,749105,5th-6th,3,Married-civ-spouse,Sales,Wife,White,Female,1572,52,1,Mexico,<=50K
32,Private,244098,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4034,195,35,United-States,<=50K
20,Private,322810,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4805,304,36,United-States,<=50K
25,Private,281925,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5886,110,40,United-States,<=50K
34,Private,113345,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5024,253,33,United-States,<=50K
55,Private,74154,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5085,1169,27,Canada,<=50K
25,Federal-gov,258306,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6226,226,51,United-States,<=50K
24,Federal-gov,281031,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5816,162,38,United-States,<=50K
46,Private,139651,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4948,1006,38,Cuba,<=50K
30,Federal-gov,250226,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5048,178,58,Cuba,<=50K
