age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-not-inc,328084,HS-grad,14,Divorced,Adm-clerical,Husband,Black,Male,59964,1521,10,England,<=50K
70,State-gov,285848,Bachelors,12,Divorced,Other-service,Husband,White,Male,29074,625,16,Japan,<=50K
48,Private,275201,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20814,766,45,Canada,<=50K
35,Private,128303,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16882,521,81,Mexico,<=50K
33,Self-emp-not-inc,238247,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,26649,666,16,Philippines,<=50K
64,Private,161986,Some-college,9,Never-married,Other-service,Unmarried,White,Male,16407,331,28,Puerto-Rico,<=50K
22,Private,122910,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Male,23587,706,58,Scotland,>50K
21,Private,230384,Some-college,8,Never-married,Other-service,Other-relative,Black,Male,34225,911,51,Vietnam,>50K
17,Private,270778,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34737,786,92,Cuba,>50K
23,Private,181822,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,30197,615,89,Vietnam,>50K
48,Federal-gov,746235,10th,8,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,98710,2922,54,United-States,>50K
30,Private,103033,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,17393,471,61,Puerto-Rico,<=50K
27,Private,89708,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,18047,417,84,Mexico,>50K
82,Self-emp-inc,747894,9th,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99761,2994,18,United-States,<=50K
36,State-gov,112387,Bachelors,8,Never-married,Sales,Husband,White,Male,16564,559,55,South,<=50K
40,Private,394229,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,39339,1016,47,Guatemala,<=50K
44,Self-emp-not-inc,215030,11th,7,Never-married,Other-service,Own-child,Black,Male,63427,1345,9,United-States,<=50K
62,Private,101191,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16485,536,63,Italy,<=50K
18,Private,139933,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,17338,712,78,Puerto-Rico,>50K
42,Self-emp-not-inc,677987,7th-8th,8,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,95195,2930,31,United-States,<=50K
23,Private,205401,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25097,638,91,Scotland,>50K
17,Private,215280,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,33821,1085,98,Trinadad&Tobago,>50K
34,Private,182474,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,White,Male,15834,664,67,Cuba,>50K
72,Private,186503,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,13903,511,11,France,<=50K
72,Local-gov,665297,Masters,8,Separated,Craft-repair,Own-child,Black,Female,81798,2402,21,United-States,<=50K
36,Private,278091,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,24575,871,38,Jamaica,<=50K
18,Private,223469,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31403,584,95,Cuba,>50K
44,Private,154004,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17890,545,65,South,<=50K
53,Federal-gov,691059,Preschool,10,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,84348,2556,42,United-States,<=50K
20,Private,196373,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35871,598,96,El-Salvador,>50K
43,Without-pay,747428,Assoc-voc,12,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,99637,3000,78,United-States,<=50K
44,State-gov,119752,Masters,10,Divorced,Adm-clerical,Husband,Black,Female,23676,610,41,United-States,<=50K
66,Private,124516,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24062,579,23,Mexico,<=50K
68,Local-gov,737483,1st-4th,6,Married-spouse-absent,Transport-moving,Own-child,Other,Female,98170,2906,38,United-States,>50K
47,State-gov,517418,Bachelors,6,Divorced,Sales,Own-child,Other,Male,77189,1675,34,United-States,<=50K
37,Private,106349,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,26307,541,76,Mexico,>50K
41,Private,323374,Bachelors,11,Divorced,Sales,Husband,White,Male,28465,992,16,Jamaica,<=50K
58,State-gov,122288,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,19212,994,24,Mexico,<=50K
77,State-gov,714114,Assoc-acdm,10,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,96214,2780,65,United-States,<=50K
32,Private,118645,HS-grad,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16117,511,39,Mexico,<=50K
80,Self-emp-inc,748660,10th,4,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99962,2999,63,United-States,<=50K
63,Private,100182,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15277,461,81,Mexico,<=50K
53,Private,194756,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13221,516,30,Mexico,<=50K
67,Private,121711,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,11898,653,46,Mexico,<=50K
37,Private,131977,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23992,477,93,England,>50K
32,Self-emp-not-inc,489568,10th,11,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,69195,2434,7,United-States,<=50K
64,State-gov,237503,Some-college,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,37436,887,59,Mexico,<=50K
23,Private,198656,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29311,783,96,Jamaica,>50K
22,Private,147486,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,18473,435,80,India,>50K
36,Without-pay,401666,11th,4,Divorced,Craft-repair,Own-child,Black,Male,65305,1447,44,United-States,<=50K
46,Private,538436,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,45310,1425,40,Columbia,<=50K
73,Without-pay,740395,Assoc-voc,7,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,99405,2992,91,United-States,<=50K
61,Private,166184,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,19460,508,70,Mexico,<=50K
71,Self-emp-not-inc,277928,Bachelors,13,Divorced,Sales,Husband,Black,Male,28043,1111,7,Dominican-Republic,<=50K
33,Private,106648,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,18608,751,92,Vietnam,>50K
35,Without-pay,745018,Prof-school,11,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,98703,2993,27,United-States,<=50K
64,Federal-gov,624853,Masters,10,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,79569,2644,32,United-States,<=50K
25,Private,170801,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,27267,835,96,Cuba,>50K
25,Self-emp-not-inc,633417,Masters,3,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,94733,2799,14,United-States,<=50K
69,Private,378385,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,30320,1141,37,Nicaragua,<=50K
74,Self-emp-not-inc,103531,Bachelors,9,Divorced,Sales,Husband,White,Male,16042,507,22,China,<=50K
23,Private,183853,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23965,780,97,Trinadad&Tobago,>50K
55,Self-emp-not-inc,289944,Bachelors,5,Divorced,Sales,Husband,White,Male,44447,972,24,Mexico,<=50K
68,State-gov,245495,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21893,702,11,Yugoslavia,<=50K
39,Private,184941,Some-college,7,Never-married,Other-service,Own-child,White,Male,19935,412,77,Mexico,<=50K
52,Private,158549,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12146,581,67,Vietnam,<=50K
33,Private,234009,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,27481,942,77,Cuba,>50K
54,State-gov,256203,Bachelors,14,Divorced,Sales,Husband,White,Male,20542,738,18,South,<=50K
21,State-gov,231369,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,23327,838,19,United-States,<=50K
51,Private,81105,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17856,611,47,China,<=50K
72,Without-pay,648599,Prof-school,11,Widowed,Tech-support,Own-child,Other,Female,85531,2483,32,United-States,<=50K
51,Local-gov,558607,Assoc-voc,2,Divorced,Craft-repair,Unmarried,Black,Male,83932,1891,39,United-States,<=50K
18,Private,255694,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31124,958,89,El-Salvador,>50K
41,Self-emp-not-inc,308291,Masters,5,Never-married,Machine-op-inspct,Own-child,Black,Female,43564,1273,28,United-States,<=50K
70,Without-pay,675032,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,94792,2787,66,United-States,<=50K
36,Without-pay,464549,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,50747,2188,15,United-States,<=50K
51,Private,486785,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,69030,1493,18,Japan,<=50K
77,Self-emp-not-inc,666163,Masters,9,Divorced,Sales,Husband,Black,Female,86214,2443,23,United-States,<=50K
48,Without-pay,747082,11th,7,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,99490,2995,76,United-States,<=50K
26,Private,201447,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,23570,436,95,Cuba,>50K
58,Federal-gov,344112,Masters,5,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,57547,1643,20,United-States,<=50K
53,Private,168861,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,21320,659,51,India,<=50K
17,Private,272050,Bachelors,1,Married-civ-spouse,Other-service,Other-relative,White,Male,45511,1104,95,Jamaica,>50K
45,Private,126477,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,21490,515,43,Mexico,<=50K
61,Private,189519,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,31583,1300,12,United-States,<=50K
68,Private,155374,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,17259,793,72,Vietnam,>50K
38,Private,113554,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,16460,358,41,Jamaica,<=50K
62,Self-emp-not-inc,716646,11th,9,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,95934,2900,37,United-States,<=50K
30,Local-gov,641125,12th,8,Divorced,Prof-specialty,Other-relative,Other,Female,74336,1754,30,United-States,<=50K
65,Private,170620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14268,574,38,Guatemala,<=50K
22,Private,345472,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42379,1327,38,Cuba,>50K
21,Private,127242,Bachelors,4,Never-married,Other-service,Wife,White,Male,21228,847,92,Puerto-Rico,>50K
65,Self-emp-not-inc,168061,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,32056,892,14,Mexico,<=50K
61,Private,154455,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15413,712,93,Dominican-Republic,>50K
64,Private,199309,Bachelors,13,Never-married,Other-service,Husband,White,Male,20344,696,49,Mexico,<=50K
68,Local-gov,253765,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,39884,1171,6,Mexico,<=50K
29,Private,243126,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19916,622,51,South,<=50K
74,Local-gov,524892,Assoc-voc,10,Divorced,Tech-support,Husband,Black,Female,82487,2443,11,United-States,<=50K
34,Private,168666,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,16913,827,36,Mexico,<=50K
80,Self-emp-inc,748484,10th,5,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99956,3000,13,United-States,>50K
65,Self-emp-not-inc,645048,Masters,7,Divorced,Transport-moving,Unmarried,Other,Female,91474,2740,20,United-States,<=50K
58,Private,89059,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,20726,530,39,Trinadad&Tobago,<=50K
18,Private,373225,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32929,1232,79,Jamaica,>50K
26,State-gov,204373,Masters,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,34641,764,32,United-States,<=50K
70,Self-emp-inc,735508,Doctorate,4,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,98266,2902,80,United-States,<=50K
69,Private,145494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12183,571,57,Canada,<=50K
28,Private,195827,Some-college,6,Never-married,Other-service,Unmarried,White,Male,18447,479,20,Mexico,<=50K
21,Private,247628,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,36487,794,48,Canada,<=50K
51,State-gov,465467,11th,8,Never-married,Protective-serv,Not-in-family,Black,Female,66798,1897,21,United-States,<=50K
73,Private,187063,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18980,689,41,Hong,<=50K
19,Private,559151,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,65062,1512,25,Nicaragua,>50K
71,State-gov,744146,9th,14,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,99024,2952,13,United-States,<=50K
78,Self-emp-not-inc,221600,Masters,14,Never-married,Sales,Husband,Black,Female,27716,1000,7,Mexico,<=50K
78,Without-pay,747821,9th,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99886,3001,73,United-States,<=50K
17,Private,222070,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Female,25279,689,98,Jamaica,>50K
68,Private,105085,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19262,493,74,Mexico,<=50K
82,State-gov,655466,Bachelors,14,Divorced,Farming-fishing,Husband,Other,Female,87737,2551,7,United-States,<=50K
63,Federal-gov,732282,5th-6th,3,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,98638,2938,45,United-States,<=50K
20,Local-gov,746218,5th-6th,5,Married-spouse-absent,Craft-repair,Own-child,Black,Female,99699,2990,65,United-States,>50K
60,Self-emp-not-inc,225284,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,27358,1070,16,Scotland,<=50K
30,Private,160103,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21106,662,75,Columbia,>50K
79,Self-emp-inc,743456,10th,6,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,98568,2970,14,United-States,<=50K
67,Self-emp-not-inc,147309,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Male,23526,786,8,Mexico,<=50K
51,State-gov,170749,Bachelors,13,Never-married,Other-service,Husband,White,Male,17865,591,27,Puerto-Rico,<=50K
32,Private,201589,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,28544,468,85,Columbia,>50K
79,Self-emp-not-inc,83298,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,13594,368,23,Vietnam,<=50K
41,Private,79194,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17404,642,71,Cuba,<=50K
79,Without-pay,651467,Assoc-voc,3,Married-AF-spouse,Transport-moving,Husband,Other,Female,82991,2647,6,United-States,<=50K
66,Private,222175,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27273,677,67,Mexico,<=50K
31,Private,193605,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18455,509,92,Canada,<=50K
39,Private,149493,Some-college,7,Never-married,Other-service,Unmarried,White,Male,18178,384,50,Mexico,<=50K
22,Private,399164,Masters,1,Never-married,Craft-repair,Own-child,Black,Female,48848,1572,26,United-States,<=50K
50,Private,228294,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22919,793,88,Cuba,>50K
59,Self-emp-not-inc,189215,Masters,2,Divorced,Machine-op-inspct,Husband,Black,Male,22667,678,24,Mexico,<=50K
53,Self-emp-not-inc,646130,Assoc-acdm,8,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,85084,2503,18,United-States,<=50K
18,Private,273558,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32523,902,98,El-Salvador,>50K
55,Private,273159,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20771,765,89,Italy,>50K
21,Private,233240,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18032,710,87,Nicaragua,>50K
64,State-gov,258151,Masters,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,29980,1210,18,United-States,<=50K
29,Private,250213,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,23837,610,22,Mexico,<=50K
21,Private,293325,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,24617,606,95,Ireland,>50K
51,Without-pay,601714,Masters,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,86763,2812,12,United-States,<=50K
18,Private,162086,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23757,739,97,Dominican-Republic,>50K
33,Private,187868,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25277,639,97,Italy,>50K
18,Private,168973,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17512,638,92,Cuba,>50K
27,Private,92877,Some-college,8,Never-married,Other-service,Own-child,White,Male,20645,454,51,Mexico,<=50K
72,Self-emp-not-inc,610389,11th,8,Divorced,Handlers-cleaners,Husband,Black,Female,70598,2070,10,United-States,<=50K
18,Private,291323,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,26187,1109,93,Italy,>50K
28,Federal-gov,678530,Assoc-voc,6,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,85639,2663,65,United-States,<=50K
76,Federal-gov,746060,10th,4,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99647,2994,42,United-States,<=50K
44,State-gov,286565,Masters,13,Never-married,Adm-clerical,Husband,Black,Female,44420,917,13,South,<=50K
70,Local-gov,708661,Masters,1,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,94812,2849,4,United-States,<=50K
18,Private,310935,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,32436,1068,80,Philippines,>50K
67,Self-emp-not-inc,161430,Bachelors,12,Divorced,Other-service,Husband,White,Male,15803,580,8,Puerto-Rico,<=50K
65,Self-emp-inc,720876,11th,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,93440,2884,45,United-States,<=50K
28,Private,172847,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19871,725,94,Cuba,>50K
38,Private,195815,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,19485,606,92,Jamaica,>50K
62,Without-pay,715852,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98618,2973,5,United-States,<=50K
40,State-gov,168772,Bachelors,6,Divorced,Other-service,Husband,Black,Male,32236,896,28,Puerto-Rico,<=50K
40,Private,117144,Some-college,4,Never-married,Craft-repair,Wife,White,Male,14468,354,75,Mexico,<=50K
65,Self-emp-inc,726534,Masters,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,96945,2969,25,United-States,<=50K
30,Private,237466,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19218,573,82,South,<=50K
28,Private,505495,Some-college,11,Never-married,Exec-managerial,Other-relative,Black,Male,57704,1597,35,South,<=50K
70,State-gov,193335,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,21780,543,11,Mexico,<=50K
28,Private,194872,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20436,484,83,Scotland,>50K
35,Self-emp-not-inc,206088,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,20435,825,22,United-States,<=50K
61,State-gov,272907,Masters,7,Divorced,Other-service,Husband,Black,Male,46547,1026,13,United-States,<=50K
55,Private,291350,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,18512,799,34,Dominican-Republic,<=50K
58,Private,401069,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,29672,1074,27,Cuba,<=50K
25,State-gov,189974,Some-college,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,21294,758,14,Cuba,<=50K
42,Private,159536,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,18681,861,62,Cuba,<=50K
76,Self-emp-not-inc,513945,Masters,13,Divorced,Sales,Not-in-family,Other,Female,63806,2126,55,United-States,<=50K
28,Private,397660,11th,11,Never-married,Other-service,Not-in-family,White,Female,52214,1291,35,Mexico,<=50K
17,Private,298353,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,51225,814,98,Jamaica,>50K
54,Without-pay,745929,1st-4th,11,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99518,2992,28,United-States,>50K
55,State-gov,720295,12th,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,98412,2955,71,United-States,<=50K
65,Private,155225,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23518,681,40,Mexico,<=50K
22,State-gov,714367,10th,10,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,97336,2925,49,United-States,<=50K
23,Private,168449,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13753,390,92,Canada,>50K
62,Private,185914,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18491,592,68,Mexico,<=50K
44,Private,218625,Some-college,11,Never-married,Sales,Own-child,White,Male,26676,623,32,Mexico,<=50K
61,Private,169868,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20155,444,63,Mexico,<=50K
17,Private,155847,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31875,835,98,Cuba,>50K
51,Private,226695,Masters,5,Never-married,Sales,Unmarried,White,Male,36410,573,35,Outlying-US(Guam-USVI-etc),<=50K
25,Private,280155,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25815,854,64,Yugoslavia,>50K
31,Federal-gov,208355,Masters,7,Never-married,Sales,Own-child,Black,Male,37698,751,28,United-States,<=50K
32,Self-emp-not-inc,610487,1st-4th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,82989,2779,55,United-States,<=50K
79,State-gov,651659,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,88895,2783,61,United-States,<=50K
21,Private,224280,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28341,763,95,Italy,>50K
33,Private,148057,HS-grad,1,Never-married,Other-service,Own-child,White,Male,23714,612,71,Columbia,>50K
17,Private,289162,Bachelors,1,Never-married,Other-service,Own-child,White,Male,34162,1005,79,Japan,>50K
57,Private,154926,HS-grad,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,24561,597,85,Vietnam,>50K
49,Without-pay,535470,11th,5,Divorced,Craft-repair,Other-relative,Other,Male,78429,1776,14,United-States,<=50K
32,Private,131057,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21351,757,92,Mexico,>50K
30,Private,191337,Some-college,7,Never-married,Craft-repair,Husband,White,Male,15996,631,79,Mexico,>50K
72,Self-emp-not-inc,97283,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16390,380,21,Mexico,<=50K
38,Private,160698,HS-grad,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,30738,894,90,Vietnam,>50K
27,Private,214664,Some-college,6,Never-married,Other-service,Wife,White,Male,21904,858,40,Japan,<=50K
36,Private,175987,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,26150,921,73,El-Salvador,<=50K
23,Private,204239,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,30198,597,74,Outlying-US(Guam-USVI-etc),>50K
17,Private,212465,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31718,1026,89,Nicaragua,>50K
79,Self-emp-inc,748588,1st-4th,8,Widowed,Handlers-cleaners,Wife,Other,Female,99863,3000,60,United-States,<=50K
57,Private,182069,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,24648,579,92,Laos,>50K
71,Self-emp-not-inc,540307,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Female,68845,1867,8,United-States,<=50K
58,Federal-gov,613038,Prof-school,9,Divorced,Tech-support,Own-child,Other,Female,90478,2606,32,United-States,<=50K
35,Private,180176,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,17341,677,58,Cuba,<=50K
71,Self-emp-not-inc,106355,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,12214,513,38,Mexico,<=50K
61,Self-emp-inc,744937,Assoc-acdm,10,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,99549,2981,49,United-States,<=50K
63,Private,125535,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,14378,587,37,England,<=50K
