age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,133248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2780,53,United-States,>50K
35,Private,119750,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7387,152,39,United-States,>50K
54,Private,143157,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5285,156,42,United-States,<=50K
44,Private,153579,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5056,93,38,United-States,<=50K
33,Self-emp-not-inc,165008,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5094,100,46,United-States,<=50K
38,Private,19791,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2140,38,31,India,<=50K
39,Self-emp-not-inc,90200,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6193,60,51,South,<=50K
21,Private,48490,Some-college,9,Never-married,Other-service,Own-child,White,Female,5062,52,30,United-States,<=50K
46,Private,128376,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5154,154,39,United-States,<=50K
31,Private,188036,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5075,219,39,Jamaica,<=50K
23,Private,19214,5th-6th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1126,145,30,India,<=50K
49,Private,163179,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,314,50,United-States,<=50K
24,Federal-gov,305049,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5233,65,38,United-States,<=50K
36,Private,158620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2630,52,United-States,>50K
22,Private,189619,Some-college,9,Never-married,Other-service,Own-child,White,Female,4572,181,33,Cuba,<=50K
40,Local-gov,135905,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5433,62,38,United-States,<=50K
25,Self-emp-not-inc,194039,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4749,119,47,United-States,<=50K
41,Self-emp-inc,142462,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3003,47,United-States,>50K
47,Local-gov,124679,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4937,57,40,United-States,<=50K
34,Private,216011,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5702,139,48,South,<=50K
49,Private,143753,7th-8th,10,Widowed,Machine-op-inspct,Unmarried,White,Male,4952,73,39,United-States,<=50K
26,Private,212266,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4617,197,35,Mexico,<=50K
34,Local-gov,218936,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5199,82,37,United-States,<=50K
36,Private,173041,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5237,132,39,United-States,<=50K
41,Private,120078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,3001,51,United-States,>50K
46,Private,139779,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5174,137,39,United-States,<=50K
42,Private,242028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5886,997,48,United-States,<=50K
36,Private,235979,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5718,127,49,South,<=50K
40,Private,243576,9th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4439,138,36,Mexico,>50K
35,Private,177532,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3702,137,33,Canada,<=50K
36,Private,201078,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5198,100,39,United-States,<=50K
55,Private,174447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,44,46,United-States,<=50K
40,Private,242306,9th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4493,161,36,Mexico,<=50K
43,Private,161923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7747,3003,44,United-States,>50K
34,Private,197904,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4994,237,40,Canada,<=50K
43,Private,163501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,92,48,United-States,<=50K
24,Private,32114,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5471,61,32,United-States,<=50K
63,Private,264111,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4711,86,46,United-States,<=50K
36,Private,224731,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7009,45,40,United-States,<=50K
36,Private,156720,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,2293,51,United-States,>50K
42,Private,124533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,47,48,United-States,<=50K
28,Private,205845,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4701,210,36,Mexico,<=50K
32,Local-gov,252844,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5416,80,33,United-States,<=50K
38,Private,267159,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6058,67,45,United-States,<=50K
34,Private,168279,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4487,175,36,Canada,<=50K
34,Private,238837,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4541,229,36,Mexico,<=50K
38,Private,130983,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2539,50,United-States,>50K
34,Private,167992,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,463,53,United-States,>50K
34,Private,172767,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5074,117,36,United-States,<=50K
17,State-gov,223595,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4920,72,28,United-States,>50K
18,State-gov,276286,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5273,89,32,United-States,<=50K
21,Local-gov,375960,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5300,90,33,United-States,<=50K
40,Private,136031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2939,49,United-States,>50K
24,Private,162622,Some-college,8,Never-married,Other-service,Own-child,White,Female,4249,186,33,Cuba,<=50K
31,Private,171590,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4061,137,34,Mexico,<=50K
35,Private,42828,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Female,7326,51,37,United-States,>50K
20,Private,59951,Some-college,8,Never-married,Other-service,Own-child,White,Female,4476,80,30,United-States,<=50K
37,Private,149894,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5051,138,37,United-States,<=50K
32,Private,187194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,79,46,United-States,<=50K
56,Private,261276,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,121,48,United-States,<=50K
41,Private,177068,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4423,65,42,United-States,<=50K
34,Private,221021,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5334,91,41,United-States,<=50K
32,Local-gov,229006,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5232,77,40,United-States,<=50K
39,Private,245780,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4599,233,37,Mexico,<=50K
39,Self-emp-not-inc,166877,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4753,65,43,United-States,<=50K
53,Private,111228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,33,41,United-States,<=50K
38,Private,154675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2624,51,United-States,>50K
48,Local-gov,226642,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,5957,245,42,United-States,<=50K
36,Private,165199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,75,48,United-States,<=50K
36,Private,172687,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6980,2801,46,United-States,>50K
24,Private,207528,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4995,139,35,United-States,<=50K
73,Private,210125,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4227,59,44,United-States,<=50K
42,Private,141372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,96,49,United-States,<=50K
51,Local-gov,214331,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5767,230,40,United-States,<=50K
33,Private,148125,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5147,124,36,United-States,<=50K
37,Private,161409,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5292,193,42,Canada,<=50K
37,State-gov,313215,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6081,129,42,United-States,>50K
39,Private,130049,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2763,52,United-States,>50K
45,Private,322469,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5440,175,47,United-States,<=50K
49,Private,247894,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,250,49,United-States,<=50K
42,Private,134930,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5648,99,46,South,<=50K
20,Private,19604,11th,6,Never-married,Other-service,Own-child,White,Female,3407,112,28,United-States,<=50K
57,Private,170654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,42,47,United-States,<=50K
24,Private,19214,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,1500,125,30,India,<=50K
51,Private,121404,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4580,42,43,United-States,<=50K
29,Private,211502,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4589,259,35,Mexico,<=50K
24,Self-emp-not-inc,224753,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5345,124,47,United-States,<=50K
36,Private,157380,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,7410,441,41,United-States,>50K
23,Private,19214,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,1659,105,30,Haiti,<=50K
45,Private,161561,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5433,228,42,United-States,<=50K
34,State-gov,233797,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6124,81,51,United-States,<=50K
51,Private,139082,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5079,158,40,United-States,<=50K
28,Federal-gov,264605,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5345,73,39,United-States,<=50K
42,Private,124545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,3000,52,United-States,>50K
28,Self-emp-not-inc,195387,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4667,95,46,United-States,<=50K
45,Local-gov,126760,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4974,93,36,United-States,<=50K
34,Private,211217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4636,76,48,United-States,>50K
31,Self-emp-not-inc,169999,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,97,51,United-States,>50K
26,Local-gov,284004,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5486,80,33,United-States,<=50K
39,Private,297411,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4881,150,36,United-States,<=50K
52,Private,263752,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4523,112,44,United-States,>50K
37,Self-emp-not-inc,212504,10th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5608,52,56,South,<=50K
35,Self-emp-not-inc,163123,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5783,93,51,South,<=50K
27,Private,233286,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5623,74,39,United-States,<=50K
36,Private,227937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,181,49,United-States,>50K
48,Private,137055,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4581,47,43,United-States,<=50K
28,Self-emp-not-inc,250901,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5051,113,45,United-States,<=50K
57,Private,277570,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,63,47,United-States,<=50K
30,Private,217622,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,4980,119,36,United-States,<=50K
25,Private,199195,Some-college,10,Never-married,Other-service,Own-child,White,Male,4981,133,34,United-States,<=50K
39,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1171,44,32,India,<=50K
35,State-gov,318064,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,5983,114,42,United-States,<=50K
56,Private,135879,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5403,203,40,United-States,<=50K
36,Private,166509,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5074,102,37,United-States,<=50K
37,Private,176811,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3843,144,33,Canada,<=50K
22,Private,19358,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2646,104,31,United-States,<=50K
50,Local-gov,201367,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,5946,253,42,United-States,<=50K
35,Self-emp-not-inc,209740,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4715,85,43,United-States,<=50K
42,Private,248612,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,1237,50,United-States,<=50K
38,Self-emp-inc,99989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,2919,55,United-States,>50K
23,Private,173466,Some-college,10,Never-married,Other-service,Own-child,White,Female,4887,135,33,Cuba,<=50K
42,Private,221163,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5948,1402,50,United-States,<=50K
24,Private,198057,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4689,187,35,Cuba,<=50K
42,Private,322034,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5488,86,43,United-States,<=50K
39,Private,165983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,1878,52,United-States,>50K
42,Private,149763,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,48,United-States,>50K
34,Private,189153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,484,51,United-States,>50K
41,Private,151409,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,393,50,United-States,<=50K
32,State-gov,185995,Bachelors,12,Separated,Sales,Unmarried,Black,Male,5902,47,52,United-States,<=50K
40,Private,172740,Masters,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5099,130,41,South,<=50K
36,Private,157769,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5047,107,38,United-States,<=50K
28,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,983,107,32,India,<=50K
29,Self-emp-not-inc,229909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,82,48,United-States,>50K
37,Private,206955,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3890,167,34,Mexico,<=50K
32,Private,155969,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5042,135,37,United-States,<=50K
25,Federal-gov,280581,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5088,97,43,United-States,<=50K
35,Private,158773,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,484,52,United-States,>50K
51,Local-gov,155792,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5676,308,43,United-States,<=50K
36,Self-emp-not-inc,127029,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5840,101,52,South,<=50K
56,Private,170670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,69,47,United-States,<=50K
27,Self-emp-not-inc,197039,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,120,48,United-States,>50K
22,Private,114379,Some-college,8,Never-married,Other-service,Own-child,White,Female,4079,119,31,Canada,<=50K
47,Local-gov,102362,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4893,44,40,United-States,<=50K
43,Private,84200,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3248,61,32,Yugoslavia,>50K
43,Private,200901,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4903,84,39,Philippines,>50K
38,Private,182554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,89,47,United-States,<=50K
49,Private,279652,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4893,88,42,United-States,<=50K
42,Private,267913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5841,660,49,United-States,<=50K
39,Private,138289,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3317,36,29,Philippines,>50K
21,Private,71600,Some-college,9,Never-married,Other-service,Own-child,White,Female,4848,67,29,United-States,<=50K
50,Private,329793,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4352,128,35,Mexico,>50K
21,Federal-gov,294267,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5444,83,39,United-States,<=50K
38,Self-emp-not-inc,114517,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6122,76,51,South,<=50K
20,Private,19219,11th,4,Never-married,Adm-clerical,Own-child,White,Female,2230,118,28,United-States,<=50K
53,Private,104540,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5450,177,41,United-States,<=50K
53,Private,179988,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4188,75,45,United-States,<=50K
32,Private,195244,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5282,144,38,United-States,<=50K
37,Private,135336,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7606,1982,40,United-States,>50K
46,Private,300573,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5551,537,49,United-States,<=50K
29,Self-emp-not-inc,197488,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,100,48,United-States,>50K
56,Private,135506,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5318,139,40,United-States,<=50K
36,Private,157925,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,2659,52,United-States,>50K
41,Private,279367,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5789,175,47,United-States,<=50K
38,Private,240274,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6039,53,43,United-States,<=50K
24,Private,198734,Some-college,11,Never-married,Other-service,Own-child,White,Female,5862,42,36,United-States,<=50K
30,Private,226730,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5257,110,38,United-States,<=50K
20,Private,19214,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2498,151,26,United-States,<=50K
53,Private,158580,Some-college,10,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5553,198,41,United-States,<=50K
39,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1024,72,32,India,<=50K
53,Private,106804,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5064,71,38,United-States,<=50K
41,Private,146934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2233,52,United-States,<=50K
43,Private,159755,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4627,55,43,United-States,<=50K
35,Private,60398,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3292,123,32,Canada,<=50K
23,Federal-gov,230529,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4847,96,41,United-States,<=50K
40,Private,171044,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5043,135,38,United-States,<=50K
25,State-gov,215818,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Female,5663,87,33,United-States,>50K
18,Federal-gov,290571,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4891,74,34,United-States,<=50K
39,Private,269595,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5077,99,42,United-States,<=50K
35,Private,227275,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4507,241,36,Mexico,<=50K
36,Private,167743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,2642,51,United-States,>50K
38,Private,229000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,105,48,United-States,>50K
41,Private,126733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,49,United-States,>50K
40,Private,273292,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5532,133,45,United-States,<=50K
35,Private,191933,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,87,49,United-States,>50K
25,Private,197574,Some-college,9,Never-married,Other-service,Own-child,White,Female,4617,178,34,Mexico,<=50K
37,Private,191170,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3751,125,34,Mexico,<=50K
38,Private,22220,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2553,88,31,Canada,<=50K
42,Private,52979,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2964,61,31,Yugoslavia,>50K
37,Private,230477,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6527,50,41,United-States,<=50K
51,Private,108390,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4708,37,44,United-States,<=50K
40,Private,253377,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,4125,165,36,Mexico,<=50K
22,Private,65386,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5487,47,32,United-States,<=50K
35,Private,167100,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5455,187,45,Jamaica,<=50K
49,Private,227216,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,251,49,United-States,<=50K
46,Local-gov,272976,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5925,173,37,United-States,>50K
24,Private,89799,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5894,39,34,United-States,<=50K
25,Private,19844,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,6055,52,32,United-States,<=50K
37,Private,168590,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,264,50,United-States,>50K
19,State-gov,375652,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5208,79,32,United-States,<=50K
36,Private,156126,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7444,772,40,United-States,>50K
42,Private,207942,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,155,49,United-States,>50K
34,Private,275328,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5630,69,40,United-States,<=50K
26,Private,172493,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5628,73,37,United-States,<=50K
41,Private,154586,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5508,114,44,South,<=50K
