age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,448499,Assoc-acdm,3,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,90527,2404,73,United-States,<=50K
53,Local-gov,126847,Assoc-acdm,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,15198,675,28,Canada,<=50K
34,Private,611845,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,64805,2281,32,Trinadad&Tobago,>50K
83,Self-emp-inc,704787,Assoc-acdm,4,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,97170,2918,97,United-States,<=50K
27,Private,302126,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,32652,2048,44,Cuba,>50K
73,Local-gov,166851,Masters,9,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,56030,934,63,Dominican-Republic,<=50K
28,Private,596550,HS-grad,5,Never-married,Sales,Own-child,Other,Female,49893,2799,75,Haiti,<=50K
59,Self-emp-not-inc,123287,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,29305,343,27,Germany,<=50K
62,Private,580526,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,56477,2637,53,Vietnam,<=50K
52,Private,381451,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,94598,1464,30,Scotland,>50K
61,Federal-gov,265406,7th-8th,2,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Male,85308,2368,91,United-States,<=50K
76,Federal-gov,741830,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,99438,3001,76,Haiti,<=50K
31,Self-emp-not-inc,98678,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9445,528,19,Iran,<=50K
37,Private,462620,Bachelors,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,64357,1059,39,Jamaica,<=50K
54,Local-gov,573258,11th,3,Separated,Sales,Husband,Black,Male,74455,1598,81,United-States,>50K
34,Private,43558,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3272,524,20,South,>50K
29,Private,78278,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5312,1554,20,Cuba,>50K
23,Federal-gov,144340,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5447,289,13,France,>50K
51,Private,565710,Masters,8,Separated,Prof-specialty,Unmarried,Black,Female,75601,2257,71,United-States,<=50K
82,Self-emp-not-inc,481551,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,80252,2076,95,United-States,<=50K
83,Federal-gov,338400,7th-8th,2,Never-married,Protective-serv,Husband,Black,Female,83368,2726,98,United-States,<=50K
27,Private,122689,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,7516,420,52,South,<=50K
30,Private,260281,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13566,1479,14,Canada,>50K
37,Private,91895,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,20888,116,26,Mexico,>50K
57,State-gov,662489,11th,12,Never-married,Craft-repair,Wife,Black,Male,87690,2278,73,Mexico,<=50K
74,State-gov,420803,Preschool,7,Never-married,Tech-support,Not-in-family,Black,Female,89303,2613,96,United-States,<=50K
77,Private,726682,11th,6,Married-AF-spouse,Exec-managerial,Unmarried,Black,Male,94818,2966,87,United-States,<=50K
21,Private,94557,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,10189,2363,6,Trinadad&Tobago,>50K
34,Private,365877,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,54686,1661,64,Japan,>50K
75,State-gov,718043,12th,7,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,86347,2931,46,United-States,>50K
45,Private,707262,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,95820,2761,46,Jamaica,>50K
28,Private,349342,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,12717,1787,10,Vietnam,<=50K
82,Self-emp-not-inc,635595,Assoc-acdm,3,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,88007,2450,92,United-States,>50K
52,Self-emp-not-inc,71415,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12899,367,6,Dominican-Republic,>50K
44,Private,95775,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Male,40089,1089,30,Vietnam,>50K
78,Without-pay,239927,Masters,1,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,78747,2314,82,United-States,<=50K
24,Private,465999,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,26427,662,24,Puerto-Rico,>50K
41,Private,116883,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,24129,1706,24,Mexico,<=50K
38,Private,279819,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,26493,155,11,Jamaica,>50K
76,Local-gov,741902,12th,1,Widowed,Exec-managerial,Husband,Other,Female,94185,2968,61,United-States,>50K
42,Private,639521,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Other,Female,48217,1901,32,United-States,<=50K
46,State-gov,69840,Masters,8,Married-spouse-absent,Sales,Husband,White,Female,17519,1305,72,Nicaragua,<=50K
25,Self-emp-not-inc,389402,Masters,14,Never-married,Machine-op-inspct,Unmarried,Other,Female,75844,1269,77,South,<=50K
38,Self-emp-not-inc,345522,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,24645,1702,10,Haiti,>50K
21,Private,452826,Assoc-voc,5,Never-married,Exec-managerial,Wife,White,Male,16408,1442,72,South,>50K
83,Local-gov,570618,10th,1,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,89634,1610,72,United-States,<=50K
34,Self-emp-not-inc,187133,Prof-school,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,61485,282,34,Vietnam,<=50K
68,Federal-gov,349985,Assoc-acdm,6,Divorced,Protective-serv,Husband,Black,Female,48897,2037,85,United-States,<=50K
67,Private,354490,Masters,8,Never-married,Other-service,Unmarried,White,Female,27133,500,25,Nicaragua,<=50K
44,Self-emp-not-inc,28471,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Male,6962,577,14,Outlying-US(Guam-USVI-etc),>50K
45,Local-gov,473165,Doctorate,6,Divorced,Other-service,Other-relative,White,Male,93508,2581,29,India,>50K
29,Private,403058,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,32594,2062,15,South,>50K
36,Private,669983,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,76662,2080,65,Poland,>50K
36,Private,40608,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,25788,158,31,Germany,<=50K
57,Private,672003,Some-college,4,Never-married,Machine-op-inspct,Own-child,Black,Female,62364,666,31,Mexico,<=50K
30,Private,123269,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,32195,775,58,El-Salvador,>50K
82,Self-emp-inc,682693,Prof-school,5,Widowed,Protective-serv,Not-in-family,Other,Female,58844,1260,49,United-States,>50K
21,Private,532580,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,15243,292,63,Nicaragua,>50K
44,Private,505708,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,51181,1979,3,El-Salvador,>50K
53,Private,252432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27558,385,29,Puerto-Rico,>50K
42,State-gov,56469,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,8390,276,59,Columbia,<=50K
44,Self-emp-inc,208765,Masters,11,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,80724,1320,47,United-States,>50K
82,Self-emp-inc,702205,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,98400,2985,97,United-States,>50K
83,Without-pay,739225,9th,1,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98666,3002,98,United-States,>50K
26,Private,417412,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,59020,2529,35,Cuba,>50K
42,Private,85897,Bachelors,5,Married-civ-spouse,Sales,Own-child,White,Male,23691,738,19,Puerto-Rico,>50K
54,Self-emp-not-inc,469165,Masters,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,97313,2482,78,United-States,<=50K
51,Self-emp-not-inc,121786,Masters,4,Divorced,Sales,Own-child,White,Male,44675,257,63,Mexico,<=50K
37,Self-emp-not-inc,534208,Doctorate,13,Never-married,Sales,Unmarried,Other,Female,60877,1822,52,United-States,<=50K
24,Private,316223,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8554,1016,31,Cuba,>50K
45,Private,398217,Some-college,4,Never-married,Adm-clerical,Wife,White,Male,84217,568,38,Hungary,>50K
37,Private,601901,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,57662,375,32,Nicaragua,>50K
18,Private,154633,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,13770,1961,40,Trinadad&Tobago,>50K
27,State-gov,86304,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,82565,1377,52,Dominican-Republic,<=50K
83,Local-gov,743549,9th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,99263,3003,98,United-States,<=50K
22,Private,142433,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3120,2274,21,Cuba,>50K
26,Private,546578,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,34896,2308,40,Cuba,>50K
23,Self-emp-not-inc,213794,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,43694,237,29,Jamaica,>50K
51,Private,125487,Masters,5,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,81400,229,13,Mexico,<=50K
27,Private,551614,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,98571,2820,92,Poland,>50K
30,Private,65629,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41139,1353,19,El-Salvador,>50K
35,Private,466612,HS-grad,14,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,51007,2426,88,United-States,>50K
21,Private,709370,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,51029,1405,50,Jamaica,>50K
81,State-gov,252332,1st-4th,1,Divorced,Protective-serv,Husband,Black,Female,67445,2685,93,United-States,>50K
49,Private,406893,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,42970,780,22,Vietnam,<=50K
26,Private,407472,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,55783,125,18,Cuba,>50K
26,State-gov,127973,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,71753,910,62,South,>50K
27,Private,276904,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,47156,1221,19,Germany,>50K
32,Private,146435,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,25162,1230,39,Cuba,<=50K
70,State-gov,128717,Bachelors,9,Separated,Sales,Not-in-family,Other,Female,25087,693,79,Dominican-Republic,<=50K
25,Private,675953,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,79203,1007,42,Laos,<=50K
29,Private,308670,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,77312,1189,17,Germany,<=50K
48,Self-emp-not-inc,404934,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Female,33601,1769,87,Dominican-Republic,<=50K
33,Self-emp-not-inc,280260,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21273,806,15,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,161968,Bachelors,5,Separated,Sales,Husband,White,Male,50122,800,18,Dominican-Republic,<=50K
74,State-gov,164861,Masters,1,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,90219,1117,71,Mexico,<=50K
31,State-gov,374259,Masters,7,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,86098,865,91,United-States,>50K
22,Private,130337,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12110,35,27,Jamaica,>50K
39,Private,44093,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8491,213,40,Mexico,<=50K
69,State-gov,487021,10th,1,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,76042,2801,81,United-States,<=50K
24,Private,588067,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,79681,1637,11,Poland,>50K
83,Self-emp-inc,743883,5th-6th,8,Divorced,Exec-managerial,Husband,Black,Female,99554,2881,75,United-States,<=50K
28,Private,327346,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,13968,657,68,Poland,>50K
24,Private,35295,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11290,321,20,Guatemala,<=50K
57,Private,172407,Assoc-voc,14,Divorced,Adm-clerical,Husband,White,Male,28696,812,30,Nicaragua,<=50K
62,State-gov,579925,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,67379,2464,85,United-States,>50K
63,Private,692183,Some-college,14,Never-married,Exec-managerial,Other-relative,Black,Male,97238,2075,86,Haiti,<=50K
31,Private,51660,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30547,112,11,Vietnam,>50K
67,Self-emp-not-inc,697142,7th-8th,2,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,99236,2920,67,United-States,<=50K
25,Private,521573,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,94986,2170,5,Philippines,>50K
69,Self-emp-inc,437062,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,63583,2969,53,South,>50K
60,Private,542349,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,89676,2074,29,Scotland,>50K
42,Private,622525,Some-college,11,Never-married,Other-service,Wife,Black,Male,84732,2670,45,Germany,<=50K
43,Private,356025,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,37070,1326,33,Hungary,>50K
82,Local-gov,204259,Assoc-voc,5,Divorced,Tech-support,Husband,Black,Female,79865,2433,66,United-States,<=50K
66,Federal-gov,741391,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,96174,2959,72,United-States,>50K
49,State-gov,504375,Assoc-voc,4,Never-married,Transport-moving,Husband,Other,Female,47739,2639,93,China,<=50K
48,Private,677293,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,90168,1070,58,Haiti,<=50K
41,Private,134690,Masters,5,Never-married,Craft-repair,Unmarried,White,Male,37256,639,18,United-States,<=50K
69,Local-gov,84246,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Female,6479,248,58,Canada,<=50K
83,Local-gov,741999,10th,5,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,99370,2994,94,United-States,>50K
67,State-gov,548982,Masters,6,Never-married,Machine-op-inspct,Husband,Other,Female,89789,2282,59,Dominican-Republic,<=50K
74,State-gov,731234,Prof-school,13,Divorced,Exec-managerial,Not-in-family,Other,Female,81837,2993,89,United-States,>50K
24,Private,59926,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,78337,1364,20,Philippines,>50K
83,State-gov,466719,Preschool,2,Divorced,Protective-serv,Not-in-family,Black,Female,98809,2736,88,United-States,<=50K
38,Private,72292,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14961,449,9,Vietnam,<=50K
65,Local-gov,615860,Masters,3,Divorced,Machine-op-inspct,Husband,Black,Male,72702,1874,50,Dominican-Republic,<=50K
27,Private,262887,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16686,2407,12,Italy,<=50K
40,Private,79598,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,24214,332,19,Scotland,<=50K
83,Self-emp-inc,669838,1st-4th,2,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,99355,2913,85,United-States,>50K
36,Private,422839,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,69318,1024,53,Puerto-Rico,>50K
22,Private,634903,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,64494,168,34,Hong,>50K
29,Private,97686,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,15143,1923,19,Jamaica,>50K
24,Private,140813,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14078,1778,56,Nicaragua,<=50K
58,Federal-gov,628099,Prof-school,2,Divorced,Farming-fishing,Husband,Other,Female,93640,2899,92,United-States,<=50K
33,Private,127576,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7147,322,31,Mexico,>50K
61,Private,634110,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,81559,2808,19,Dominican-Republic,>50K
41,Private,67181,HS-grad,9,Never-married,Other-service,Wife,White,Male,6454,605,21,France,>50K
27,Private,57307,Some-college,14,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,7177,229,52,Trinadad&Tobago,<=50K
57,Without-pay,631620,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,Other,Female,74512,2450,75,South,<=50K
24,Private,352047,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,38315,757,77,Japan,>50K
25,Private,644397,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,71855,1685,83,Laos,>50K
66,Local-gov,235337,Masters,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,30113,1623,82,United-States,>50K
51,Private,264424,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13599,1119,18,Dominican-Republic,>50K
83,Self-emp-inc,707222,10th,1,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99301,2876,80,United-States,<=50K
54,State-gov,715892,10th,4,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99624,2992,94,United-States,<=50K
28,Private,136220,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,32816,933,25,Trinadad&Tobago,>50K
65,Federal-gov,374766,Assoc-acdm,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,31818,1440,90,Vietnam,<=50K
23,Private,532742,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,49356,1275,43,Jamaica,>50K
36,Private,145700,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,39793,1031,78,Dominican-Republic,>50K
40,Self-emp-not-inc,628078,Assoc-voc,12,Never-married,Machine-op-inspct,Husband,White,Male,87291,2390,27,South,<=50K
23,Private,541412,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,35764,1536,44,Jamaica,>50K
29,Private,377627,HS-grad,7,Never-married,Craft-repair,Wife,White,Male,19453,1730,36,Puerto-Rico,>50K
31,Private,48901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15804,480,21,China,<=50K
48,Local-gov,72668,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,52590,1076,18,Dominican-Republic,<=50K
68,Self-emp-inc,708216,11th,3,Never-married,Craft-repair,Other-relative,Other,Male,90626,2814,20,Italy,>50K
23,Private,436146,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,45802,405,47,Poland,>50K
83,Local-gov,742941,10th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,99180,2998,98,United-States,<=50K
70,Self-emp-not-inc,729024,Bachelors,3,Divorced,Sales,Husband,Other,Female,86160,2817,87,Guatemala,<=50K
38,Private,166702,HS-grad,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,22485,100,28,Puerto-Rico,<=50K
27,Private,245351,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,20994,468,52,El-Salvador,>50K
27,Self-emp-not-inc,359215,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9891,810,14,South,<=50K
42,Private,437239,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,49273,2549,52,Cuba,>50K
64,Self-emp-not-inc,547755,Masters,3,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,74157,2751,88,United-States,<=50K
31,Private,204736,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Male,9330,283,33,Scotland,>50K
43,Private,610830,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,43166,1830,42,Jamaica,>50K
52,Federal-gov,80237,Prof-school,3,Separated,Prof-specialty,Not-in-family,White,Female,8190,1624,35,England,<=50K
75,Self-emp-inc,191346,Masters,7,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Female,65715,619,45,England,<=50K
56,Private,117587,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,39114,549,6,Mexico,<=50K
57,State-gov,434361,Bachelors,6,Never-married,Machine-op-inspct,Husband,Other,Female,32566,841,50,France,<=50K
72,Local-gov,714018,11th,4,Divorced,Armed-Forces,Husband,Other,Male,75806,2123,72,Mexico,<=50K
23,Private,110920,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17640,249,3,Jamaica,<=50K
62,State-gov,321533,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,53989,2204,41,Dominican-Republic,<=50K
23,Private,159151,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,74931,198,28,Mexico,<=50K
83,Local-gov,662195,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99891,2985,97,United-States,>50K
25,Private,599126,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,96075,2866,34,Guatemala,>50K
32,Private,38065,Masters,11,Never-married,Adm-clerical,Wife,White,Male,10695,118,42,Guatemala,<=50K
76,Local-gov,748129,11th,6,Separated,Exec-managerial,Husband,Black,Female,89702,2912,98,United-States,<=50K
22,Private,108845,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25053,440,17,Canada,>50K
