age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,182475,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4871,120,36,South,<=50K
35,Private,150699,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2060,47,United-States,>50K
28,Private,201567,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5977,348,47,United-States,<=50K
62,Private,182606,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5413,85,43,United-States,<=50K
57,Private,189803,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4426,69,43,Mexico,<=50K
28,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2356,237,52,Poland,<=50K
32,Private,185953,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6091,930,47,United-States,>50K
20,Private,191148,Some-college,12,Never-married,Sales,Own-child,White,Female,5832,83,33,United-States,<=50K
40,Private,235045,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4384,103,45,Mexico,<=50K
31,Local-gov,436782,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3204,376,42,United-States,>50K
36,Self-emp-not-inc,222444,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7156,170,42,Philippines,<=50K
25,Private,214710,Some-college,11,Divorced,Sales,Own-child,White,Male,5378,102,34,United-States,<=50K
38,Private,84841,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,3003,45,United-States,>50K
23,Private,185726,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5574,132,38,United-States,<=50K
31,Private,151270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2987,45,United-States,<=50K
38,Self-emp-inc,317329,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,108,47,United-States,>50K
41,Private,153948,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5349,92,36,United-States,<=50K
26,Private,201843,Some-college,11,Divorced,Sales,Own-child,White,Male,5072,109,34,United-States,<=50K
39,Self-emp-inc,33488,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7784,2290,53,United-States,>50K
37,Private,136732,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,1340,49,United-States,>50K
23,Private,215271,Some-college,11,Never-married,Sales,Own-child,White,Male,5218,91,32,United-States,<=50K
35,Private,117403,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,3002,45,United-States,>50K
47,State-gov,127682,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3199,161,40,United-States,<=50K
23,Private,259330,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6254,459,46,United-States,<=50K
34,Local-gov,368748,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2926,298,42,United-States,<=50K
38,Private,214188,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,4011,83,39,Mexico,<=50K
31,Private,134828,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6904,3001,42,United-States,<=50K
36,Private,212972,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4950,73,30,United-States,<=50K
35,Local-gov,430276,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3016,256,44,United-States,>50K
45,Private,239110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,102,36,Columbia,<=50K
49,Private,168470,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4634,84,37,United-States,<=50K
45,Private,129743,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6317,44,52,United-States,>50K
61,State-gov,150904,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4031,58,40,United-States,<=50K
22,Private,196026,HS-grad,11,Never-married,Sales,Own-child,White,Female,5453,104,33,United-States,<=50K
53,Private,164595,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4566,77,38,United-States,<=50K
39,Private,216115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,87,36,Mexico,<=50K
44,Private,392147,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4755,92,41,United-States,<=50K
23,Private,223348,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5998,116,42,United-States,<=50K
31,Self-emp-inc,302910,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2659,243,46,United-States,>50K
33,Self-emp-inc,406646,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3889,232,45,United-States,>50K
55,Private,186859,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4675,104,35,China,<=50K
37,Private,320281,5th-6th,8,Divorced,Craft-repair,Own-child,White,Male,3631,117,40,El-Salvador,<=50K
32,Self-emp-inc,449540,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,233,43,United-States,>50K
31,Local-gov,318844,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2302,344,40,United-States,<=50K
35,Private,150347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2970,44,United-States,<=50K
67,Self-emp-not-inc,105906,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5192,163,37,Canada,<=50K
57,Private,180996,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4728,106,35,United-States,<=50K
45,Private,45223,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,6859,945,34,United-States,>50K
24,Private,241880,Some-college,11,Never-married,Sales,Own-child,White,Male,5114,82,31,United-States,<=50K
53,Private,153132,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4893,86,31,United-States,<=50K
24,Private,229957,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6319,532,46,United-States,<=50K
50,Private,161631,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4527,86,38,United-States,<=50K
41,Private,205870,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,4039,70,38,Mexico,<=50K
23,Private,184287,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5534,101,35,United-States,<=50K
49,State-gov,131828,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3538,159,40,United-States,<=50K
30,Private,213850,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,4931,81,32,United-States,<=50K
34,Local-gov,468020,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3112,248,43,United-States,<=50K
35,Private,297731,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4343,96,39,Mexico,<=50K
40,Private,264921,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,57,49,United-States,>50K
34,Local-gov,422626,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3082,317,41,United-States,<=50K
69,Private,99175,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5581,70,44,United-States,<=50K
27,Private,167735,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6257,2127,46,United-States,<=50K
34,Private,251995,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,98,48,United-States,>50K
40,Private,244149,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5896,131,39,United-States,<=50K
39,Private,284593,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6086,196,39,United-States,<=50K
32,Self-emp-inc,420065,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3121,255,45,United-States,>50K
34,Self-emp-not-inc,73871,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7991,101,38,Philippines,<=50K
37,Private,185025,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4668,141,45,Mexico,<=50K
33,Private,193644,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6835,2931,40,United-States,<=50K
38,Private,189858,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,4324,64,35,Mexico,<=50K
30,Private,126466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6674,2992,44,United-States,<=50K
33,Private,123973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2999,44,United-States,<=50K
53,State-gov,102361,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,3125,71,40,United-States,<=50K
26,Private,139214,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6311,2634,45,United-States,<=50K
39,Private,171564,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7435,3003,36,United-States,>50K
45,State-gov,124921,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3166,147,41,United-States,<=50K
37,Private,192124,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,110,49,United-States,>50K
31,Private,321056,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5893,93,43,United-States,<=50K
33,Federal-gov,145023,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7633,170,42,Philippines,<=50K
27,Private,292647,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6222,182,44,United-States,<=50K
53,Self-emp-not-inc,68052,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7608,128,37,South,<=50K
33,Self-emp-inc,266231,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,235,46,United-States,>50K
33,Private,19214,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2882,173,44,United-States,<=50K
41,Private,210169,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,60,49,United-States,>50K
43,Private,458273,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5152,87,42,United-States,<=50K
24,Private,262982,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5997,124,43,United-States,<=50K
45,Private,271614,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4069,69,43,Mexico,<=50K
39,Private,19217,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4246,137,41,United-States,<=50K
36,Private,337260,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4054,109,40,El-Salvador,<=50K
25,Self-emp-inc,38000,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2062,302,45,Outlying-US(Guam-USVI-etc),>50K
59,State-gov,131013,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3581,76,40,United-States,<=50K
34,Private,202019,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5925,356,48,United-States,>50K
45,Private,124280,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6836,1289,35,United-States,<=50K
24,Private,208208,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6082,88,40,United-States,<=50K
26,Private,268723,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5780,75,40,United-States,<=50K
42,Private,170112,Bachelors,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5651,81,48,United-States,<=50K
49,Private,177373,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6258,45,51,United-States,>50K
21,Private,227808,Some-college,12,Never-married,Sales,Own-child,White,Male,5750,85,34,United-States,<=50K
23,Private,220721,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5993,178,43,United-States,<=50K
58,State-gov,151195,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4201,94,41,United-States,<=50K
28,Private,218831,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6336,1562,42,United-States,<=50K
34,Private,407594,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3253,198,41,United-States,<=50K
36,Self-emp-not-inc,293792,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,171,40,Mexico,<=50K
28,Private,225279,HS-grad,10,Divorced,Sales,Own-child,White,Female,4928,105,32,United-States,<=50K
39,Private,274655,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,72,39,Mexico,<=50K
39,Private,196785,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,4119,64,37,Mexico,<=50K
65,Private,212648,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4774,117,34,China,<=50K
36,Private,87021,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,2675,48,United-States,>50K
37,Self-emp-inc,145368,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6825,395,48,United-States,>50K
56,Private,176690,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4947,101,32,United-States,<=50K
32,Private,189730,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5839,189,49,United-States,>50K
29,Private,199864,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6486,2188,41,United-States,<=50K
31,Private,228453,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4325,152,44,United-States,<=50K
22,Private,248048,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6108,170,41,United-States,<=50K
36,Private,207268,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,6794,2563,37,United-States,<=50K
68,Private,169035,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,4806,85,36,United-States,<=50K
66,State-gov,107189,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4196,73,39,United-States,<=50K
33,Self-emp-inc,503236,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3578,245,44,United-States,>50K
54,Private,125365,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4287,82,39,United-States,<=50K
32,Private,140469,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2996,44,United-States,>50K
35,Self-emp-inc,226477,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,281,47,United-States,>50K
44,Private,125187,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,90,51,United-States,>50K
30,Self-emp-inc,265847,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3109,356,43,United-States,>50K
33,Private,308412,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5668,73,43,United-States,<=50K
24,Private,271293,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6163,260,43,United-States,<=50K
55,Private,164420,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4408,90,39,United-States,<=50K
50,State-gov,154740,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3519,168,40,United-States,<=50K
61,Private,192826,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,4789,105,32,United-States,<=50K
36,Private,248731,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,434,47,United-States,>50K
34,Private,384232,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5081,72,41,United-States,<=50K
30,Private,296152,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5815,80,42,United-States,<=50K
59,Private,166333,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4621,93,31,Jamaica,<=50K
39,Private,249150,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4242,110,39,United-States,<=50K
35,Private,23484,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3545,106,48,Mexico,<=50K
24,Private,224565,Some-college,11,Never-married,Sales,Own-child,White,Male,5075,100,32,United-States,<=50K
36,Private,168973,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7370,3003,38,United-States,>50K
35,Local-gov,359818,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,240,44,United-States,>50K
34,Private,348991,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4044,103,38,United-States,<=50K
33,Private,336188,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3961,113,37,United-States,<=50K
30,Self-emp-not-inc,19350,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7178,159,54,Philippines,<=50K
25,Private,173847,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5321,73,31,United-States,<=50K
37,Private,224654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,460,48,United-States,>50K
24,Private,224220,Some-college,11,Never-married,Sales,Own-child,White,Male,5201,82,31,United-States,<=50K
37,Private,183619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,1558,48,United-States,>50K
39,Private,162147,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7527,3003,37,United-States,>50K
35,Private,142832,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6072,2617,44,United-States,<=50K
46,Private,157791,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4335,152,41,United-States,<=50K
28,Self-emp-inc,214134,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2683,322,43,United-States,>50K
64,Private,188768,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4644,97,36,United-States,<=50K
34,Private,116425,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5168,100,36,United-States,<=50K
68,Self-emp-not-inc,113524,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5202,170,36,South,<=50K
33,Self-emp-inc,390753,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4369,305,46,United-States,>50K
39,Private,366969,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4640,104,39,United-States,<=50K
28,Private,184347,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5167,170,42,United-States,<=50K
23,Private,274992,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5820,80,39,United-States,<=50K
69,Self-emp-not-inc,101583,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5232,139,37,South,<=50K
59,Private,189489,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,4944,115,33,United-States,<=50K
47,State-gov,77894,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2644,127,40,Outlying-US(Guam-USVI-etc),<=50K
38,Private,156792,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,250,50,United-States,>50K
41,Private,208727,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4074,68,39,Mexico,<=50K
45,Private,184700,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7165,2991,43,United-States,>50K
45,Local-gov,215194,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4124,283,42,United-States,<=50K
38,Private,378144,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,3821,112,42,El-Salvador,<=50K
36,Self-emp-not-inc,72840,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4961,154,48,Mexico,<=50K
27,Private,167846,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,5257,64,40,United-States,<=50K
38,Self-emp-not-inc,312803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,155,40,Mexico,<=50K
39,Local-gov,427943,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,3492,334,42,United-States,<=50K
51,Private,432057,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5018,95,42,United-States,<=50K
67,Private,155438,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4716,117,34,Jamaica,<=50K
42,Private,312473,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3959,100,45,Mexico,<=50K
41,State-gov,80582,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2596,137,42,Outlying-US(Guam-USVI-etc),<=50K
37,Private,82116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3003,45,United-States,>50K
47,State-gov,141923,HS-grad,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3320,159,39,United-States,<=50K
34,Private,146464,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3003,43,United-States,>50K
48,Private,251844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,99,34,China,<=50K
35,Self-emp-not-inc,245279,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6996,180,41,Germany,<=50K
38,Local-gov,407094,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3313,232,41,United-States,<=50K
39,State-gov,77456,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2611,119,42,United-States,<=50K
62,Private,186657,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4751,96,36,United-States,<=50K
37,Private,174879,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,6423,1075,46,United-States,<=50K
47,Self-emp-not-inc,160723,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,157,35,Japan,<=50K
27,Private,205427,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5562,74,39,United-States,<=50K
38,Private,238983,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4445,77,32,El-Salvador,<=50K
67,Self-emp-not-inc,65133,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4892,150,39,Canada,<=50K
47,Self-emp-inc,90947,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6522,62,51,United-States,>50K
31,Private,218087,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,4976,76,30,United-States,<=50K
30,Private,261690,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6166,201,41,United-States,<=50K
54,Private,133390,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,5604,66,44,United-States,<=50K
42,Local-gov,275384,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,3392,203,39,United-States,<=50K
39,Private,140986,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,940,50,United-States,>50K
37,Private,77506,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3955,114,38,United-States,<=50K
38,Private,262940,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,85,39,Mexico,<=50K
34,Private,186872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1479,48,United-States,>50K
67,Private,94007,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5554,63,44,United-States,<=50K
42,Private,171663,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7252,2996,35,United-States,>50K
38,Private,279876,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,83,39,Mexico,<=50K
55,Self-emp-not-inc,101011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7268,177,35,South,<=50K
36,Private,115354,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2970,47,United-States,>50K
22,Private,224765,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6105,97,39,United-States,<=50K
34,Private,213670,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,4902,65,31,United-States,<=50K
32,Local-gov,459228,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2388,311,42,United-States,>50K
37,Self-emp-not-inc,299116,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,90,40,Mexico,<=50K
29,Self-emp-inc,284826,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2372,356,42,United-States,>50K
34,Self-emp-inc,181461,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,190,48,United-States,>50K
34,Private,133673,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2997,45,United-States,>50K
61,Private,179667,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4494,87,37,United-States,<=50K
37,Private,222711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,71,49,United-States,>50K
37,Local-gov,385292,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3161,259,39,United-States,<=50K
29,Private,182111,HS-grad,11,Divorced,Sales,Own-child,White,Male,4934,85,34,United-States,<=50K
26,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2571,218,57,Poland,<=50K
39,Private,187328,11th,11,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5028,77,46,United-States,<=50K
25,Self-emp-inc,323071,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4345,149,47,United-States,>50K
48,Local-gov,196467,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4088,151,39,United-States,<=50K
49,Private,214246,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4603,74,30,United-States,<=50K
