age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,106367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7512,2828,69,Dominican-Republic,>50K
21,Self-emp-not-inc,73881,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6926,2952,98,India,>50K
34,Self-emp-not-inc,125219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,2689,37,South,>50K
44,Local-gov,129156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2852,21,South,>50K
47,Private,277494,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5095,349,30,India,<=50K
53,State-gov,280685,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6129,476,36,United-States,<=50K
81,Local-gov,119001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2706,20,Guatemala,<=50K
82,Private,105927,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4015,724,53,Mexico,<=50K
83,Local-gov,88690,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,2813,23,Italy,<=50K
61,Private,381432,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6194,425,20,Jamaica,<=50K
77,Local-gov,84000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2957,17,Dominican-Republic,>50K
24,State-gov,586006,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6943,543,29,United-States,<=50K
55,Local-gov,100381,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6961,2978,34,Dominican-Republic,>50K
68,Self-emp-inc,105965,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7434,3002,46,Dominican-Republic,>50K
34,Private,739556,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7123,594,16,El-Salvador,<=50K
51,Self-emp-inc,75422,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7345,2993,42,Dominican-Republic,>50K
39,Private,324354,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6883,594,32,Jamaica,<=50K
45,State-gov,746491,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7148,338,29,United-States,<=50K
42,Private,410654,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6529,653,19,Jamaica,<=50K
40,State-gov,748715,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,7544,571,13,United-States,<=50K
55,Private,162101,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5926,868,51,United-States,<=50K
73,Local-gov,93690,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5380,2520,9,Guatemala,>50K
33,Federal-gov,139996,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6775,2644,30,South,>50K
29,Self-emp-not-inc,122027,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6387,772,45,South,>50K
42,Private,162753,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5417,450,29,Jamaica,<=50K
36,Private,131360,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3213,620,55,Mexico,<=50K
68,Private,184557,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,1444,46,Mexico,<=50K
34,Federal-gov,136239,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,6484,1888,23,Germany,<=50K
46,Private,183006,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5522,988,35,South,>50K
40,State-gov,745564,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,7068,346,22,United-States,<=50K
42,Local-gov,135473,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6390,2868,20,Canada,<=50K
41,State-gov,748031,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7107,419,33,United-States,<=50K
35,Private,180292,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5740,534,46,United-States,<=50K
32,Private,746031,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,505,440,37,United-States,<=50K
43,Local-gov,174207,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6215,1532,42,United-States,<=50K
30,Local-gov,110712,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6826,2830,31,South,>50K
82,Local-gov,84231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2978,17,Dominican-Republic,>50K
42,Private,108371,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5874,577,35,Jamaica,<=50K
83,Local-gov,80211,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3397,2521,33,Guatemala,<=50K
48,Private,197574,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5725,619,42,United-States,<=50K
29,Self-emp-not-inc,210585,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6448,453,26,Philippines,>50K
40,Private,108161,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,6265,695,42,Mexico,<=50K
41,Private,229420,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,410,47,Mexico,<=50K
44,Private,114456,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4088,448,41,Jamaica,<=50K
81,Local-gov,98851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2635,14,Germany,>50K
58,Local-gov,166461,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7227,2747,22,Dominican-Republic,>50K
26,Private,143897,11th,6,Never-married,Sales,Not-in-family,White,Male,4277,659,40,United-States,<=50K
24,Self-emp-not-inc,160342,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6627,1453,97,South,>50K
23,Private,694133,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,1526,450,38,United-States,<=50K
43,Local-gov,129923,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5771,2030,14,Guatemala,<=50K
32,State-gov,744586,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7341,316,26,United-States,<=50K
37,Private,291447,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5650,549,28,Jamaica,<=50K
73,Private,168848,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4923,403,24,Jamaica,<=50K
34,Private,416915,Some-college,5,Divorced,Craft-repair,Unmarried,Black,Female,6489,429,17,El-Salvador,<=50K
49,Private,741874,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7550,676,12,India,<=50K
31,Private,163063,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6568,655,44,Jamaica,<=50K
30,Private,150332,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,6265,620,41,Mexico,<=50K
40,Private,120771,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5659,779,29,Honduras,<=50K
60,Private,114595,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4616,340,46,Puerto-Rico,<=50K
83,Local-gov,84449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2965,13,Dominican-Republic,>50K
64,Local-gov,147679,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,1868,20,Guatemala,<=50K
22,Self-emp-not-inc,82083,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7508,2886,98,India,>50K
30,Private,169014,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,1983,31,South,>50K
81,Local-gov,86623,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4006,1047,43,Canada,<=50K
54,Private,212028,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,665,34,South,<=50K
39,Private,102042,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5538,373,24,Philippines,<=50K
28,State-gov,499976,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6352,396,36,United-States,<=50K
42,Private,143760,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5985,296,42,Mexico,<=50K
31,State-gov,746312,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7497,341,18,United-States,<=50K
40,Private,183431,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,1138,32,Canada,<=50K
28,Private,354527,11th,5,Never-married,Sales,Own-child,White,Male,705,453,31,United-States,<=50K
72,Local-gov,368744,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,6144,467,16,Germany,<=50K
54,Private,104047,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5126,1276,38,Canada,<=50K
80,Local-gov,97579,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7001,3003,25,Dominican-Republic,>50K
26,Private,576121,11th,7,Never-married,Sales,Own-child,White,Male,1372,488,28,United-States,<=50K
72,Local-gov,141939,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5057,402,27,Germany,<=50K
81,Local-gov,311996,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5718,997,34,United-States,<=50K
31,Self-emp-not-inc,96539,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2781,85,Dominican-Republic,>50K
26,Private,136768,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,720,544,33,United-States,<=50K
42,Private,187869,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6330,681,27,Jamaica,<=50K
35,Private,180143,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5750,449,38,Mexico,<=50K
32,Private,670041,11th,7,Never-married,Other-service,Own-child,White,Male,3133,544,24,United-States,<=50K
28,Private,291308,11th,9,Never-married,Sales,Own-child,White,Male,1592,478,38,United-States,<=50K
20,State-gov,689357,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5991,644,36,United-States,<=50K
68,Local-gov,192413,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,2461,24,South,>50K
74,Local-gov,107104,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6287,2780,11,Dominican-Republic,>50K
37,Private,131761,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5786,343,32,Philippines,>50K
72,Local-gov,132711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,2602,22,South,<=50K
50,Local-gov,306065,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5960,363,44,United-States,<=50K
45,Federal-gov,389555,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,5905,580,34,United-States,<=50K
80,Local-gov,136361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,1940,40,China,<=50K
55,Private,122136,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4879,1307,48,United-States,<=50K
35,Private,189131,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4479,150,30,Mexico,<=50K
43,Private,142656,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,5448,563,42,Jamaica,<=50K
33,Self-emp-not-inc,92807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7282,2809,29,Dominican-Republic,>50K
42,Private,702055,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,504,281,43,United-States,<=50K
83,Local-gov,92530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1675,32,Mexico,<=50K
38,Private,102297,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,4810,432,36,Jamaica,<=50K
26,Self-emp-not-inc,155537,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5812,277,25,Philippines,>50K
83,State-gov,731988,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,5258,175,43,United-States,<=50K
35,Private,170954,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5143,447,38,Puerto-Rico,<=50K
39,Private,212688,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,426,25,United-States,<=50K
23,Self-emp-not-inc,733628,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,5946,137,94,El-Salvador,>50K
80,Local-gov,189644,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2671,22,Dominican-Republic,<=50K
30,Private,162625,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,6559,741,42,Canada,<=50K
46,Private,197052,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,4958,401,40,Mexico,<=50K
39,Private,149973,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,1177,36,South,<=50K
25,Private,165011,HS-grad,8,Never-married,Other-service,Husband,White,Male,6363,894,39,Canada,<=50K
19,Self-emp-not-inc,115818,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7777,3002,98,India,>50K
22,Private,151865,Some-college,6,Never-married,Other-service,Own-child,White,Male,6437,874,42,United-States,<=50K
24,Self-emp-not-inc,94866,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7428,2952,97,Dominican-Republic,>50K
30,Private,339626,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5870,539,20,El-Salvador,<=50K
46,Local-gov,161256,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6072,2666,25,South,>50K
40,Private,132606,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5377,377,32,Jamaica,<=50K
31,Self-emp-not-inc,93343,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7387,2979,75,Dominican-Republic,>50K
36,Private,154894,11th,1,Never-married,Craft-repair,Own-child,White,Male,503,318,29,United-States,<=50K
24,Private,262243,Some-college,8,Never-married,Sales,Own-child,White,Male,6305,632,40,United-States,<=50K
21,Private,577308,Some-college,12,Never-married,Sales,Own-child,White,Male,5384,489,28,United-States,<=50K
22,Self-emp-not-inc,93550,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7533,2995,96,Dominican-Republic,>50K
78,Local-gov,93925,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,2701,31,Canada,<=50K
58,Private,87342,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,4385,365,38,Jamaica,<=50K
30,Private,103299,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5528,360,29,Philippines,<=50K
31,State-gov,683186,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6862,498,27,United-States,<=50K
43,Private,102381,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,6067,530,35,Jamaica,<=50K
31,Private,96267,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6124,320,25,Philippines,>50K
68,Local-gov,387483,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5965,518,30,United-States,<=50K
42,Local-gov,97682,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6934,2820,10,Dominican-Republic,>50K
28,State-gov,606595,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,4811,334,36,United-States,<=50K
42,Local-gov,128695,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2650,24,South,>50K
22,Self-emp-not-inc,97726,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7551,2942,97,South,>50K
73,Local-gov,272499,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5938,660,40,United-States,<=50K
24,Self-emp-not-inc,163355,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7061,807,94,India,>50K
30,Private,734151,10th,2,Separated,Machine-op-inspct,Own-child,White,Male,501,392,40,United-States,<=50K
56,Private,531992,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,7076,534,20,Jamaica,<=50K
33,Private,226266,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6449,384,15,El-Salvador,<=50K
41,State-gov,720338,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6836,521,32,United-States,<=50K
36,Private,656788,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6938,514,20,Jamaica,<=50K
61,Private,176511,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5051,994,39,Jamaica,<=50K
22,Private,482997,Some-college,13,Never-married,Other-service,Own-child,White,Male,5832,663,25,United-States,<=50K
46,Private,170659,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6196,568,39,United-States,<=50K
40,Private,133024,1st-4th,2,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4794,133,51,El-Salvador,<=50K
36,State-gov,740380,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,6852,395,30,United-States,<=50K
34,Private,148149,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5897,551,35,Mexico,<=50K
83,Local-gov,115649,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4177,1010,48,Guatemala,<=50K
37,Private,256853,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6274,574,31,United-States,<=50K
52,State-gov,722010,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,2404,408,34,United-States,<=50K
22,Private,335808,11th,4,Never-married,Sales,Own-child,White,Male,871,414,38,United-States,<=50K
54,Private,362773,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5840,588,46,Jamaica,<=50K
59,Local-gov,121772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,2138,20,Mexico,<=50K
70,Local-gov,127374,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5488,1916,38,Canada,<=50K
27,Private,196386,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2523,576,45,Mexico,<=50K
78,Local-gov,79848,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6381,2998,15,Dominican-Republic,>50K
67,Private,129494,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4694,543,57,Canada,<=50K
83,Local-gov,82297,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,2803,24,Guatemala,<=50K
50,State-gov,712070,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6979,442,19,United-States,<=50K
26,Private,374568,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,626,464,28,United-States,<=50K
81,Local-gov,149773,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,2782,19,China,<=50K
76,Local-gov,321149,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2801,15,Dominican-Republic,>50K
34,Private,170057,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5439,498,50,Mexico,<=50K
41,Private,248581,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6642,486,54,United-States,<=50K
82,Local-gov,141070,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5026,852,57,China,<=50K
32,Self-emp-not-inc,140945,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7326,2909,64,Dominican-Republic,>50K
25,Self-emp-not-inc,138975,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6615,184,98,India,>50K
35,Private,113101,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5516,491,21,Jamaica,<=50K
83,Local-gov,97504,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,2901,17,Guatemala,>50K
31,Local-gov,147829,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,2487,36,South,>50K
35,Local-gov,136182,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6205,1380,18,Philippines,>50K
28,Self-emp-not-inc,114098,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6712,2285,37,Dominican-Republic,>50K
24,State-gov,744855,10th,15,Separated,Tech-support,Own-child,White,Male,2893,391,30,United-States,<=50K
79,State-gov,731536,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4654,388,40,United-States,<=50K
50,Private,126090,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5462,1041,11,Germany,<=50K
54,State-gov,642653,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6467,433,22,Jamaica,<=50K
55,State-gov,736263,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6864,323,28,United-States,<=50K
79,Local-gov,157849,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4928,336,37,United-States,<=50K
81,Local-gov,89417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,2732,15,Guatemala,<=50K
83,Local-gov,86582,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3495,802,28,Guatemala,<=50K
26,Private,206270,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,319,47,United-States,<=50K
79,Local-gov,132759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,2799,17,Guatemala,<=50K
33,Self-emp-not-inc,710636,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6036,102,77,El-Salvador,>50K
23,Private,251970,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6597,866,41,United-States,<=50K
45,Self-emp-inc,100997,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7298,3000,30,Dominican-Republic,>50K
28,Private,227994,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6233,573,49,United-States,<=50K
29,Private,161977,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6741,763,52,United-States,<=50K
32,Local-gov,142011,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6496,577,62,South,>50K
78,Local-gov,128515,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4742,618,42,United-States,<=50K
35,Private,423108,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6528,673,22,India,<=50K
32,Self-emp-not-inc,105174,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2958,70,Dominican-Republic,>50K
29,Self-emp-not-inc,445193,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6883,857,11,El-Salvador,<=50K
40,Private,169461,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6468,904,24,Canada,<=50K
22,Self-emp-not-inc,93790,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7573,2973,97,Dominican-Republic,>50K
24,Private,256553,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6477,884,46,United-States,<=50K
82,Local-gov,148743,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4684,984,47,United-States,<=50K
40,Private,273450,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5967,453,34,Mexico,<=50K
