age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,122394,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5108,1478,32,United-States,<=50K
25,Private,162974,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4905,403,47,United-States,<=50K
49,Local-gov,70729,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Female,5636,3000,38,United-States,<=50K
35,Private,94101,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6507,665,37,Cuba,<=50K
49,Local-gov,121096,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5597,2908,35,United-States,<=50K
52,Local-gov,68913,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Female,5436,2997,39,United-States,<=50K
41,Private,174150,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5092,640,41,United-States,>50K
45,Self-emp-not-inc,103569,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7371,3003,29,United-States,<=50K
27,Private,179974,11th,6,Never-married,Other-service,Own-child,White,Male,2384,158,35,France,<=50K
26,Private,122058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6413,152,51,Poland,<=50K
22,Private,195260,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5232,174,41,United-States,<=50K
41,Local-gov,210762,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4615,301,36,United-States,<=50K
46,Federal-gov,156870,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5691,268,49,Germany,<=50K
23,Private,155738,11th,10,Never-married,Transport-moving,Own-child,White,Male,4565,293,47,United-States,<=50K
66,State-gov,117391,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6676,138,27,United-States,>50K
46,Self-emp-not-inc,74846,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7148,3003,33,United-States,>50K
35,Federal-gov,144313,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4628,342,52,South,<=50K
35,Private,161185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5039,415,42,United-States,<=50K
54,Local-gov,160599,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6296,361,40,United-States,<=50K
31,Private,138033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3777,635,36,United-States,<=50K
27,Federal-gov,181725,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5116,350,42,United-States,<=50K
52,Local-gov,294413,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4415,303,39,United-States,<=50K
51,State-gov,132814,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7789,189,34,United-States,>50K
32,Federal-gov,185902,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5777,311,50,Canada,<=50K
42,Local-gov,92192,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7470,2586,34,United-States,>50K
20,Private,209206,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4797,252,45,United-States,<=50K
17,Private,749102,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4169,160,1,Philippines,<=50K
27,Private,141714,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5208,428,51,Canada,<=50K
21,Private,233248,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5530,108,42,United-States,<=50K
57,Private,170463,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5945,410,37,United-States,>50K
58,Private,141285,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5963,406,39,United-States,>50K
37,Private,147070,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5585,490,49,South,>50K
25,Private,162762,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5227,312,52,United-States,<=50K
17,Private,744337,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6235,123,5,Philippines,<=50K
48,Local-gov,226191,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4595,1145,32,United-States,<=50K
63,State-gov,143104,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6583,187,29,United-States,>50K
30,Private,89055,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6301,878,30,South,<=50K
37,Private,244273,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5469,454,40,United-States,<=50K
58,Local-gov,139579,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5937,255,40,United-States,>50K
54,Private,239148,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5747,408,40,United-States,>50K
55,Private,142441,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5944,497,38,United-States,>50K
21,Private,201712,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4848,292,44,United-States,<=50K
32,Private,153727,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5471,517,53,South,<=50K
37,Private,106169,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5752,394,19,India,<=50K
35,Private,103685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6549,308,48,Poland,<=50K
48,Local-gov,104018,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6320,2960,37,United-States,<=50K
45,Federal-gov,126263,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4160,265,40,United-States,<=50K
44,Federal-gov,131847,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4846,370,33,United-States,<=50K
23,Private,194920,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5002,354,39,United-States,<=50K
48,Private,46885,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6176,1421,33,Canada,<=50K
49,Local-gov,136029,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7530,709,36,United-States,>50K
24,Private,195480,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4809,281,49,United-States,<=50K
29,Private,73374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,589,28,Cuba,<=50K
46,Local-gov,116035,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5039,2900,34,United-States,<=50K
29,Private,164604,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5361,334,61,Canada,<=50K
59,Private,134088,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6255,387,39,United-States,>50K
45,Local-gov,114280,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7772,734,38,United-States,>50K
24,Private,143648,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5075,262,39,United-States,<=50K
60,State-gov,109962,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7048,272,28,United-States,>50K
48,Self-emp-not-inc,94427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4816,2986,35,United-States,<=50K
50,Private,73074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5891,861,37,South,>50K
20,Private,669463,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6013,187,7,Philippines,<=50K
63,Private,185849,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6227,307,38,United-States,>50K
51,Local-gov,101953,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6157,2838,37,United-States,<=50K
61,Local-gov,228277,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5852,267,38,United-States,>50K
48,Local-gov,120961,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4474,2480,35,United-States,<=50K
26,Private,170932,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5339,352,46,United-States,<=50K
49,Self-emp-not-inc,140923,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4656,2927,37,United-States,<=50K
34,Private,228103,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5051,493,48,United-States,>50K
33,Private,173813,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6303,156,43,Cuba,<=50K
65,Private,163471,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6283,308,38,United-States,>50K
48,Private,63787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5960,880,38,South,>50K
17,Private,749088,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5129,123,1,Philippines,<=50K
51,Local-gov,216668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4690,534,39,United-States,<=50K
47,Self-emp-not-inc,120691,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4388,1661,43,United-States,<=50K
24,Private,194889,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5298,243,52,United-States,<=50K
30,Federal-gov,226404,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5339,173,34,United-States,<=50K
35,Private,111042,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6325,807,46,Canada,<=50K
43,Private,99915,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6244,1306,43,Canada,<=50K
43,Self-emp-not-inc,107049,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4302,2624,41,United-States,<=50K
52,Private,287802,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4858,457,40,United-States,>50K
46,Self-emp-not-inc,80360,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6332,3003,34,United-States,<=50K
40,Private,189597,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4851,514,45,United-States,>50K
55,Private,192297,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5548,453,40,United-States,>50K
44,Local-gov,88744,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7208,2930,37,United-States,>50K
39,Private,67425,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6176,586,26,Canada,<=50K
48,Local-gov,130294,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4271,2674,31,United-States,<=50K
22,Private,211337,11th,7,Never-married,Transport-moving,Own-child,White,Male,2262,241,49,United-States,<=50K
55,Private,359313,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5417,402,38,United-States,>50K
50,Private,202839,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5112,654,41,United-States,>50K
29,Private,108877,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6593,284,50,Poland,<=50K
26,Private,227532,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5383,273,42,United-States,<=50K
33,Federal-gov,137941,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4822,258,40,United-States,<=50K
51,Local-gov,143021,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4978,1778,34,United-States,<=50K
24,Private,164748,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4770,301,43,United-States,<=50K
33,Private,151401,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5696,613,54,Canada,<=50K
44,Self-emp-not-inc,92072,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5119,2998,39,United-States,<=50K
25,Private,183227,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5631,465,39,Canada,<=50K
31,Private,128474,11th,6,Divorced,Adm-clerical,Own-child,White,Male,1827,202,37,Nicaragua,<=50K
19,Private,733727,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6353,262,4,Philippines,<=50K
42,Federal-gov,116131,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4667,224,44,United-States,<=50K
39,Private,190273,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6067,302,51,Canada,<=50K
42,Federal-gov,178388,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5022,311,45,Poland,<=50K
33,Private,206634,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4898,443,47,United-States,>50K
23,Private,148730,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5014,317,47,United-States,<=50K
28,Private,172132,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5513,525,51,Canada,<=50K
58,Private,54842,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1239,210,24,India,<=50K
32,Private,142871,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6195,1102,37,Canada,<=50K
33,Private,121088,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6272,351,51,Poland,<=50K
38,Federal-gov,155802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4751,375,40,United-States,<=50K
54,Private,143626,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5835,431,42,United-States,>50K
47,Federal-gov,134300,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4199,742,33,United-States,<=50K
48,Self-emp-not-inc,92393,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7377,3003,30,United-States,<=50K
48,Self-emp-not-inc,96725,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5498,3002,35,United-States,<=50K
37,Self-emp-not-inc,250110,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7949,3003,19,United-States,>50K
56,Private,223734,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5560,591,40,United-States,>50K
46,Private,103938,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5518,728,36,Canada,<=50K
54,Private,325903,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5560,410,40,United-States,>50K
49,Local-gov,146259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4383,660,41,United-States,<=50K
53,Local-gov,161876,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7351,268,34,United-States,>50K
37,Private,142659,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4687,516,50,South,>50K
35,Private,61816,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5821,530,41,South,>50K
47,Private,296908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5298,629,39,United-States,>50K
31,Private,198568,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5239,430,45,United-States,<=50K
38,Private,109426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4967,511,42,United-States,<=50K
25,Private,162543,HS-grad,9,Never-married,Sales,Own-child,White,Male,5303,431,40,United-States,<=50K
49,Private,323633,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4960,425,41,United-States,>50K
33,Federal-gov,230117,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4691,300,40,United-States,<=50K
44,Self-emp-not-inc,110300,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7169,3002,29,United-States,>50K
26,Private,189300,HS-grad,9,Never-married,Sales,Own-child,White,Female,5792,519,37,Canada,<=50K
44,Self-emp-not-inc,84695,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7576,3003,30,United-States,>50K
38,Private,193598,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6070,332,55,Canada,<=50K
48,Private,180538,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5184,590,37,United-States,>50K
40,Private,152233,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2884,358,28,Canada,<=50K
42,Local-gov,335626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4541,212,37,United-States,<=50K
51,Local-gov,131156,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4210,2380,35,United-States,<=50K
33,Private,146774,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5130,528,48,United-States,<=50K
47,Private,272924,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5451,588,41,South,>50K
47,Private,223305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5325,478,41,United-States,>50K
45,Private,65730,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5883,882,34,Canada,<=50K
29,Private,149505,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5047,265,52,Canada,<=50K
41,Private,152097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4910,504,47,South,>50K
35,Federal-gov,116944,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5733,437,48,South,<=50K
46,Self-emp-not-inc,63403,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7351,3003,35,United-States,>50K
24,Private,185355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5189,291,38,United-States,<=50K
45,Self-emp-not-inc,95113,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6495,3003,31,United-States,<=50K
27,Private,157229,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5548,765,43,Canada,<=50K
47,Local-gov,83318,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6944,2755,41,United-States,<=50K
46,Self-emp-not-inc,65976,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5366,2999,39,United-States,<=50K
57,Private,53063,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1520,181,24,India,<=50K
47,Local-gov,146809,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7436,626,37,United-States,>50K
52,Local-gov,70918,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,5568,2993,39,United-States,<=50K
21,Private,177022,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4592,322,49,United-States,<=50K
41,Federal-gov,123031,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4573,389,40,United-States,<=50K
48,Local-gov,121210,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7126,630,42,United-States,>50K
23,Private,196985,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5377,222,49,United-States,<=50K
34,Federal-gov,162684,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5139,318,49,United-States,<=50K
31,Local-gov,246684,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4947,161,38,United-States,<=50K
37,Private,190740,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4962,520,44,United-States,>50K
52,Private,279198,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5367,462,37,United-States,>50K
33,Private,117219,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6104,499,54,South,<=50K
62,Private,74402,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,1165,124,20,India,<=50K
41,State-gov,83400,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7946,377,45,United-States,>50K
28,Private,304905,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4850,235,47,United-States,<=50K
54,Private,62760,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6027,1133,34,Canada,<=50K
69,Private,112847,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Male,6772,195,34,United-States,>50K
52,Private,70667,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,515,119,20,Mexico,<=50K
26,Private,169771,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5545,561,49,South,<=50K
23,Private,194928,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5397,181,53,United-States,<=50K
49,Local-gov,75821,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6364,2997,35,United-States,<=50K
24,Private,242758,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5193,148,42,United-States,<=50K
44,Private,208308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5332,718,47,South,>50K
49,Local-gov,199753,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4904,1548,29,United-States,<=50K
51,Local-gov,262173,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5371,254,39,United-States,<=50K
46,Local-gov,99357,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5703,2735,34,United-States,<=50K
51,Private,47169,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6128,1393,32,Canada,<=50K
47,Self-emp-not-inc,99345,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6867,3003,33,United-States,<=50K
23,Private,170186,11th,10,Never-married,Transport-moving,Own-child,White,Male,4877,367,48,United-States,<=50K
51,Local-gov,162391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4694,887,35,United-States,<=50K
18,Private,727882,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6417,179,8,Philippines,<=50K
49,Private,303964,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5267,542,39,United-States,>50K
31,Private,183037,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5443,585,32,Canada,<=50K
