age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,288245,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5407,209,44,United-States,<=50K
38,Local-gov,106059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,45,United-States,>50K
25,Private,60348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4639,218,54,South,<=50K
42,Private,239628,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5997,224,41,United-States,<=50K
38,Federal-gov,58877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,3003,59,United-States,>50K
50,Private,178755,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5787,150,55,United-States,<=50K
61,Private,120841,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2985,119,2,Philippines,>50K
34,State-gov,209750,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4948,248,30,United-States,<=50K
39,Private,118317,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4239,227,38,South,<=50K
37,State-gov,174567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5388,244,27,United-States,<=50K
23,Private,51160,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4452,168,44,Cuba,<=50K
40,State-gov,216007,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6047,227,35,United-States,<=50K
42,Self-emp-not-inc,106644,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4853,280,37,United-States,<=50K
40,Private,98567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,3002,41,United-States,>50K
28,Private,31862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4112,189,44,South,<=50K
42,Local-gov,126854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2996,39,United-States,>50K
46,Self-emp-not-inc,40768,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,3000,39,United-States,>50K
43,Local-gov,103869,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2961,37,United-States,>50K
40,State-gov,243719,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4883,199,35,United-States,<=50K
38,Local-gov,70287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,3003,49,United-States,>50K
51,Private,174287,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6072,804,48,United-States,<=50K
44,Self-emp-inc,92005,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6246,813,52,United-States,<=50K
44,Local-gov,146819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2340,35,United-States,>50K
41,Private,254392,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5408,298,38,United-States,<=50K
17,Private,749105,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,4583,144,77,Mexico,>50K
39,State-gov,123128,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6277,217,38,United-States,<=50K
39,Self-emp-inc,107586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2809,47,United-States,>50K
47,Local-gov,95495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,527,37,United-States,<=50K
38,Self-emp-inc,130850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,2456,46,United-States,>50K
39,Private,149479,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5400,306,46,United-States,<=50K
41,Private,261690,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6281,195,44,United-States,<=50K
47,Self-emp-not-inc,91938,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,330,35,United-States,<=50K
66,Private,120199,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1938,145,2,Philippines,>50K
66,Private,106959,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2968,176,2,Canada,>50K
44,Private,242429,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4597,226,51,United-States,<=50K
36,Private,194810,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5486,159,41,United-States,<=50K
51,Private,161412,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4986,306,12,Canada,<=50K
25,Private,79471,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4108,200,41,Cuba,>50K
39,Self-emp-inc,166111,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5026,311,37,United-States,<=50K
17,Private,661082,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5049,196,72,Mexico,>50K
69,Private,115255,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,622,160,4,Philippines,>50K
50,Private,112930,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4594,285,12,Canada,<=50K
25,Private,74265,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4352,221,33,Puerto-Rico,<=50K
32,Private,119776,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4136,764,39,United-States,<=50K
36,Federal-gov,131141,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4923,350,25,Puerto-Rico,<=50K
33,Private,248992,Some-college,9,Never-married,Other-service,Own-child,White,Female,5645,235,23,United-States,<=50K
43,Private,37334,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4359,717,39,South,<=50K
43,Private,169732,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4769,187,39,United-States,<=50K
19,Private,664500,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4248,192,69,Mexico,>50K
47,Private,76102,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4185,197,15,Canada,>50K
38,Local-gov,116829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,3003,41,United-States,>50K
41,Self-emp-inc,231743,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4895,287,38,United-States,<=50K
39,Local-gov,79654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,49,United-States,>50K
31,Private,247232,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5066,182,50,United-States,<=50K
40,State-gov,306125,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5171,331,33,United-States,<=50K
44,Private,248224,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5039,195,54,United-States,<=50K
51,Private,268273,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6012,290,50,United-States,<=50K
34,Private,134565,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,738,47,United-States,<=50K
40,Local-gov,333736,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,1406,32,United-States,>50K
49,Private,106858,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3876,60,55,Laos,<=50K
44,Local-gov,252713,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4758,240,43,United-States,<=50K
33,Private,76991,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5556,1034,47,United-States,<=50K
40,State-gov,271705,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,598,32,United-States,<=50K
51,Private,187995,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5522,229,55,United-States,<=50K
42,Local-gov,225124,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1280,35,United-States,<=50K
40,State-gov,252414,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5687,353,34,United-States,<=50K
41,Self-emp-inc,128145,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5672,843,45,United-States,<=50K
44,Self-emp-inc,72824,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5337,227,42,United-States,<=50K
71,Private,67692,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,519,129,5,Philippines,>50K
34,Private,92406,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4062,297,35,South,<=50K
39,Federal-gov,55096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,3003,55,United-States,>50K
32,Private,34302,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4037,232,39,South,<=50K
30,Private,72103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4181,213,30,Canada,>50K
17,Private,746486,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4806,150,71,Mexico,>50K
31,Federal-gov,73256,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4715,214,41,Puerto-Rico,<=50K
20,Private,727953,1st-4th,5,Divorced,Transport-moving,Not-in-family,White,Male,2240,152,67,Mexico,>50K
48,Private,293687,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5808,313,43,United-States,<=50K
42,Private,166969,Bachelors,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5022,184,37,United-States,<=50K
29,Private,214942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4994,238,49,United-States,<=50K
41,Local-gov,62773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,40,United-States,>50K
19,Private,741031,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,3049,159,70,Mexico,>50K
42,Private,327387,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5414,179,45,United-States,<=50K
26,Private,226534,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5477,144,40,United-States,<=50K
29,Private,267247,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4712,254,37,United-States,<=50K
57,Private,124941,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2924,129,3,Philippines,>50K
45,Local-gov,84351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,2527,39,United-States,>50K
24,Private,112826,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,3929,161,57,El-Salvador,>50K
39,Local-gov,59756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3003,48,United-States,>50K
29,Private,52988,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3912,200,44,El-Salvador,>50K
39,Private,263552,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5467,264,42,United-States,<=50K
80,Private,95687,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,148,1,Philippines,>50K
51,Private,169437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5276,275,9,Jamaica,<=50K
29,Private,214917,9th,8,Never-married,Other-service,Unmarried,White,Female,4976,144,26,United-States,<=50K
29,Private,268139,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4874,202,42,United-States,<=50K
31,Private,180479,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5237,208,20,United-States,<=50K
32,Private,65350,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4337,250,24,Puerto-Rico,<=50K
39,Private,110864,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4086,365,36,South,<=50K
19,Private,61814,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5436,93,60,Puerto-Rico,<=50K
43,Local-gov,261900,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,367,31,United-States,<=50K
38,State-gov,189669,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,690,37,United-States,<=50K
35,Self-emp-inc,216320,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4616,215,37,United-States,<=50K
17,Private,748749,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4957,150,75,Mexico,>50K
38,Self-emp-inc,85302,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,2995,52,United-States,>50K
25,Private,45388,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4417,144,42,Germany,<=50K
40,Private,74027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,45,United-States,>50K
17,Private,749080,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4554,203,72,Mexico,>50K
39,Private,169812,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5412,254,47,United-States,<=50K
43,State-gov,179872,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,571,39,United-States,<=50K
20,Private,724263,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5078,160,58,South,>50K
19,Private,749031,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,537,96,61,Mexico,>50K
66,Private,145001,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1762,144,3,Philippines,>50K
38,Local-gov,77070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,51,United-States,>50K
42,Self-emp-inc,96709,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1490,50,United-States,<=50K
31,Private,45036,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4144,281,34,South,<=50K
40,Self-emp-inc,153715,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4973,491,44,United-States,<=50K
42,Self-emp-inc,89982,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5452,351,48,United-States,<=50K
50,Private,212437,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5799,211,55,United-States,<=50K
46,Private,220597,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5516,267,49,United-States,<=50K
43,Self-emp-not-inc,114272,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4364,153,51,United-States,<=50K
18,Private,746318,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3815,189,73,Mexico,>50K
37,Private,189746,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5346,310,18,Jamaica,<=50K
38,Private,198216,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5378,195,42,United-States,<=50K
47,Self-emp-not-inc,66190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,835,38,United-States,>50K
26,Private,488947,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4892,111,53,South,>50K
41,Local-gov,252409,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,1166,31,United-States,>50K
42,Self-emp-not-inc,54301,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5827,312,37,United-States,<=50K
40,State-gov,187744,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5346,374,33,United-States,<=50K
43,Local-gov,188180,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2396,36,United-States,>50K
32,Private,87259,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4225,1630,40,United-States,<=50K
17,Private,749104,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5084,149,69,Mexico,>50K
46,Private,145686,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5423,362,11,Canada,<=50K
38,Local-gov,129902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2993,43,United-States,>50K
17,Private,749105,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,4582,139,73,Mexico,>50K
44,Self-emp-not-inc,58244,11th,5,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3150,73,56,Laos,<=50K
27,Private,203044,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5040,157,37,United-States,<=50K
41,Private,49787,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5684,1758,53,South,<=50K
48,Private,122949,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,4541,154,5,Poland,>50K
18,Private,220113,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5476,169,71,Peru,>50K
46,Private,44531,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5058,1089,44,South,<=50K
34,State-gov,174665,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5078,346,25,United-States,<=50K
39,Local-gov,161392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2964,39,United-States,>50K
43,Self-emp-inc,144347,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5598,289,45,United-States,<=50K
42,State-gov,152229,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5912,222,29,United-States,<=50K
17,Private,749105,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,3976,134,74,Mexico,>50K
37,State-gov,160657,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5492,209,32,United-States,<=50K
56,Private,118475,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4833,258,4,Canada,>50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,711,99,75,Mexico,>50K
34,Private,198333,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6056,235,33,United-States,<=50K
48,Self-emp-not-inc,133147,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,358,31,United-States,<=50K
48,Private,180011,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5558,335,46,United-States,<=50K
25,Private,65470,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4459,152,33,Cuba,<=50K
33,Private,171757,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4882,339,27,United-States,<=50K
42,Self-emp-inc,124635,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,1050,47,United-States,<=50K
34,Federal-gov,130328,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4952,212,31,United-States,<=50K
45,Private,286057,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5893,112,52,United-States,<=50K
42,Local-gov,255806,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4962,251,43,United-States,<=50K
43,Private,157442,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5017,327,16,Canada,<=50K
41,Local-gov,337437,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,320,32,United-States,<=50K
40,State-gov,217036,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,824,33,United-States,>50K
38,Local-gov,89491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3000,48,United-States,>50K
37,Private,200439,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5274,291,31,United-States,<=50K
41,Federal-gov,40262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3003,49,United-States,>50K
17,Private,749104,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4649,137,73,Mexico,>50K
43,Private,234916,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4849,245,53,United-States,<=50K
44,Private,128178,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5209,274,15,Jamaica,<=50K
34,Federal-gov,135409,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5084,252,28,Puerto-Rico,<=50K
24,Federal-gov,54469,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4743,171,54,Puerto-Rico,<=50K
59,Private,80417,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2809,183,9,Canada,>50K
