age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,82863,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6614,2948,49,United-States,>50K
47,Private,210160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4482,453,29,South,<=50K
27,Self-emp-not-inc,86402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,3003,51,United-States,>50K
33,Federal-gov,180955,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5453,284,36,United-States,>50K
35,Private,142195,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5017,542,42,Canada,<=50K
64,Local-gov,246185,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4686,225,40,United-States,<=50K
51,Private,222746,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3759,259,30,United-States,<=50K
52,Private,218793,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4778,260,34,United-States,<=50K
55,Local-gov,358790,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6715,384,48,United-States,>50K
35,Federal-gov,201406,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5464,155,62,Germany,<=50K
28,Self-emp-not-inc,91776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,3003,50,United-States,>50K
37,State-gov,148648,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7887,1763,42,United-States,>50K
18,Private,687742,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5817,367,6,Trinadad&Tobago,<=50K
50,Local-gov,259171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5696,515,38,United-States,<=50K
23,Private,164472,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3968,214,41,United-States,<=50K
37,Private,132792,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4564,283,39,United-States,<=50K
21,Private,123055,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6310,305,35,Cuba,<=50K
47,Local-gov,210368,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,2723,44,United-States,>50K
39,Self-emp-not-inc,104362,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6766,2942,48,United-States,>50K
42,Local-gov,140401,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7797,2278,43,United-States,>50K
39,Private,133296,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5145,430,39,United-States,<=50K
25,Private,182312,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5661,378,41,United-States,<=50K
47,Private,54389,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,1061,178,31,India,<=50K
51,Private,279729,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4895,215,38,United-States,<=50K
21,Private,268807,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5903,201,20,Cuba,<=50K
45,Self-emp-inc,95305,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6809,1410,66,United-States,>50K
62,Local-gov,239761,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5931,315,39,United-States,<=50K
51,Local-gov,302485,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5421,650,36,United-States,<=50K
30,Private,136329,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5954,121,56,Cuba,<=50K
55,State-gov,259258,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5914,241,28,United-States,>50K
19,Private,741173,1st-4th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1669,171,3,Philippines,<=50K
64,Local-gov,356974,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5465,266,39,United-States,<=50K
40,Private,102628,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5831,412,48,Canada,<=50K
38,Self-emp-not-inc,106565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2998,47,United-States,>50K
36,Federal-gov,250638,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5447,216,59,Germany,<=50K
74,Private,209156,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4359,161,41,United-States,<=50K
35,Self-emp-not-inc,85649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3003,46,United-States,>50K
37,Self-emp-inc,104216,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5869,249,56,United-States,>50K
66,Private,320286,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5299,218,30,United-States,<=50K
24,Private,151963,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5685,148,38,Cuba,<=50K
32,Private,53172,12th,4,Separated,Adm-clerical,Not-in-family,White,Female,1613,223,26,El-Salvador,<=50K
36,Federal-gov,162394,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5099,251,46,United-States,<=50K
27,Federal-gov,218340,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5088,214,42,United-States,<=50K
63,Private,279668,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4057,261,23,United-States,<=50K
35,Private,141539,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4806,386,45,South,<=50K
31,Private,185317,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4971,264,35,United-States,<=50K
24,Private,152511,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5167,341,29,Jamaica,<=50K
36,Self-emp-not-inc,95372,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7891,3000,45,United-States,>50K
66,Local-gov,302755,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4409,203,42,United-States,<=50K
65,Private,259771,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4299,181,28,United-States,<=50K
17,Private,749102,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4227,114,1,Philippines,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3483,376,1,Philippines,<=50K
69,Private,189024,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,3711,221,22,United-States,<=50K
42,Federal-gov,136668,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5167,435,43,United-States,<=50K
44,Self-emp-not-inc,279512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,407,37,United-States,<=50K
41,Self-emp-not-inc,91956,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6829,3000,45,United-States,>50K
40,Federal-gov,243618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,306,40,United-States,<=50K
24,Private,61368,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,224,14,El-Salvador,<=50K
53,Local-gov,218872,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6591,468,42,United-States,>50K
38,Self-emp-not-inc,113467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2992,46,United-States,>50K
36,Federal-gov,214642,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5220,254,45,Germany,<=50K
30,State-gov,170286,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5644,327,36,United-States,<=50K
38,Self-emp-inc,134534,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,829,49,United-States,>50K
43,Self-emp-not-inc,120786,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6210,2747,41,United-States,>50K
49,Private,119903,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4276,351,34,United-States,<=50K
68,Private,207585,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4564,172,48,United-States,<=50K
66,Private,256170,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4687,229,41,United-States,<=50K
63,Local-gov,248282,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5671,364,40,United-States,>50K
27,Private,105362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6060,496,27,South,<=50K
59,Private,213193,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3863,362,24,United-States,<=50K
58,Private,186025,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4058,348,27,United-States,<=50K
34,Federal-gov,161175,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5533,396,29,United-States,<=50K
47,Private,44111,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,547,184,19,India,<=50K
28,Federal-gov,172089,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5362,317,47,Peru,<=50K
29,Private,156586,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5806,338,29,United-States,<=50K
39,Local-gov,290753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2253,45,United-States,>50K
20,Private,616462,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,5141,115,9,Philippines,<=50K
37,Private,161144,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5822,317,47,Canada,<=50K
17,Private,749048,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4996,122,1,Philippines,<=50K
54,Private,216737,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4221,396,26,United-States,<=50K
30,Private,191951,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4781,324,35,United-States,<=50K
37,Private,157121,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4894,501,37,Dominican-Republic,<=50K
58,Private,206458,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4037,394,25,United-States,<=50K
52,Private,182671,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3947,364,30,United-States,<=50K
47,Private,139281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5395,294,34,United-States,<=50K
64,Private,210675,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4573,232,35,United-States,<=50K
26,Federal-gov,166562,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5359,332,41,Germany,<=50K
54,Private,131024,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4812,240,38,United-States,<=50K
40,Self-emp-not-inc,100583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,2997,45,United-States,>50K
37,Self-emp-not-inc,84241,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6653,2977,47,United-States,>50K
32,Federal-gov,160908,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5059,329,47,Peru,<=50K
38,Federal-gov,177847,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5744,291,53,Canada,<=50K
35,Self-emp-inc,172767,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,565,45,United-States,>50K
63,Private,223595,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4452,287,29,United-States,<=50K
38,Self-emp-not-inc,87641,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7036,2963,51,United-States,>50K
58,Private,180084,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4554,287,34,United-States,<=50K
30,Private,149476,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4773,449,39,Canada,<=50K
23,Private,240869,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5471,325,32,United-States,<=50K
37,Self-emp-not-inc,69980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,48,United-States,>50K
21,Private,745802,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,503,136,1,Mexico,<=50K
37,Private,68406,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,532,145,21,El-Salvador,<=50K
35,Federal-gov,224946,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5549,160,61,Germany,<=50K
27,Private,106692,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,6023,349,47,Cuba,<=50K
42,Local-gov,130889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2988,44,United-States,>50K
25,Private,100544,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,506,133,17,Mexico,<=50K
37,Self-emp-inc,132699,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,538,58,United-States,>50K
43,Private,90094,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5401,400,38,United-States,<=50K
31,Private,69758,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,593,41,South,<=50K
32,Federal-gov,211197,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4856,288,54,Peru,<=50K
50,Local-gov,319084,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6815,512,48,United-States,>50K
57,Private,234798,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4956,202,39,United-States,<=50K
38,Local-gov,161956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,869,32,United-States,>50K
33,Federal-gov,177493,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5049,376,49,Canada,<=50K
22,Private,451352,5th-6th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5691,176,10,Italy,<=50K
46,Local-gov,273662,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7322,521,45,United-States,>50K
27,Private,175726,HS-grad,9,Never-married,Sales,Own-child,White,Male,4954,422,29,United-States,<=50K
43,State-gov,243242,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7377,492,42,United-States,>50K
32,Self-emp-inc,168115,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,124,58,United-States,>50K
38,Private,161841,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5167,426,45,South,<=50K
66,Private,266313,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4581,187,36,United-States,<=50K
34,Self-emp-not-inc,102022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3001,44,United-States,>50K
31,Private,106408,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5792,337,33,Cuba,<=50K
36,Self-emp-inc,163783,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5610,194,53,United-States,>50K
48,Local-gov,302063,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6911,1030,47,United-States,>50K
32,Private,105687,9th,9,Never-married,Exec-managerial,Unmarried,White,Female,4980,256,32,Canada,<=50K
57,Private,222960,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4247,250,33,United-States,<=50K
24,Private,190415,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5591,263,38,United-States,<=50K
30,Private,217990,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,533,176,6,Mexico,<=50K
35,Self-emp-inc,102410,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,1152,52,United-States,>50K
19,Private,748472,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,502,174,1,Mexico,<=50K
50,Private,182039,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3905,314,31,United-States,<=50K
58,Private,210465,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4180,313,27,United-States,<=50K
26,Federal-gov,192649,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5153,312,37,United-States,<=50K
31,Federal-gov,206747,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5377,155,53,Germany,<=50K
34,Private,176382,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5055,484,40,South,<=50K
46,Local-gov,344534,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7236,565,49,United-States,>50K
37,Self-emp-not-inc,102394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,3002,45,United-States,>50K
28,Federal-gov,179998,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5605,102,56,Germany,<=50K
36,Self-emp-not-inc,130693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3000,41,United-States,>50K
41,Private,122879,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4731,282,44,United-States,<=50K
33,Self-emp-inc,187074,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5661,271,51,United-States,>50K
33,State-gov,175133,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5695,376,30,United-States,>50K
39,Private,54398,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5051,185,35,France,<=50K
45,Local-gov,252939,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,276,30,United-States,>50K
38,Local-gov,115416,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7876,2948,49,United-States,>50K
20,Private,190423,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3489,315,27,United-States,<=50K
30,Federal-gov,186840,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5058,369,46,Canada,<=50K
40,Local-gov,75645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2998,42,United-States,>50K
21,Private,539640,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4526,88,21,Philippines,<=50K
31,Private,160414,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4839,498,39,United-States,<=50K
41,Private,36397,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,White,Female,4669,179,37,China,<=50K
37,Self-emp-not-inc,87281,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6838,2976,52,United-States,>50K
62,Private,257577,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4595,265,29,United-States,<=50K
73,Private,161906,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,3676,120,26,United-States,<=50K
28,Private,170373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5247,401,33,Jamaica,<=50K
67,Private,261133,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4508,241,40,United-States,<=50K
32,Private,197969,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4457,237,40,United-States,<=50K
53,Local-gov,317386,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,778,41,United-States,>50K
69,Private,218620,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4869,228,38,United-States,<=50K
53,Local-gov,248260,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7009,421,47,United-States,>50K
26,Private,77787,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,172,16,El-Salvador,<=50K
44,Self-emp-inc,97692,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,1631,51,United-States,>50K
22,Private,155164,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4359,243,32,Jamaica,<=50K
36,Self-emp-inc,184215,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5749,213,42,United-States,>50K
47,Private,125570,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4365,391,34,United-States,<=50K
37,Private,74255,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5768,215,40,Cuba,<=50K
30,Private,110180,Bachelors,10,Never-married,Sales,Husband,White,Female,5889,413,40,Canada,<=50K
25,Private,103945,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5255,184,26,Cuba,<=50K
36,Private,121900,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4933,419,40,United-States,<=50K
31,Federal-gov,129731,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5011,348,48,Canada,<=50K
35,Self-emp-not-inc,95020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3003,44,United-States,>50K
36,Federal-gov,187030,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5397,266,53,Canada,<=50K
22,Private,197883,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5302,262,36,Jamaica,<=50K
42,Self-emp-inc,86177,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6471,2342,53,United-States,>50K
21,Private,171680,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5369,363,29,United-States,<=50K
34,Private,137997,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5475,447,45,South,<=50K
20,Private,179745,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2856,232,27,Jamaica,<=50K
24,Federal-gov,203057,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5408,261,42,United-States,<=50K
61,Private,236686,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4605,226,29,United-States,<=50K
71,Private,125896,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,3871,127,28,United-States,<=50K
64,Private,136162,Some-college,11,Divorced,Farming-fishing,Not-in-family,Other,Male,4736,239,33,United-States,<=50K
36,Local-gov,234980,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,457,30,United-States,>50K
53,Local-gov,233169,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,902,37,United-States,<=50K
28,Private,114486,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,1453,196,15,El-Salvador,<=50K
31,Private,118042,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,5090,221,35,Canada,<=50K
26,Private,227761,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5065,379,29,Jamaica,<=50K
34,Private,91740,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5804,228,45,Canada,<=50K
47,Local-gov,213604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,961,35,United-States,>50K
70,Private,149920,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4402,188,32,United-States,<=50K
43,Self-emp-not-inc,187376,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,704,37,United-States,>50K
25,Private,241464,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5682,334,33,United-States,<=50K
30,Private,143733,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5023,467,35,Canada,<=50K
38,Self-emp-not-inc,82332,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,2843,48,United-States,>50K
32,Private,65427,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5212,150,35,France,<=50K
37,Private,52216,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,5347,118,40,France,<=50K
36,Federal-gov,131807,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,571,30,United-States,<=50K
35,Private,131358,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5504,463,48,South,<=50K
22,Private,474350,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4654,149,12,Philippines,<=50K
29,Private,164279,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5158,352,38,Canada,<=50K
29,Federal-gov,208215,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5066,209,52,Peru,<=50K
30,Private,100508,5th-6th,5,Separated,Adm-clerical,Not-in-family,White,Female,1781,193,19,India,<=50K
43,Federal-gov,178146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,235,35,United-States,<=50K
27,Private,188673,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4857,411,32,United-States,<=50K
44,Private,133059,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4905,289,34,United-States,<=50K
43,Private,48575,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5344,164,44,France,<=50K
29,Federal-gov,152446,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5045,372,41,Peru,<=50K
38,Private,52478,12th,4,Separated,Adm-clerical,Not-in-family,White,Female,1544,157,30,India,<=50K
31,Private,87039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5724,572,37,South,<=50K
70,Private,169874,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4046,162,32,United-States,<=50K
39,Self-emp-not-inc,87270,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6650,2932,48,United-States,>50K
35,Self-emp-not-inc,88454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,45,United-States,>50K
42,Private,68382,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5916,419,41,Canada,<=50K
43,Private,71465,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,1285,119,28,India,<=50K
22,Private,54338,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,404,10,Mexico,<=50K
32,Private,124513,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4896,494,43,Canada,<=50K
20,Private,232919,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4944,368,32,United-States,<=50K
