age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,91272,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4219,185,58,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,182128,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6744,219,44,United-States,<=50K
26,Private,127519,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5533,605,41,United-States,<=50K
45,State-gov,191379,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6618,165,48,United-States,<=50K
54,Private,214296,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4612,187,39,United-States,>50K
43,Private,186321,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4018,183,35,South,<=50K
47,Private,139683,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3486,180,40,Philippines,<=50K
49,Private,207993,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7286,568,32,United-States,<=50K
46,Local-gov,297495,11th,8,Separated,Sales,Not-in-family,Black,Female,3873,255,56,United-States,<=50K
43,Private,126431,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6663,1635,29,South,<=50K
46,Self-emp-not-inc,193608,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6025,172,52,United-States,<=50K
28,Private,166024,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5484,149,53,South,<=50K
40,State-gov,138218,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6251,1998,40,United-States,>50K
52,Self-emp-inc,90967,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,1484,42,United-States,>50K
30,Self-emp-not-inc,134241,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3993,141,61,Poland,<=50K
43,Self-emp-inc,110009,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,2706,36,United-States,>50K
37,Private,135413,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3582,464,35,Philippines,<=50K
48,Private,134235,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3654,288,39,South,<=50K
41,Private,292420,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4946,139,52,United-States,<=50K
17,Private,186707,11th,10,Never-married,Other-service,Not-in-family,White,Female,5484,136,11,United-States,<=50K
37,Private,70374,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3887,703,28,Canada,<=50K
53,Self-emp-not-inc,134710,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7086,301,47,United-States,<=50K
49,Self-emp-not-inc,191218,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7000,120,50,United-States,<=50K
36,Self-emp-not-inc,239179,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6178,155,46,United-States,<=50K
43,Self-emp-not-inc,156754,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5116,179,63,United-States,<=50K
50,Private,84621,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1564,167,2,Cuba,<=50K
42,Private,146262,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3177,246,33,Philippines,<=50K
26,Private,161549,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3928,373,23,Philippines,<=50K
46,Private,93436,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7943,1873,17,United-States,>50K
47,Private,308245,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5475,112,44,United-States,<=50K
28,Private,197958,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,220,55,Mexico,<=50K
18,Private,209904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5026,205,28,United-States,<=50K
55,Private,187468,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5170,275,43,United-States,<=50K
23,Private,158064,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4141,349,21,Hong,<=50K
36,Federal-gov,152759,Some-college,7,Never-married,Other-service,Own-child,White,Male,3674,316,51,Dominican-Republic,<=50K
43,State-gov,164067,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5849,191,45,United-States,<=50K
23,Private,136797,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5841,1083,35,United-States,<=50K
40,Local-gov,168978,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,2702,38,United-States,>50K
25,Private,199672,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3934,328,31,United-States,<=50K
23,Federal-gov,275646,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4601,331,30,United-States,<=50K
48,Self-emp-inc,71442,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,2771,39,United-States,>50K
48,Local-gov,37594,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,3003,45,United-States,>50K
41,Local-gov,238119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4825,330,51,United-States,>50K
40,Federal-gov,150774,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4692,164,62,United-States,<=50K
19,Private,749104,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5720,143,53,Mexico,<=50K
36,Private,650337,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2721,177,41,Mexico,<=50K
62,Private,46208,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,688,174,3,Cuba,<=50K
19,Private,157308,10th,11,Never-married,Other-service,Not-in-family,White,Male,4817,107,3,Cuba,<=50K
37,Private,101289,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3721,335,34,South,<=50K
29,Private,127793,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6381,1704,35,United-States,>50K
19,Private,169221,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3990,275,31,United-States,<=50K
29,Private,95073,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4623,578,18,Canada,<=50K
46,Private,105627,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4293,351,34,Philippines,<=50K
46,Private,287666,11th,10,Divorced,Sales,Not-in-family,Black,Female,5931,245,44,United-States,<=50K
44,Private,214435,Some-college,8,Separated,Sales,Not-in-family,Black,Female,4481,381,46,United-States,<=50K
39,Federal-gov,191790,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5536,248,45,United-States,<=50K
42,State-gov,140211,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6289,466,43,United-States,>50K
45,Private,167682,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3318,233,39,Philippines,<=50K
37,State-gov,180099,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5985,376,44,United-States,>50K
35,Federal-gov,225879,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5041,262,42,United-States,<=50K
40,Private,194836,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3147,228,37,Hong,<=50K
36,Private,101029,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3917,580,34,Dominican-Republic,<=50K
50,Private,150471,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7730,1430,22,United-States,<=50K
20,Private,748778,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4938,133,67,Mexico,<=50K
25,Federal-gov,260128,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4909,307,35,United-States,<=50K
46,State-gov,195313,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5061,264,38,United-States,<=50K
20,Private,164435,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4864,310,37,United-States,<=50K
25,Private,252688,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5586,317,38,United-States,<=50K
21,Private,208561,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4972,287,35,United-States,<=50K
44,Private,63884,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5574,601,7,Canada,<=50K
54,Private,215356,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5628,383,34,United-States,<=50K
28,Private,133714,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4700,236,59,Outlying-US(Guam-USVI-etc),<=50K
23,Private,132639,Some-college,9,Never-married,Other-service,Own-child,White,Female,4832,374,13,Jamaica,<=50K
22,Private,301200,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3896,139,72,Mexico,<=50K
42,Private,593907,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1611,186,35,Mexico,<=50K
26,Private,622439,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4896,179,60,Mexico,<=50K
49,Local-gov,81362,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,1090,54,United-States,>50K
51,Private,168309,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3875,281,46,United-States,<=50K
41,State-gov,127350,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6233,366,45,United-States,>50K
37,Private,71235,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4012,556,30,Canada,<=50K
43,State-gov,232977,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5372,256,41,United-States,<=50K
48,Private,243713,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Female,5172,40,44,United-States,<=50K
42,State-gov,168936,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5952,277,46,United-States,<=50K
49,Private,115904,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7683,1907,21,United-States,<=50K
48,Local-gov,86834,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,2423,53,United-States,>50K
29,Private,78228,10th,1,Never-married,Other-service,Other-relative,White,Male,537,54,1,Cuba,<=50K
41,Private,77303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,616,19,Canada,<=50K
27,Private,227305,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3570,150,29,United-States,<=50K
42,Federal-gov,134236,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3701,329,37,Philippines,<=50K
44,State-gov,201128,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5139,257,43,United-States,<=50K
45,State-gov,203145,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5715,225,43,United-States,<=50K
35,Private,80717,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5292,399,37,South,<=50K
30,Private,54769,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7665,1637,35,South,<=50K
54,Private,209914,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4849,263,42,United-States,<=50K
55,Private,46459,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,253,11,Cuba,<=50K
49,Self-emp-inc,40345,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,3003,40,United-States,>50K
49,Private,168570,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4584,427,37,United-States,<=50K
54,Private,69151,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1755,185,18,Cuba,<=50K
71,Private,48054,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,71,2,Cuba,<=50K
42,Federal-gov,169446,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4971,301,43,Philippines,<=50K
41,Private,254380,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4588,227,58,United-States,<=50K
36,Private,94006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4034,548,20,Canada,<=50K
46,Self-emp-inc,47088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,3003,39,United-States,>50K
50,Local-gov,36236,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659,3003,44,United-States,>50K
55,Private,190031,Assoc-acdm,8,Widowed,Tech-support,Own-child,Black,Male,3435,26,50,United-States,<=50K
45,Self-emp-inc,51021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3001,39,United-States,>50K
32,Private,75302,10th,4,Never-married,Other-service,Other-relative,White,Male,1037,116,2,Cuba,<=50K
48,Self-emp-inc,77179,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,2628,37,United-States,>50K
34,Private,65748,10th,6,Never-married,Other-service,Other-relative,White,Male,2085,167,2,Cuba,<=50K
61,Private,50414,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,34,1,Cuba,<=50K
61,Local-gov,33492,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7949,3004,56,United-States,>50K
43,Private,268497,11th,9,Separated,Sales,Not-in-family,Black,Female,4511,226,53,United-States,<=50K
35,Self-emp-not-inc,264361,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5969,179,46,United-States,<=50K
40,State-gov,130605,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6045,631,44,United-States,>50K
44,State-gov,149350,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6243,220,42,United-States,>50K
51,Private,196549,Prof-school,15,Widowed,Tech-support,Unmarried,Black,Female,7659,23,33,United-States,<=50K
32,Federal-gov,310130,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5669,169,43,United-States,<=50K
31,Private,136631,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4134,219,48,Mexico,<=50K
40,Federal-gov,162924,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3592,345,34,Philippines,<=50K
34,Private,153663,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3224,294,32,Hong,<=50K
42,Private,185109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5101,190,51,United-States,<=50K
35,Private,150147,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,3261,342,23,Canada,<=50K
39,Local-gov,207173,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1270,45,United-States,>50K
27,Private,77847,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5459,212,57,Peru,<=50K
43,Private,196212,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6980,683,31,United-States,<=50K
31,Private,87290,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6198,314,47,South,<=50K
38,Local-gov,237659,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5140,284,51,United-States,>50K
43,Private,151424,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3420,191,33,Philippines,<=50K
34,Private,94617,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4665,326,42,South,<=50K
36,Private,68065,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,454,25,Canada,<=50K
44,Private,244667,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7223,425,35,United-States,<=50K
24,Private,113669,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6331,369,5,Jamaica,<=50K
42,Self-emp-inc,90916,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,2393,38,United-States,>50K
24,Private,127071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4773,486,18,Canada,<=50K
43,Local-gov,146007,Assoc-acdm,10,Widowed,Sales,Own-child,Black,Male,5062,159,56,United-States,<=50K
35,Private,106144,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3514,528,33,Canada,<=50K
18,Private,212803,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4940,199,21,United-States,<=50K
28,Private,83424,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5830,277,58,South,<=50K
41,Local-gov,93160,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6272,2739,40,United-States,>50K
39,Local-gov,90003,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2969,39,United-States,>50K
35,State-gov,222315,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5316,283,39,United-States,<=50K
51,Private,255920,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6229,458,39,United-States,<=50K
43,Self-emp-inc,72844,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2998,39,United-States,>50K
21,Private,255537,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4178,295,29,United-States,<=50K
35,Private,130204,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,3444,373,29,Philippines,<=50K
20,Private,147807,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6288,229,4,Jamaica,<=50K
31,Private,72480,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4696,274,42,South,<=50K
41,Private,68427,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,385,17,Canada,<=50K
46,Local-gov,227528,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3997,234,52,United-States,<=50K
32,Private,226436,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4048,100,54,United-States,<=50K
45,Federal-gov,139884,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4123,360,45,United-States,<=50K
24,Private,700678,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4848,154,62,Mexico,<=50K
45,Self-emp-not-inc,199110,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6483,164,48,United-States,<=50K
43,Private,63352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,552,13,Canada,<=50K
47,State-gov,107643,Assoc-acdm,9,Widowed,Tech-support,Own-child,Black,Male,4547,84,57,United-States,<=50K
35,Federal-gov,163452,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3667,322,34,Philippines,<=50K
20,Private,199220,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5997,1030,27,United-States,<=50K
36,Federal-gov,156886,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3881,257,52,Dominican-Republic,<=50K
36,Federal-gov,167821,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3665,329,38,Philippines,<=50K
30,Private,199393,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,325,52,Mexico,<=50K
38,Private,69825,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6115,1362,34,South,<=50K
44,Local-gov,90836,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2994,39,United-States,>50K
23,Private,240966,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4851,129,71,Peru,<=50K
35,Federal-gov,157924,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3875,388,31,Philippines,<=50K
23,Private,194379,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4474,431,22,Philippines,<=50K
48,Self-emp-inc,107052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,1409,41,United-States,>50K
39,Local-gov,291896,Some-college,10,Separated,Sales,Husband,Black,Male,4633,276,53,United-States,<=50K
50,Federal-gov,135790,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4069,335,49,Philippines,<=50K
31,Private,77586,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5831,694,11,Canada,<=50K
72,Private,38991,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,516,118,4,Cuba,<=50K
17,Private,277581,11th,10,Never-married,Other-service,Not-in-family,White,Male,4399,102,6,United-States,<=50K
20,Private,747502,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6360,143,67,Mexico,<=50K
40,Local-gov,188669,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5967,1127,44,United-States,>50K
48,Local-gov,55703,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,3003,46,United-States,>50K
26,Private,95316,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4041,234,61,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,171690,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3670,433,34,Canada,<=50K
