age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,43555,Some-college,15,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,86190,2876,60,Japan,>50K
72,Private,122392,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,67233,34,92,Canada,>50K
24,Private,121045,Some-college,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,98436,2279,96,Poland,>50K
50,Self-emp-inc,105148,7th-8th,1,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,3268,1640,13,Honduras,>50K
46,Self-emp-not-inc,476627,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,29095,2343,11,England,<=50K
21,Federal-gov,697630,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,8582,1976,95,Laos,<=50K
79,Private,165535,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,45586,555,4,Vietnam,<=50K
31,Private,424529,Assoc-voc,1,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,54071,2283,89,Hungary,>50K
20,Self-emp-not-inc,653489,HS-grad,10,Separated,Other-service,Husband,White,Male,80062,2325,71,Germany,<=50K
70,Federal-gov,287865,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,54552,331,24,Honduras,<=50K
35,Private,618254,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14277,2513,28,Hungary,>50K
67,Private,729861,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,94325,1353,48,Poland,<=50K
23,State-gov,722422,HS-grad,5,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,20597,874,96,Jamaica,>50K
83,Local-gov,580702,Prof-school,12,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,91976,2126,56,Trinadad&Tobago,<=50K
25,Private,39222,11th,15,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,55881,1633,95,United-States,>50K
55,Private,621430,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,9971,2950,29,Cuba,>50K
35,Private,565130,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,85404,2022,62,Laos,<=50K
51,Private,738491,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6055,2029,54,Scotland,>50K
41,Private,553361,5th-6th,5,Widowed,Handlers-cleaners,Not-in-family,Other,Male,33292,800,67,Nicaragua,>50K
51,Self-emp-not-inc,566020,Preschool,7,Separated,Craft-repair,Other-relative,Other,Male,45917,2191,77,Laos,<=50K
82,Federal-gov,139452,11th,7,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,56443,2435,93,Haiti,<=50K
50,Local-gov,449063,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,12722,2788,36,India,>50K
67,Private,601343,Some-college,13,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,2024,233,91,Vietnam,<=50K
64,Without-pay,40468,1st-4th,4,Widowed,Sales,Husband,Black,Female,30695,57,14,Mexico,<=50K
50,Self-emp-inc,402747,9th,3,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,82102,1644,62,Dominican-Republic,<=50K
53,Local-gov,366754,10th,11,Divorced,Exec-managerial,Other-relative,Other,Female,94772,2098,98,Poland,<=50K
64,Federal-gov,149037,11th,13,Married-AF-spouse,Craft-repair,Other-relative,Black,Female,21617,2416,93,Nicaragua,>50K
18,Self-emp-inc,500102,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,10417,2792,31,England,<=50K
68,Private,611100,Assoc-voc,5,Never-married,Exec-managerial,Unmarried,Black,Female,81209,1519,69,Haiti,<=50K
77,Private,665669,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,73766,598,34,Canada,<=50K
27,Private,179580,7th-8th,14,Married-spouse-absent,Other-service,Unmarried,White,Male,62281,1183,67,Nicaragua,<=50K
57,Local-gov,307166,10th,4,Married-AF-spouse,Tech-support,Wife,Other,Male,9416,956,83,Scotland,<=50K
26,Federal-gov,605056,1st-4th,13,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,85550,1544,95,United-States,<=50K
42,Private,153405,7th-8th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,93659,2591,91,Trinadad&Tobago,<=50K
77,Self-emp-not-inc,449864,11th,6,Never-married,Tech-support,Husband,Other,Female,73431,319,17,Vietnam,<=50K
18,Private,709094,Preschool,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,24353,2905,89,Cuba,>50K
25,Private,632445,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,78612,524,22,Iran,<=50K
78,Without-pay,148527,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,Other,Male,48919,1106,70,Dominican-Republic,<=50K
65,State-gov,657121,Bachelors,5,Never-married,Farming-fishing,Husband,Black,Female,97032,2469,74,Honduras,<=50K
19,Federal-gov,139155,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,19126,1951,52,South,<=50K
82,Self-emp-not-inc,196983,Masters,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,50578,1824,12,England,<=50K
82,Local-gov,591879,7th-8th,1,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,19294,729,22,Dominican-Republic,>50K
82,Self-emp-inc,462085,9th,6,Divorced,Priv-house-serv,Unmarried,Other,Male,90384,529,41,France,<=50K
27,Private,355349,5th-6th,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,11216,2970,81,United-States,>50K
26,State-gov,72255,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,90052,1389,97,Laos,<=50K
31,Private,148293,7th-8th,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,41606,2463,66,Vietnam,>50K
72,Local-gov,236408,Assoc-voc,1,Divorced,Priv-house-serv,Wife,Other,Male,86261,2591,49,Dominican-Republic,<=50K
83,Self-emp-inc,620351,7th-8th,11,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,84275,562,17,Columbia,<=50K
74,Private,392575,Doctorate,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,77663,2665,21,Jamaica,>50K
81,Local-gov,460116,HS-grad,12,Divorced,Exec-managerial,Husband,Other,Male,42914,1984,52,Honduras,<=50K
29,Private,447537,Assoc-acdm,15,Never-married,Transport-moving,Unmarried,Other,Female,42276,1545,67,Japan,>50K
82,Without-pay,449555,Prof-school,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,3093,2514,6,Ireland,>50K
64,Private,689503,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Female,3470,2839,29,Japan,>50K
67,Private,666708,Doctorate,1,Never-married,Handlers-cleaners,Wife,Black,Female,43620,1198,73,Jamaica,<=50K
59,Private,51074,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,55582,1962,62,Japan,<=50K
51,State-gov,683616,Assoc-acdm,13,Married-spouse-absent,Other-service,Husband,Other,Male,85082,1287,71,Yugoslavia,<=50K
36,Self-emp-not-inc,546258,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6542,2589,75,United-States,<=50K
26,Self-emp-not-inc,669742,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,85369,1247,59,Iran,<=50K
39,Federal-gov,214928,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,63568,299,71,Laos,<=50K
48,State-gov,338689,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,69269,2023,69,Laos,<=50K
76,Self-emp-not-inc,558751,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62094,226,36,Laos,<=50K
33,Local-gov,314391,HS-grad,6,Married-civ-spouse,Other-service,Wife,Other,Male,28291,2559,57,Iran,<=50K
27,Self-emp-inc,674469,11th,2,Married-AF-spouse,Farming-fishing,Other-relative,Black,Female,66893,2738,92,United-States,>50K
21,Self-emp-not-inc,676564,Assoc-voc,7,Separated,Prof-specialty,Unmarried,White,Male,74991,1517,69,Iran,<=50K
60,Private,581447,10th,1,Married-spouse-absent,Tech-support,Wife,White,Male,90486,468,31,Mexico,<=50K
40,Self-emp-inc,443400,5th-6th,2,Separated,Protective-serv,Wife,White,Male,89328,2223,29,Scotland,>50K
80,Private,528112,Prof-school,6,Separated,Priv-house-serv,Not-in-family,White,Male,84994,2303,64,Cuba,>50K
34,Private,77837,5th-6th,3,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,51747,594,91,Hungary,<=50K
75,Local-gov,273071,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,26903,2631,11,Dominican-Republic,>50K
37,Self-emp-not-inc,712786,Assoc-acdm,5,Separated,Machine-op-inspct,Not-in-family,White,Male,74632,2094,9,Mexico,<=50K
25,Self-emp-inc,717041,12th,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,9869,1347,46,Cuba,>50K
78,Self-emp-not-inc,575690,HS-grad,13,Married-AF-spouse,Armed-Forces,Own-child,White,Male,95923,253,22,China,<=50K
79,Local-gov,31022,Masters,6,Never-married,Tech-support,Unmarried,White,Female,5702,183,87,South,<=50K
72,Private,643196,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,75171,2105,23,France,<=50K
70,Local-gov,87789,Doctorate,3,Separated,Priv-house-serv,Husband,Other,Male,27969,2232,30,Honduras,<=50K
33,Private,353926,Assoc-voc,9,Married-AF-spouse,Tech-support,Unmarried,Other,Male,78229,2703,42,United-States,<=50K
48,Private,542113,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,62623,1798,91,Scotland,<=50K
71,Self-emp-not-inc,684867,Masters,1,Married-AF-spouse,Adm-clerical,Wife,White,Female,94346,2451,1,Philippines,<=50K
55,Federal-gov,505027,9th,6,Widowed,Priv-house-serv,Not-in-family,Other,Female,35096,1868,25,Haiti,<=50K
30,Private,433084,9th,14,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,67621,1179,28,Iran,>50K
76,Private,439498,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,3487,2256,46,Canada,>50K
61,Private,722404,Some-college,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,3665,2703,14,Nicaragua,<=50K
60,State-gov,229141,11th,3,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,71682,558,93,Mexico,<=50K
42,Self-emp-inc,235730,Doctorate,4,Separated,Farming-fishing,Husband,White,Male,85214,1965,6,England,>50K
82,Self-emp-inc,44263,9th,1,Married-spouse-absent,Sales,Husband,Other,Male,6752,598,1,Vietnam,>50K
57,Without-pay,72305,Doctorate,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,52723,1571,39,England,<=50K
81,Self-emp-inc,111299,5th-6th,1,Never-married,Protective-serv,Own-child,Black,Female,51448,1307,52,India,<=50K
55,Private,699615,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7207,593,93,Yugoslavia,>50K
68,Private,604014,Prof-school,11,Separated,Other-service,Wife,White,Male,43935,1714,61,Cuba,<=50K
26,Local-gov,593453,Doctorate,1,Married-AF-spouse,Farming-fishing,Husband,Other,Male,73523,2886,35,Laos,>50K
63,Self-emp-not-inc,710921,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,13208,2169,11,Cuba,>50K
20,Private,73743,HS-grad,4,Never-married,Exec-managerial,Husband,Other,Male,2824,2516,67,Guatemala,>50K
23,Private,455986,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,32217,789,65,Iran,>50K
61,Self-emp-not-inc,539480,Prof-school,5,Separated,Machine-op-inspct,Unmarried,White,Male,49825,290,72,Germany,<=50K
18,Self-emp-inc,610838,HS-grad,5,Separated,Prof-specialty,Husband,White,Male,85364,1208,70,Nicaragua,>50K
79,Without-pay,314282,Bachelors,7,Married-spouse-absent,Exec-managerial,Husband,Black,Female,3927,2101,36,United-States,>50K
65,Private,475320,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85954,1328,65,England,>50K
34,Self-emp-not-inc,594077,10th,14,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,22673,176,10,Philippines,<=50K
17,Private,126334,Assoc-acdm,5,Never-married,Protective-serv,Husband,White,Male,23097,407,40,France,>50K
75,State-gov,701191,Bachelors,14,Divorced,Other-service,Husband,Other,Male,32136,454,60,Honduras,<=50K
72,Federal-gov,337900,7th-8th,5,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,77162,1644,21,Iran,<=50K
41,Self-emp-not-inc,401208,7th-8th,4,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,74086,2334,96,United-States,>50K
79,Local-gov,79073,Masters,2,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Male,24259,2686,6,Poland,>50K
57,Without-pay,724686,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,14766,2498,62,Columbia,>50K
80,Private,708313,Some-college,14,Separated,Adm-clerical,Other-relative,White,Male,74288,755,16,Ireland,<=50K
71,Federal-gov,37188,5th-6th,12,Married-AF-spouse,Exec-managerial,Husband,Other,Female,8109,2297,81,United-States,<=50K
30,Self-emp-not-inc,386181,Prof-school,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2691,514,51,United-States,>50K
70,State-gov,149617,1st-4th,5,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,45006,458,63,Guatemala,>50K
79,Without-pay,500051,5th-6th,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,11928,1486,66,Vietnam,<=50K
68,State-gov,422865,Masters,10,Never-married,Priv-house-serv,Husband,Other,Male,74346,1437,23,Iran,<=50K
17,State-gov,64292,10th,14,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,263,49,2,Philippines,>50K
46,State-gov,275541,1st-4th,10,Married-AF-spouse,Farming-fishing,Husband,White,Male,84315,1189,97,Haiti,<=50K
25,Self-emp-not-inc,555338,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4396,520,1,El-Salvador,>50K
26,Local-gov,282087,5th-6th,3,Married-spouse-absent,Transport-moving,Husband,Black,Female,97180,2345,75,United-States,<=50K
39,Private,210036,9th,8,Divorced,Adm-clerical,Not-in-family,White,Male,93634,1604,41,El-Salvador,>50K
62,Federal-gov,424104,Masters,14,Never-married,Protective-serv,Unmarried,White,Male,68210,717,16,El-Salvador,<=50K
67,Without-pay,728249,5th-6th,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,9846,2264,98,El-Salvador,>50K
45,Local-gov,599088,11th,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,26963,2944,29,Cuba,>50K
72,State-gov,212806,Prof-school,10,Never-married,Tech-support,Husband,Black,Female,46486,306,87,South,<=50K
19,Self-emp-inc,746794,HS-grad,13,Separated,Prof-specialty,Husband,White,Male,84906,1945,2,Scotland,>50K
54,Private,130204,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Male,47130,1680,45,Iran,<=50K
79,Self-emp-inc,676588,7th-8th,3,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,28867,18,25,Columbia,>50K
66,Without-pay,404401,7th-8th,7,Divorced,Priv-house-serv,Not-in-family,Black,Female,28913,215,28,Mexico,<=50K
79,Self-emp-inc,395913,Assoc-voc,3,Divorced,Tech-support,Husband,Other,Male,35463,2050,72,Dominican-Republic,<=50K
43,Self-emp-not-inc,499485,Doctorate,14,Divorced,Sales,Not-in-family,White,Male,89132,2445,5,Philippines,>50K
79,Self-emp-inc,729999,Prof-school,6,Separated,Tech-support,Unmarried,White,Male,646,2682,11,El-Salvador,<=50K
64,Self-emp-not-inc,581361,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Male,84235,1964,28,Hungary,>50K
65,State-gov,174600,Doctorate,10,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,27657,43,25,Trinadad&Tobago,<=50K
81,Self-emp-inc,688949,Masters,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,3145,2414,16,Vietnam,>50K
76,State-gov,95628,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,Other,Male,58804,117,51,Columbia,<=50K
31,Private,197157,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,88061,1657,96,Guatemala,>50K
51,Private,512516,Masters,15,Never-married,Tech-support,Not-in-family,Other,Female,85517,1775,80,Japan,<=50K
57,Self-emp-inc,610245,Masters,14,Never-married,Farming-fishing,Husband,Other,Female,82548,1674,23,India,<=50K
65,Private,28572,9th,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6565,1717,94,France,>50K
17,Federal-gov,667508,Some-college,2,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,54578,2569,72,Germany,<=50K
46,Private,534856,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,White,Male,58433,2045,52,Japan,>50K
27,Self-emp-not-inc,273850,Bachelors,15,Widowed,Armed-Forces,Not-in-family,White,Female,35682,242,14,Vietnam,<=50K
62,Self-emp-inc,736712,12th,8,Widowed,Exec-managerial,Wife,Black,Female,33448,1293,14,Puerto-Rico,>50K
78,Federal-gov,625993,10th,4,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,95276,881,75,Mexico,<=50K
39,Private,684595,Masters,9,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,13182,607,73,Jamaica,>50K
38,State-gov,240905,Assoc-acdm,4,Never-married,Protective-serv,Husband,Black,Male,55463,1279,94,Germany,<=50K
62,Self-emp-not-inc,548672,HS-grad,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,86509,776,55,Mexico,<=50K
45,Federal-gov,153407,9th,12,Married-AF-spouse,Protective-serv,Husband,Black,Female,12665,1777,71,United-States,<=50K
81,Local-gov,492658,9th,1,Divorced,Craft-repair,Other-relative,Other,Male,84879,1291,12,France,<=50K
75,Without-pay,105372,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,25338,264,52,Trinadad&Tobago,>50K
80,State-gov,422149,5th-6th,4,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,54424,404,75,Haiti,<=50K
72,Self-emp-inc,116986,1st-4th,6,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,2415,172,62,Italy,>50K
77,Private,301567,Some-college,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,19353,172,60,Japan,>50K
33,Federal-gov,50849,5th-6th,12,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,3203,2052,27,Peru,<=50K
42,Self-emp-inc,79201,7th-8th,3,Married-spouse-absent,Sales,Unmarried,White,Female,16715,2620,45,South,>50K
50,Private,451322,HS-grad,15,Never-married,Adm-clerical,Own-child,Black,Male,32778,594,93,El-Salvador,<=50K
74,Private,740831,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,81604,2791,47,Puerto-Rico,>50K
18,Private,487985,Some-college,13,Never-married,Craft-repair,Own-child,Black,Female,58797,1672,77,South,>50K
73,Local-gov,64581,Bachelors,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,23135,1471,90,France,<=50K
69,Local-gov,241346,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,63040,370,23,Scotland,<=50K
37,State-gov,107788,HS-grad,4,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2970,532,61,Laos,<=50K
79,State-gov,26948,Bachelors,4,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,36458,1356,82,France,>50K
61,Private,705253,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,68594,2679,73,Haiti,>50K
73,Without-pay,360645,5th-6th,13,Divorced,Tech-support,Other-relative,Black,Female,55132,2667,49,Jamaica,<=50K
55,Self-emp-not-inc,378567,Bachelors,8,Married-spouse-absent,Sales,Wife,White,Male,7630,503,32,Trinadad&Tobago,>50K
80,Self-emp-not-inc,115311,Masters,12,Married-AF-spouse,Transport-moving,Other-relative,Black,Female,73661,2425,17,India,<=50K
29,State-gov,726269,Assoc-acdm,3,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,45857,1049,94,South,<=50K
73,Local-gov,250432,Assoc-voc,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,73941,2766,93,United-States,>50K
43,Without-pay,716275,1st-4th,4,Separated,Prof-specialty,Not-in-family,White,Male,34657,1073,3,Hungary,>50K
76,Federal-gov,154218,12th,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,81893,103,66,Hong,>50K
51,Private,369330,7th-8th,3,Divorced,Armed-Forces,Not-in-family,Other,Male,63258,1355,53,Honduras,<=50K
66,State-gov,130203,Prof-school,9,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,25472,10,28,Yugoslavia,<=50K
