age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,156314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2447,11,Philippines,>50K
65,Self-emp-inc,111097,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3001,5,Dominican-Republic,>50K
33,Private,143480,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5071,473,33,United-States,<=50K
38,Local-gov,182290,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,770,36,South,>50K
57,Private,204239,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,320,33,El-Salvador,<=50K
22,Private,182718,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3929,595,47,South,<=50K
29,Local-gov,135840,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4465,1243,53,Canada,<=50K
26,Private,273407,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4966,540,32,United-States,<=50K
32,Private,136659,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5945,503,19,United-States,<=50K
53,Federal-gov,189652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7747,299,53,Philippines,>50K
61,State-gov,48508,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7859,122,98,England,>50K
37,Local-gov,121945,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2094,21,South,>50K
49,Self-emp-not-inc,259229,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5964,442,19,Philippines,<=50K
32,Private,280644,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4323,347,32,United-States,<=50K
52,Private,241920,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1306,220,37,Mexico,<=50K
82,Self-emp-inc,92429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,3000,9,Canada,>50K
73,Local-gov,89593,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5251,2992,18,Canada,<=50K
83,Local-gov,88697,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4974,2996,14,Canada,<=50K
30,Private,131331,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5801,543,39,United-States,<=50K
29,Private,283623,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2664,473,27,Italy,<=50K
76,Local-gov,102805,HS-grad,10,Divorced,Other-service,Husband,White,Male,5172,1517,41,Canada,<=50K
44,Federal-gov,200392,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7917,1639,56,Vietnam,>50K
71,Local-gov,79535,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5037,2998,18,Canada,<=50K
36,Local-gov,161155,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4610,278,39,United-States,<=50K
22,Private,549451,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,6207,758,34,United-States,<=50K
58,Federal-gov,128272,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7581,2110,35,Vietnam,>50K
24,Private,219136,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4270,486,40,United-States,<=50K
31,Private,275270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,360,43,El-Salvador,<=50K
72,Local-gov,97095,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4144,1990,54,Canada,<=50K
49,Private,247407,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,653,310,27,Mexico,<=50K
44,State-gov,126202,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7881,366,95,Philippines,>50K
74,Self-emp-inc,65940,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,3001,7,Dominican-Republic,>50K
22,Private,185832,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3778,352,44,United-States,<=50K
83,Local-gov,117085,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4400,2971,9,Canada,<=50K
52,Private,222571,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,296,29,El-Salvador,<=50K
78,Self-emp-inc,79940,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,3003,6,Canada,>50K
71,Private,146765,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,636,298,35,Mexico,<=50K
21,Private,109585,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6215,1168,46,United-States,<=50K
66,Private,226608,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5381,860,44,United-States,<=50K
27,Private,724598,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5849,466,37,Guatemala,<=50K
50,State-gov,128876,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7853,296,94,England,>50K
69,Private,168005,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,616,292,27,Mexico,<=50K
49,Local-gov,218019,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4548,739,47,Canada,<=50K
21,Private,194278,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5777,1249,53,United-States,<=50K
31,Local-gov,126381,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4317,2682,43,Cuba,<=50K
35,Self-emp-not-inc,148053,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4879,423,40,United-States,<=50K
34,Private,738565,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6406,355,14,Mexico,<=50K
63,Self-emp-inc,132233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,2999,16,Honduras,>50K
28,Local-gov,148836,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3544,218,46,South,<=50K
39,Private,142561,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5240,429,28,United-States,<=50K
26,Private,237202,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4609,297,34,United-States,<=50K
24,Private,113703,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6187,743,38,United-States,<=50K
23,Private,203824,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3593,334,43,United-States,<=50K
35,Local-gov,143827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,1447,46,South,>50K
20,Local-gov,217494,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3229,360,54,United-States,<=50K
46,Federal-gov,159234,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7856,312,92,Philippines,>50K
60,Private,497427,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,2316,311,25,Mexico,<=50K
52,Federal-gov,91637,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7749,2687,30,Vietnam,>50K
20,Private,733417,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5621,691,40,Guatemala,<=50K
49,State-gov,184123,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7817,338,83,Philippines,>50K
24,Private,573880,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6044,653,31,Mexico,<=50K
28,Private,259388,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5555,558,47,United-States,<=50K
47,Self-emp-inc,69080,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,3001,16,Cuba,<=50K
28,Federal-gov,119243,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2513,13,South,>50K
21,Private,198427,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5307,1043,42,United-States,<=50K
37,Self-emp-not-inc,175880,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6397,319,26,United-States,<=50K
42,Self-emp-not-inc,132698,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4319,278,42,United-States,<=50K
42,Private,137457,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5653,1042,35,United-States,<=50K
83,Self-emp-inc,77527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,3003,4,Canada,>50K
21,Private,162139,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5822,1174,46,United-States,<=50K
28,Private,231975,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3906,594,50,Canada,<=50K
22,Private,239699,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4132,383,31,United-States,<=50K
28,Private,192071,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,5266,374,24,United-States,<=50K
22,Private,733746,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5798,443,29,Guatemala,<=50K
47,Federal-gov,149020,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7899,316,66,Philippines,>50K
31,Private,125347,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5596,612,62,United-States,<=50K
25,Private,147164,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5698,1255,42,United-States,<=50K
22,Private,160117,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5119,448,42,United-States,<=50K
45,Self-emp-not-inc,202305,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6105,504,39,Philippines,>50K
36,Self-emp-inc,88849,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,2995,18,Cuba,>50K
55,Local-gov,134096,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4405,1953,48,Canada,<=50K
34,Private,178263,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5593,418,27,Italy,<=50K
44,Self-emp-not-inc,195360,10th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5007,294,28,United-States,<=50K
43,Federal-gov,239401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6794,518,11,Philippines,>50K
38,Local-gov,139968,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3087,704,65,Canada,<=50K
44,Federal-gov,249339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7561,808,18,Philippines,>50K
59,Private,218819,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,221,27,El-Salvador,<=50K
60,Local-gov,109464,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4475,2252,51,Canada,<=50K
33,Local-gov,159614,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5643,311,26,United-States,<=50K
30,Local-gov,131185,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4255,1761,50,Canada,<=50K
43,Self-emp-inc,78714,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,3002,7,Cuba,>50K
82,Private,144941,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,274,24,Mexico,<=50K
36,Self-emp-not-inc,112683,10th,11,Never-married,Sales,Other-relative,Other,Female,5313,372,29,United-States,<=50K
19,Private,749104,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Female,6002,332,9,Guatemala,<=50K
43,Federal-gov,215895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7878,239,44,Philippines,>50K
23,Private,322133,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5047,515,29,United-States,<=50K
34,Self-emp-not-inc,148555,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5786,537,32,United-States,<=50K
76,Self-emp-inc,87250,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3003,3,Cuba,>50K
34,Self-emp-not-inc,141114,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3976,380,36,United-States,<=50K
26,Local-gov,195707,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4651,437,41,United-States,<=50K
37,Private,269780,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5718,563,46,Guatemala,<=50K
53,State-gov,158579,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7442,395,95,England,>50K
19,Private,118186,Some-college,9,Divorced,Other-service,Own-child,White,Male,5467,1633,36,United-States,<=50K
39,Self-emp-not-inc,192645,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4761,332,27,United-States,<=50K
18,Private,748098,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5989,630,34,Guatemala,<=50K
38,Local-gov,213249,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6620,402,39,South,>50K
30,Private,262733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5544,344,31,United-States,<=50K
61,State-gov,85035,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7750,246,98,England,>50K
34,Private,350183,Some-college,4,Never-married,Craft-repair,Husband,White,Male,2429,214,41,El-Salvador,<=50K
32,Self-emp-not-inc,134242,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4123,406,35,United-States,<=50K
57,Self-emp-inc,103329,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2994,9,Cuba,>50K
55,Private,214819,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1201,249,31,El-Salvador,<=50K
32,Private,325072,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5832,594,43,Guatemala,<=50K
39,Self-emp-inc,86292,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7905,2920,43,Vietnam,>50K
27,Local-gov,89090,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,2789,22,South,>50K
27,Local-gov,183133,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4079,234,41,United-States,<=50K
83,Local-gov,91003,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4781,2998,10,Canada,<=50K
39,Self-emp-not-inc,120270,10th,9,Never-married,Sales,Other-relative,Other,Female,4903,361,40,United-States,<=50K
31,Private,383136,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6163,490,27,Mexico,<=50K
40,Local-gov,243172,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3799,424,58,Canada,<=50K
42,Private,697825,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5357,248,17,Mexico,<=50K
83,Self-emp-inc,104532,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5306,3003,3,Canada,>50K
25,Local-gov,193173,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4872,417,45,United-States,<=50K
18,Local-gov,138752,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,1828,43,United-States,<=50K
51,Self-emp-inc,106225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7734,2985,15,Vietnam,>50K
35,Private,210630,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6462,493,29,Mexico,<=50K
35,Private,107646,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5391,401,30,United-States,<=50K
24,Private,137465,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5667,804,35,United-States,<=50K
83,Self-emp-inc,64620,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,3003,1,Dominican-Republic,>50K
54,Private,179236,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,323,37,El-Salvador,<=50K
37,Self-emp-not-inc,178309,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4789,389,32,United-States,<=50K
37,Local-gov,144852,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,1705,25,Philippines,>50K
48,Self-emp-not-inc,208159,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5576,379,19,United-States,<=50K
24,Local-gov,95968,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,2924,28,Canada,<=50K
26,Private,115668,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5750,1248,49,United-States,<=50K
48,Local-gov,75056,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,2993,21,Canada,<=50K
21,Private,170018,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5179,1118,32,United-States,<=50K
37,Self-emp-not-inc,113767,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5416,466,39,United-States,<=50K
45,Local-gov,185131,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,948,32,South,>50K
47,State-gov,198464,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6914,513,40,Philippines,>50K
37,Self-emp-not-inc,131248,10th,9,Never-married,Sales,Other-relative,Other,Female,5681,479,34,United-States,<=50K
35,Self-emp-not-inc,147290,10th,10,Never-married,Sales,Other-relative,Other,Female,5090,290,38,United-States,<=50K
27,Private,181236,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4770,641,51,United-States,<=50K
75,Private,140166,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,509,330,30,Mexico,<=50K
34,Private,123307,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5552,581,40,United-States,<=50K
81,Self-emp-inc,102427,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2992,6,Canada,>50K
32,Private,144948,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5084,412,33,United-States,<=50K
58,Self-emp-inc,95771,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2953,15,South,>50K
37,Private,158432,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5607,565,45,United-States,<=50K
28,Private,112952,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6344,760,29,United-States,<=50K
42,Private,108388,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5625,747,34,United-States,<=50K
43,Self-emp-inc,116703,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2987,9,Cuba,>50K
66,Private,294486,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,292,43,El-Salvador,>50K
37,Private,413865,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2180,262,36,El-Salvador,<=50K
74,Self-emp-inc,91462,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,3002,4,Dominican-Republic,>50K
33,Private,253802,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3258,478,19,Jamaica,<=50K
45,Self-emp-not-inc,213285,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6587,405,11,Cuba,>50K
80,Local-gov,95102,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4593,2273,42,Canada,<=50K
32,Private,161823,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6062,584,40,United-States,<=50K
37,Self-emp-not-inc,156618,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5267,346,32,United-States,<=50K
24,Local-gov,190268,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4307,561,49,United-States,<=50K
46,Federal-gov,179072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7698,1635,20,Philippines,>50K
67,Private,177766,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,288,24,Mexico,<=50K
42,Self-emp-not-inc,203217,10th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5771,549,14,Cuba,<=50K
27,Private,165755,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5433,681,35,United-States,<=50K
40,Local-gov,131313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4029,948,59,South,<=50K
34,Private,314846,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5691,393,33,Mexico,<=50K
26,Private,747758,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6198,406,23,Guatemala,<=50K
26,Private,173374,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5207,573,29,United-States,<=50K
34,Private,347364,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4197,271,46,El-Salvador,<=50K
22,Private,98509,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5896,1089,44,United-States,<=50K
25,Self-emp-not-inc,152206,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5039,387,42,United-States,<=50K
42,Self-emp-not-inc,107225,10th,10,Never-married,Sales,Other-relative,Other,Male,5307,364,34,United-States,<=50K
69,Private,247278,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1653,306,27,Mexico,<=50K
30,Local-gov,192424,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,722,42,South,>50K
35,Private,190201,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5682,707,55,United-States,<=50K
35,Private,446352,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5855,393,39,Guatemala,<=50K
22,Private,748786,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5965,276,27,Guatemala,<=50K
36,Local-gov,148204,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4849,415,26,United-States,<=50K
40,Self-emp-inc,132166,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2981,16,Cuba,>50K
63,Private,205068,11th,5,Separated,Transport-moving,Not-in-family,White,Male,3059,293,33,Mexico,<=50K
23,Private,223744,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4918,697,23,United-States,<=50K
57,State-gov,56721,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7621,130,98,England,>50K
56,Private,180850,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,706,256,39,Mexico,<=50K
66,Local-gov,151471,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4936,1011,51,Canada,<=50K
81,Self-emp-inc,79545,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,3003,4,Canada,>50K
36,Local-gov,156792,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5600,341,23,United-States,<=50K
37,Self-emp-not-inc,126243,10th,11,Never-married,Sales,Other-relative,Other,Female,5802,464,28,United-States,<=50K
23,Local-gov,165089,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4296,279,51,United-States,<=50K
79,Local-gov,107552,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4623,2630,41,Canada,<=50K
