age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,147285,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5172,80,45,United-States,<=50K
43,Private,232136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4387,125,30,United-States,<=50K
47,Private,29635,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7434,2652,35,United-States,>50K
22,Private,108302,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5295,112,43,United-States,<=50K
26,Private,122825,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4423,145,31,United-States,<=50K
20,Private,183465,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4107,111,39,United-States,<=50K
46,Self-emp-inc,160720,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,336,48,United-States,>50K
20,Private,172911,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4234,81,24,United-States,<=50K
36,Private,19515,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,5175,56,54,United-States,<=50K
24,Private,153693,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5092,82,40,United-States,<=50K
43,Private,139770,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7245,2379,37,United-States,>50K
41,Private,177018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2791,50,United-States,>50K
39,Private,173015,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4369,116,34,United-States,<=50K
29,Self-emp-inc,213502,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5824,37,35,Philippines,<=50K
22,Private,221403,10th,7,Never-married,Protective-serv,Own-child,White,Male,3796,115,41,United-States,<=50K
37,Private,141668,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4441,170,33,United-States,<=50K
47,Private,19214,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4195,70,52,United-States,>50K
53,Local-gov,184196,HS-grad,11,Married-spouse-absent,Sales,Husband,White,Female,5181,85,37,Puerto-Rico,<=50K
52,Private,170683,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,62,41,United-States,<=50K
26,Private,209698,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5721,62,31,Jamaica,<=50K
38,Private,154175,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4567,122,31,United-States,<=50K
47,Private,189894,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,42,United-States,>50K
27,Private,140477,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5057,66,25,United-States,<=50K
26,Private,229262,10th,9,Never-married,Protective-serv,Own-child,White,Male,4515,89,37,Mexico,<=50K
47,Self-emp-inc,177890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,46,United-States,>50K
46,Self-emp-not-inc,261878,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5174,102,40,United-States,<=50K
57,Private,282742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4548,78,36,United-States,<=50K
37,Private,20043,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6446,48,51,United-States,>50K
58,Private,155485,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,57,39,United-States,>50K
26,Private,194622,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5815,47,34,Philippines,<=50K
50,Private,376531,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,60,39,United-States,<=50K
42,State-gov,165396,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,98,49,United-States,>50K
49,Private,128319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,83,45,United-States,<=50K
55,Private,153080,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3567,121,45,United-States,<=50K
52,Private,366839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,82,36,United-States,<=50K
22,Private,224791,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5233,87,25,Jamaica,<=50K
53,Private,245680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,51,33,United-States,>50K
20,Private,157486,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4825,125,42,United-States,<=50K
40,Private,21526,Some-college,13,Separated,Transport-moving,Unmarried,White,Female,6780,109,48,United-States,>50K
23,Without-pay,116477,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5548,356,60,United-States,>50K
45,Private,176306,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3002,41,United-States,>50K
47,Private,162466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,2995,42,United-States,>50K
49,Private,126899,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,937,46,United-States,>50K
23,Private,159471,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4163,120,51,United-States,<=50K
46,Private,150905,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,924,46,United-States,>50K
37,Private,19337,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,5059,66,58,United-States,<=50K
58,State-gov,235505,Doctorate,10,Divorced,Exec-managerial,Husband,White,Male,4638,89,34,United-States,>50K
48,Self-emp-not-inc,334714,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4747,82,43,United-States,<=50K
23,Private,269975,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5066,78,68,Mexico,>50K
46,Private,123207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,34,45,United-States,>50K
20,Private,204562,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4057,92,32,United-States,<=50K
39,Private,19222,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4974,56,58,United-States,>50K
23,Private,150995,12th,8,Never-married,Other-service,Not-in-family,White,Female,4889,92,48,United-States,<=50K
29,Private,128984,HS-grad,8,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4289,87,24,United-States,<=50K
32,Private,216055,12th,9,Divorced,Other-service,Not-in-family,White,Male,5738,125,56,United-States,>50K
29,Local-gov,158784,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6055,31,44,Philippines,<=50K
45,Private,143968,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,82,47,United-States,>50K
49,State-gov,209081,11th,10,Divorced,Exec-managerial,Husband,White,Male,5091,61,40,United-States,>50K
40,Self-emp-not-inc,214398,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4984,59,60,United-States,<=50K
26,Private,246984,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5016,55,54,United-States,<=50K
20,Private,146736,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4356,89,27,United-States,<=50K
56,Private,328556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,62,34,United-States,<=50K
25,Private,306165,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5060,58,59,United-States,<=50K
63,Private,133110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,61,37,United-States,>50K
25,Private,91769,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5144,80,54,United-States,<=50K
28,Private,45989,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5085,84,56,United-States,<=50K
25,Private,99409,12th,10,Never-married,Other-service,Not-in-family,White,Female,5538,102,56,United-States,<=50K
40,Private,21994,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4657,53,45,United-States,<=50K
21,Private,220990,10th,9,Never-married,Protective-serv,Own-child,White,Male,4357,75,27,United-States,<=50K
51,Self-emp-not-inc,263412,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5243,134,30,United-States,<=50K
25,Private,231919,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5303,64,30,Mexico,<=50K
28,Federal-gov,74520,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5479,418,54,United-States,<=50K
33,Private,260099,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4824,53,61,United-States,<=50K
23,Private,209613,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5520,79,27,Jamaica,<=50K
60,Private,164154,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4962,75,40,United-States,>50K
44,Private,108331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,108,50,United-States,<=50K
32,Self-emp-not-inc,169554,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5256,154,61,United-States,>50K
44,Self-emp-inc,137885,Doctorate,12,Divorced,Exec-managerial,Other-relative,White,Male,5767,42,48,United-States,>50K
48,Private,174476,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7590,3002,31,United-States,>50K
49,Private,147772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,59,56,United-States,<=50K
51,Private,229496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,35,37,United-States,<=50K
50,Private,329384,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,61,36,United-States,<=50K
23,Private,189203,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5092,90,19,Jamaica,<=50K
22,Local-gov,183441,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3773,145,47,United-States,<=50K
37,Private,176020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4508,194,32,United-States,<=50K
32,Private,221928,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5057,69,64,United-States,>50K
44,Private,167062,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,102,39,United-States,<=50K
21,Private,186564,10th,9,Never-married,Protective-serv,Own-child,White,Male,4625,77,21,United-States,<=50K
23,Private,155785,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4560,126,47,United-States,<=50K
55,Local-gov,219754,HS-grad,12,Married-spouse-absent,Sales,Not-in-family,White,Female,5308,61,38,Puerto-Rico,<=50K
37,Private,157678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4331,107,47,United-States,<=50K
26,Private,185142,12th,9,Never-married,Other-service,Not-in-family,White,Male,5137,107,60,United-States,<=50K
30,Private,93534,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5052,115,38,United-States,<=50K
22,Local-gov,165871,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6583,16,63,Philippines,<=50K
50,Private,21502,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7594,2967,34,United-States,>50K
22,Private,176801,Some-college,9,Never-married,Other-service,Own-child,White,Female,4670,77,31,United-States,<=50K
43,Federal-gov,244478,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5038,108,51,United-States,<=50K
45,Private,196247,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7445,2966,32,United-States,>50K
22,Private,220983,10th,8,Never-married,Protective-serv,Own-child,White,Male,4025,80,32,United-States,<=50K
39,Private,252851,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4825,51,58,United-States,<=50K
44,Private,256306,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4566,126,33,United-States,<=50K
49,Private,162585,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,25,41,United-States,>50K
29,Private,30700,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5262,82,57,United-States,<=50K
26,Private,59343,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5122,81,50,United-States,<=50K
49,Self-emp-not-inc,418764,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,76,41,United-States,<=50K
56,Private,265192,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,68,33,United-States,>50K
58,Private,304393,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4347,58,34,United-States,<=50K
35,Private,139080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4672,133,39,United-States,<=50K
46,Self-emp-not-inc,243855,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5149,102,38,United-States,<=50K
23,Private,203861,10th,10,Never-married,Other-service,Own-child,White,Female,4949,134,23,Philippines,<=50K
50,Private,150736,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,98,54,United-States,<=50K
46,Self-emp-not-inc,236352,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5075,83,40,United-States,<=50K
27,Private,233187,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,5024,61,48,United-States,<=50K
36,Private,127963,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4578,192,32,United-States,<=50K
53,Self-emp-not-inc,142996,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5148,76,39,United-States,>50K
32,Local-gov,179828,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5996,34,42,Philippines,<=50K
53,Private,195218,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,51,36,United-States,<=50K
34,Private,253597,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5241,45,32,Mexico,<=50K
29,Private,130696,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4853,157,41,United-States,<=50K
46,Private,164599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,584,48,United-States,>50K
30,Private,163734,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4007,116,48,United-States,<=50K
29,Private,172193,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3563,137,46,United-States,<=50K
42,Private,342425,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4548,66,52,United-States,<=50K
22,Private,109019,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4489,100,22,United-States,<=50K
47,Private,138886,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,385,44,United-States,>50K
47,Self-emp-not-inc,227832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,62,40,United-States,<=50K
41,Self-emp-not-inc,223112,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5072,80,62,United-States,<=50K
50,Self-emp-not-inc,255433,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4829,79,35,United-States,<=50K
40,Private,148538,Some-college,10,Never-married,Other-service,Own-child,White,Female,4945,45,34,Jamaica,<=50K
34,Private,291029,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5036,67,57,United-States,<=50K
56,Private,123901,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,46,43,United-States,>50K
32,Local-gov,264367,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5587,42,35,Mexico,<=50K
49,Private,202755,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7669,3003,32,United-States,>50K
47,State-gov,117216,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5444,49,48,United-States,>50K
55,Private,142618,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,47,44,United-States,>50K
57,Private,159200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7826,3004,37,United-States,>50K
47,Private,184464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,40,United-States,>50K
50,Private,55626,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7684,3002,29,United-States,>50K
37,Federal-gov,164861,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5375,94,62,United-States,<=50K
52,Self-emp-not-inc,317695,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4590,74,34,United-States,<=50K
33,Private,22206,Some-college,9,Separated,Other-service,Unmarried,White,Female,5620,67,58,United-States,<=50K
20,Private,134592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4447,90,26,United-States,<=50K
56,Private,179078,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4257,76,44,United-States,>50K
39,Private,313000,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4432,112,40,United-States,<=50K
29,Private,87226,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4398,161,24,United-States,<=50K
47,Self-emp-inc,157453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2688,47,United-States,>50K
24,Private,187477,Some-college,9,Never-married,Other-service,Own-child,White,Female,4540,90,34,United-States,<=50K
24,Private,258021,10th,8,Never-married,Protective-serv,Own-child,White,Male,4265,112,35,United-States,<=50K
30,Private,157903,Some-college,9,Never-married,Other-service,Own-child,White,Female,4850,60,33,United-States,<=50K
49,Private,53172,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4753,69,35,Jamaica,<=50K
27,Federal-gov,67311,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5563,564,51,United-States,<=50K
40,Self-emp-not-inc,259577,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4725,70,60,United-States,<=50K
27,Private,96001,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4500,85,23,United-States,<=50K
47,Private,154190,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,121,41,United-States,>50K
48,Private,124834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,49,50,United-States,>50K
28,Local-gov,222469,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5743,36,35,Canada,<=50K
21,Private,227729,10th,8,Never-married,Protective-serv,Own-child,White,Male,4169,89,31,United-States,<=50K
27,Private,161205,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5566,43,33,United-States,<=50K
38,Federal-gov,122174,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5417,451,34,United-States,<=50K
47,Private,178501,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,89,35,United-States,<=50K
45,State-gov,126753,Doctorate,12,Divorced,Exec-managerial,Other-relative,White,Male,5620,62,48,United-States,>50K
21,Private,109708,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4455,105,25,United-States,<=50K
33,Private,249331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,83,44,United-States,<=50K
24,Private,157352,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5225,142,51,United-States,<=50K
47,State-gov,153095,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5325,68,43,United-States,>50K
26,Private,215243,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4122,99,45,United-States,<=50K
28,Private,160461,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4669,85,31,United-States,<=50K
47,Private,153423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,40,United-States,>50K
36,Local-gov,296948,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5359,41,34,Mexico,<=50K
26,Self-emp-inc,176885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5913,38,40,Philippines,<=50K
56,Private,178334,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4941,77,38,United-States,<=50K
27,Private,208264,10th,10,Never-married,Other-service,Own-child,White,Female,4821,77,33,Mexico,<=50K
50,Private,19214,5th-6th,13,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6564,51,48,United-States,>50K
24,Private,353357,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5211,69,63,United-States,>50K
32,Private,217432,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5091,83,63,United-States,>50K
53,Self-emp-not-inc,204223,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5052,94,34,United-States,<=50K
47,Private,198801,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7535,3003,31,United-States,>50K
24,Private,72908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4608,140,30,United-States,<=50K
45,Private,129599,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,143,49,United-States,<=50K
56,Private,161719,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3675,106,42,United-States,>50K
50,State-gov,219651,11th,10,Divorced,Exec-managerial,Husband,White,Male,5077,63,37,United-States,>50K
42,Private,128551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,110,48,United-States,>50K
46,Self-emp-inc,178566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,46,United-States,>50K
28,Self-emp-inc,198287,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5956,36,42,Philippines,<=50K
21,Private,201593,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4761,105,21,United-States,<=50K
21,Private,144365,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4054,109,25,United-States,<=50K
34,Private,186795,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6004,64,62,United-States,<=50K
34,Private,60603,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6351,92,54,United-States,<=50K
22,Private,164516,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4600,81,19,United-States,<=50K
37,Local-gov,310440,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5306,40,36,Mexico,<=50K
45,Private,159711,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4947,156,51,United-States,<=50K
44,Self-emp-inc,158740,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5903,67,46,United-States,>50K
47,Self-emp-inc,137305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,47,United-States,>50K
50,Private,138618,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,42,39,United-States,>50K
23,Private,213700,10th,8,Never-married,Protective-serv,Own-child,White,Male,4306,82,35,United-States,<=50K
47,Self-emp-inc,149845,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,47,United-States,>50K
45,Private,180599,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,56,49,United-States,<=50K
32,Private,21070,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5546,72,62,United-States,<=50K
31,Private,22756,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5293,74,60,United-States,<=50K
42,Private,39920,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,7042,684,42,United-States,>50K
48,Self-emp-inc,142752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,47,United-States,>50K
53,Private,170424,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3653,102,43,United-States,<=50K
32,Private,20498,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5894,61,59,United-States,<=50K
46,Self-emp-not-inc,269106,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5021,102,47,United-States,<=50K
28,Private,290474,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5067,54,62,United-States,>50K
49,Private,19251,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4046,97,46,United-States,>50K
42,Private,153456,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4134,124,49,United-States,<=50K
42,Private,107615,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,161,48,United-States,<=50K
35,Local-gov,329826,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5340,35,36,Mexico,<=50K
49,Private,201917,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7665,3003,29,United-States,>50K
51,Private,332103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,86,34,United-States,<=50K
35,Private,199588,Some-college,10,Never-married,Other-service,Own-child,White,Female,4995,42,31,United-States,<=50K
36,Self-emp-not-inc,149753,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5104,108,64,United-States,<=50K
47,Self-emp-not-inc,228504,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5304,68,40,United-States,<=50K
43,Self-emp-inc,136032,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6064,93,43,United-States,>50K
43,Private,306503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,291,31,United-States,<=50K
29,Private,189172,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5812,76,62,United-States,<=50K
37,Local-gov,318256,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5460,41,35,Mexico,<=50K
