age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,153697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4488,163,27,United-States,<=50K
43,Self-emp-not-inc,184852,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,751,38,United-States,<=50K
51,Self-emp-not-inc,92630,Some-college,11,Separated,Craft-repair,Husband,Black,Male,6187,240,26,United-States,>50K
40,Private,135229,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,2999,45,United-States,<=50K
27,Federal-gov,289568,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6062,160,43,Haiti,>50K
21,Private,232298,9th,8,Never-married,Craft-repair,Own-child,White,Male,3814,139,37,United-States,<=50K
33,Private,297581,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4385,90,43,United-States,<=50K
52,Private,221269,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3356,106,47,Canada,<=50K
18,Private,224641,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4213,139,26,United-States,<=50K
27,Self-emp-inc,112677,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,6874,215,17,United-States,<=50K
33,Private,198209,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5226,247,45,United-States,>50K
33,Private,162360,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,797,37,United-States,<=50K
47,Private,130669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4609,2795,35,United-States,<=50K
22,Self-emp-inc,173776,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6337,178,19,United-States,<=50K
18,Private,19214,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,635,56,3,Puerto-Rico,<=50K
37,Private,132403,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,2979,39,United-States,<=50K
40,Federal-gov,153747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5169,176,49,Haiti,>50K
27,Federal-gov,207951,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6195,184,43,Haiti,>50K
37,Private,122381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,3001,43,United-States,<=50K
20,Federal-gov,314936,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5844,280,30,United-States,<=50K
24,Private,189983,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4135,148,39,United-States,<=50K
51,Private,174751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,184,49,Germany,<=50K
69,Private,151506,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4746,163,49,Cuba,<=50K
46,Self-emp-not-inc,72264,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Female,7046,218,16,United-States,>50K
35,Federal-gov,113627,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6730,232,41,Haiti,>50K
31,Private,319486,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4636,300,38,United-States,<=50K
20,Private,258626,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4858,152,38,United-States,<=50K
43,Private,86048,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3252,139,39,Canada,<=50K
53,Local-gov,598623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,174,48,Mexico,<=50K
23,Self-emp-inc,155974,Some-college,12,Never-married,Sales,Own-child,Black,Female,6486,256,20,United-States,<=50K
28,Private,168962,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5073,86,46,United-States,>50K
45,Private,260551,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3976,82,50,United-States,<=50K
23,Private,30711,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2623,81,6,Peru,<=50K
22,Self-emp-inc,164833,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6140,191,20,United-States,<=50K
42,Self-emp-not-inc,145351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4535,185,28,United-States,<=50K
37,Private,130078,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4921,2278,41,United-States,<=50K
24,Self-emp-not-inc,153175,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5063,207,25,United-States,<=50K
60,Local-gov,133789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,214,56,Germany,<=50K
48,Private,106175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4569,2805,32,United-States,<=50K
40,Federal-gov,118778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4641,200,53,Haiti,>50K
42,State-gov,93872,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,7289,289,16,United-States,<=50K
33,Private,136188,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4656,1957,41,United-States,<=50K
50,Private,248562,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3442,164,57,Cuba,<=50K
28,Private,234906,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5130,342,31,United-States,<=50K
28,Private,172027,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4236,281,38,United-States,<=50K
66,Private,244412,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3492,107,59,Cuba,<=50K
39,Federal-gov,209300,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4302,182,54,Haiti,>50K
56,Local-gov,616693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,128,49,Mexico,<=50K
27,Private,262867,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4545,443,33,United-States,<=50K
30,Private,173527,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4600,181,45,United-States,<=50K
40,Private,124496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,468,56,United-States,>50K
21,Self-emp-inc,294697,Some-college,12,Never-married,Sales,Own-child,Black,Female,6210,200,27,United-States,<=50K
43,Private,83655,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4134,469,12,United-States,<=50K
53,Private,140936,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3704,143,47,Canada,<=50K
41,Self-emp-not-inc,189470,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,2104,36,United-States,<=50K
39,Private,144493,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,3003,43,United-States,<=50K
52,State-gov,33757,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7649,192,12,United-States,>50K
28,Federal-gov,233420,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6913,187,29,United-States,>50K
42,Self-emp-not-inc,98655,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7024,329,15,United-States,<=50K
60,Private,174024,HS-grad,6,Married-AF-spouse,Other-service,Other-relative,White,Male,4212,275,53,Cuba,<=50K
44,Private,137608,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4558,2585,41,United-States,<=50K
18,Private,238608,Some-college,9,Never-married,Sales,Own-child,Black,Female,4888,155,34,United-States,<=50K
66,Private,191278,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4558,128,51,Cuba,<=50K
41,Private,294110,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3587,116,51,United-States,<=50K
26,Federal-gov,197406,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6815,173,32,United-States,>50K
57,Private,151316,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3402,120,45,Canada,<=50K
44,Self-emp-not-inc,186653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,219,27,United-States,>50K
28,Private,226167,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4406,810,42,United-States,<=50K
37,Private,138395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,2731,43,United-States,<=50K
43,Private,128197,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,614,47,United-States,>50K
27,Federal-gov,300589,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5354,171,48,Haiti,>50K
43,Private,113399,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4877,2979,34,United-States,<=50K
31,Local-gov,749055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,90,50,Mexico,<=50K
66,Private,175138,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3775,106,49,Cuba,<=50K
30,Private,299230,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3811,80,46,United-States,<=50K
57,Private,301621,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3514,101,57,Cuba,<=50K
60,Private,296057,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3464,107,60,Canada,<=50K
59,Local-gov,284142,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7292,143,54,Mexico,<=50K
50,Private,278651,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4128,98,53,United-States,<=50K
39,Private,91962,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3944,149,15,United-States,<=50K
71,Private,214517,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3387,113,53,Canada,<=50K
45,Local-gov,731454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,149,45,Mexico,<=50K
43,Self-emp-not-inc,217990,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,923,35,United-States,<=50K
20,Self-emp-inc,293212,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5980,174,29,United-States,<=50K
49,Private,129442,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4632,2577,32,United-States,<=50K
65,Private,208645,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,3379,131,55,Canada,<=50K
50,Private,231069,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3830,105,52,Canada,<=50K
37,Private,120726,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,2772,37,United-States,<=50K
36,Federal-gov,135764,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4694,251,51,Haiti,>50K
62,Private,219061,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3461,132,55,Canada,<=50K
18,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,86,36,Mexico,<=50K
37,Private,157815,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,1372,47,United-States,>50K
26,Private,123505,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4800,62,47,United-States,>50K
36,Private,131108,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,1211,44,United-States,>50K
59,Private,228046,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,156,49,Germany,<=50K
35,Self-emp-not-inc,145011,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6506,391,17,United-States,<=50K
59,Private,235255,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3240,139,59,Canada,<=50K
53,State-gov,45179,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7441,189,12,United-States,>50K
65,Private,170814,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3977,132,51,Cuba,<=50K
21,Private,347521,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5462,163,41,United-States,<=50K
34,Private,47805,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3066,139,23,Canada,<=50K
35,Self-emp-not-inc,127416,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7022,383,16,United-States,<=50K
31,Federal-gov,129740,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6941,208,33,United-States,>50K
22,Private,222125,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4362,95,42,United-States,<=50K
39,Private,126200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2948,44,United-States,>50K
24,Private,256446,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4232,132,39,United-States,<=50K
20,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,140,34,Mexico,<=50K
30,Federal-gov,130317,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7158,235,30,United-States,>50K
37,Private,331697,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4326,139,56,Haiti,<=50K
44,Self-emp-not-inc,70301,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Female,7052,261,15,United-States,<=50K
46,Private,314087,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3607,103,60,Cuba,<=50K
30,Private,169185,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4325,164,40,United-States,>50K
66,Local-gov,154836,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6362,199,51,Germany,<=50K
40,Private,131003,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5206,3003,38,United-States,<=50K
47,Private,64885,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4636,3000,26,United-States,<=50K
53,Private,110342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,317,60,United-States,>50K
29,Private,215736,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5401,230,29,United-States,<=50K
39,Private,149860,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5160,3002,37,United-States,<=50K
56,Self-emp-not-inc,157259,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,457,31,United-States,<=50K
29,Private,20621,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4373,196,33,Guatemala,<=50K
51,Private,116377,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4701,2459,35,United-States,<=50K
46,Local-gov,705422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,153,47,Mexico,<=50K
41,Local-gov,729570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,94,56,Mexico,<=50K
36,Private,298195,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3683,125,56,United-States,<=50K
48,Self-emp-not-inc,217642,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,315,41,United-States,<=50K
30,Private,279963,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4283,54,46,United-States,<=50K
21,Private,19571,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1847,122,8,Puerto-Rico,<=50K
40,Federal-gov,113480,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7441,213,17,United-States,>50K
41,Private,119433,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,2991,35,United-States,<=50K
25,Private,291877,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4164,59,43,United-States,<=50K
36,Private,162851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,2828,38,United-States,<=50K
47,Self-emp-not-inc,151947,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,127,42,United-States,>50K
29,Private,276517,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4712,129,49,United-States,<=50K
41,Self-emp-not-inc,195138,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,203,41,United-States,>50K
51,Private,227598,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3760,124,55,Canada,<=50K
38,Private,90458,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3937,248,10,United-States,<=50K
