age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-inc,747332,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,84887,2890,16,Outlying-US(Guam-USVI-etc),<=50K
81,State-gov,219184,Bachelors,14,Married-AF-spouse,Exec-managerial,Husband,Black,Male,50368,216,73,Nicaragua,<=50K
36,Private,179853,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,28027,1705,80,Canada,>50K
26,Private,673414,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35386,2799,89,Scotland,>50K
55,Local-gov,328000,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,76226,2789,11,Dominican-Republic,>50K
78,Self-emp-not-inc,48523,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,62597,525,13,Philippines,<=50K
77,Without-pay,40140,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5075,16,81,Vietnam,<=50K
50,Federal-gov,209517,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3124,2160,89,Laos,>50K
67,Private,684481,HS-grad,14,Separated,Armed-Forces,Other-relative,Other,Male,81893,2643,54,India,>50K
64,Private,669782,Masters,1,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,42508,2059,39,England,>50K
81,Private,80790,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,88201,227,81,France,>50K
27,Private,671617,5th-6th,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,69517,2920,48,Trinadad&Tobago,<=50K
44,Without-pay,619788,Some-college,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,51924,760,37,Nicaragua,<=50K
83,State-gov,689363,10th,3,Divorced,Tech-support,Wife,Other,Female,7765,853,77,Hong,<=50K
63,Private,721631,7th-8th,4,Never-married,Exec-managerial,Unmarried,Other,Male,92815,2211,66,Scotland,>50K
53,Federal-gov,741380,5th-6th,11,Widowed,Exec-managerial,Other-relative,Black,Male,67391,2683,85,Laos,<=50K
22,Self-emp-not-inc,100425,11th,1,Widowed,Priv-house-serv,Husband,Black,Female,13370,2959,9,Japan,>50K
66,Local-gov,666350,Doctorate,14,Separated,Armed-Forces,Husband,Other,Female,42008,216,16,France,<=50K
17,State-gov,652055,11th,15,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,22005,123,36,Hungary,<=50K
21,Local-gov,659982,12th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,90498,578,59,Hungary,>50K
46,Private,562994,11th,8,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,73259,1068,88,Peru,<=50K
17,State-gov,259160,Some-college,8,Married-AF-spouse,Transport-moving,Husband,Black,Male,16811,110,98,South,>50K
52,Self-emp-not-inc,379687,Assoc-voc,14,Widowed,Exec-managerial,Husband,Other,Male,96037,2212,86,Jamaica,>50K
20,Self-emp-not-inc,650591,Masters,13,Widowed,Priv-house-serv,Not-in-family,White,Female,85206,203,7,Philippines,<=50K
79,Federal-gov,230171,Preschool,1,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,25723,1950,92,Dominican-Republic,>50K
31,Self-emp-not-inc,307647,9th,8,Separated,Exec-managerial,Husband,Other,Male,88441,1822,37,Poland,<=50K
44,State-gov,193398,Bachelors,11,Widowed,Tech-support,Husband,Black,Male,79472,1949,44,Guatemala,<=50K
46,Without-pay,703873,Bachelors,1,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,126,71,70,Puerto-Rico,<=50K
71,Self-emp-inc,146959,5th-6th,10,Married-civ-spouse,Armed-Forces,Wife,Black,Female,24617,1039,83,Mexico,<=50K
77,Local-gov,677526,HS-grad,13,Separated,Farming-fishing,Husband,Other,Male,94280,2816,18,Iran,<=50K
22,Self-emp-not-inc,593369,10th,4,Separated,Tech-support,Husband,Black,Male,88799,271,42,Germany,<=50K
46,Self-emp-not-inc,109002,Masters,12,Married-AF-spouse,Sales,Unmarried,Black,Male,54370,311,76,United-States,>50K
54,State-gov,53409,Assoc-acdm,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5944,922,95,Guatemala,>50K
17,Federal-gov,327136,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,92268,1447,85,Vietnam,>50K
33,State-gov,678477,5th-6th,2,Never-married,Other-service,Husband,Other,Female,796,2760,10,Honduras,>50K
32,Local-gov,365597,Assoc-voc,10,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,94983,2157,54,Germany,<=50K
54,Federal-gov,297113,Prof-school,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,33989,2146,17,Mexico,<=50K
53,Private,365359,7th-8th,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,87205,1872,71,Nicaragua,<=50K
69,Self-emp-not-inc,552521,Some-college,7,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,92842,2256,95,Columbia,<=50K
71,Self-emp-inc,515258,Masters,5,Never-married,Armed-Forces,Other-relative,Other,Female,62873,1390,86,India,<=50K
20,Self-emp-not-inc,70643,9th,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14880,2678,73,Jamaica,>50K
78,Private,695843,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,57496,2617,15,Germany,>50K
33,Without-pay,384475,Preschool,1,Divorced,Priv-house-serv,Husband,Black,Male,43538,2959,63,Trinadad&Tobago,>50K
61,Self-emp-inc,106154,Bachelors,1,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,30043,380,93,China,<=50K
33,Without-pay,315223,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,97598,619,89,Poland,<=50K
41,Private,250630,Some-college,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,10943,784,97,Nicaragua,<=50K
74,Private,309610,Some-college,4,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,55730,2898,51,Cuba,<=50K
63,Local-gov,133556,Prof-school,1,Divorced,Tech-support,Other-relative,Other,Male,78714,2135,41,South,<=50K
51,Private,621591,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20155,2943,53,Jamaica,>50K
67,Local-gov,414686,Doctorate,15,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,26962,2238,93,Jamaica,>50K
61,Self-emp-not-inc,330500,Assoc-acdm,3,Married-spouse-absent,Other-service,Wife,Other,Male,85956,1816,69,England,>50K
17,Federal-gov,670293,10th,1,Married-AF-spouse,Adm-clerical,Own-child,White,Female,93725,1625,82,Germany,>50K
22,Private,447520,9th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,76068,2166,49,Cuba,>50K
20,Self-emp-inc,744777,Doctorate,15,Never-married,Protective-serv,Own-child,White,Male,65534,1131,54,Scotland,>50K
42,State-gov,77378,Preschool,9,Never-married,Transport-moving,Unmarried,Other,Male,73132,1957,79,Japan,<=50K
76,Private,676347,HS-grad,2,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,23346,1112,83,England,>50K
60,Local-gov,98029,1st-4th,4,Never-married,Protective-serv,Husband,Other,Male,63116,2352,64,Peru,<=50K
52,Private,570213,Some-college,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,80503,1247,97,Canada,<=50K
79,Private,402532,Some-college,15,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,74621,499,96,Scotland,<=50K
51,Federal-gov,121299,Prof-school,1,Divorced,Transport-moving,Own-child,Black,Male,26089,2810,37,Honduras,<=50K
49,Self-emp-not-inc,707505,Bachelors,14,Married-AF-spouse,Priv-house-serv,Wife,White,Male,92449,512,40,China,<=50K
69,Without-pay,307128,Assoc-acdm,2,Married-spouse-absent,Other-service,Husband,Black,Male,6244,2843,60,Haiti,>50K
81,Without-pay,26246,10th,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,23034,1989,3,Philippines,<=50K
74,Federal-gov,352028,Prof-school,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,19147,2338,45,Dominican-Republic,>50K
83,Self-emp-inc,657013,5th-6th,1,Married-civ-spouse,Priv-house-serv,Own-child,Other,Male,91499,2927,2,Outlying-US(Guam-USVI-etc),>50K
21,Private,540764,Doctorate,14,Widowed,Handlers-cleaners,Own-child,Black,Male,9240,962,96,South,>50K
39,Self-emp-not-inc,740018,12th,4,Married-spouse-absent,Exec-managerial,Wife,White,Male,90906,1060,11,Philippines,>50K
71,Local-gov,86971,1st-4th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,97498,296,2,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,566960,7th-8th,10,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,53575,2434,16,Mexico,<=50K
23,Without-pay,23358,10th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,49908,16,5,Trinadad&Tobago,>50K
78,Private,176387,Assoc-voc,8,Divorced,Armed-Forces,Wife,White,Female,94095,1553,91,Haiti,<=50K
72,Self-emp-not-inc,340434,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,84870,1031,16,Yugoslavia,>50K
28,State-gov,590088,1st-4th,7,Married-AF-spouse,Sales,Husband,Black,Male,49961,1567,58,Vietnam,<=50K
78,State-gov,460980,10th,1,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,90183,352,98,Guatemala,<=50K
73,State-gov,643749,7th-8th,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12003,1967,48,South,<=50K
68,Without-pay,124921,7th-8th,2,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,63242,580,88,United-States,>50K
77,Self-emp-inc,568084,Bachelors,13,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,35764,1414,95,Guatemala,>50K
19,Private,185560,Bachelors,3,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,37439,532,18,South,>50K
48,Federal-gov,154210,10th,6,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,20335,2111,68,Japan,<=50K
54,Private,648062,Some-college,12,Never-married,Transport-moving,Other-relative,Black,Male,94847,2870,66,Canada,<=50K
18,Self-emp-not-inc,141518,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,60657,2456,30,South,<=50K
66,Self-emp-inc,39049,5th-6th,3,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,84933,2107,94,Trinadad&Tobago,>50K
41,Private,674537,11th,3,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3375,2972,52,Honduras,>50K
20,Self-emp-not-inc,181684,Bachelors,7,Married-spouse-absent,Farming-fishing,Husband,Other,Female,55723,384,35,Honduras,<=50K
18,Private,697104,Assoc-voc,9,Never-married,Exec-managerial,Husband,Black,Male,70989,2911,64,El-Salvador,<=50K
80,Self-emp-inc,660208,9th,5,Divorced,Other-service,Unmarried,Other,Female,26116,1098,37,Vietnam,<=50K
27,Self-emp-not-inc,687850,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,77854,2523,58,South,>50K
67,Federal-gov,742083,Doctorate,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,98013,2135,78,Haiti,<=50K
65,Local-gov,548411,12th,12,Married-spouse-absent,Armed-Forces,Wife,White,Female,60954,2854,21,Laos,<=50K
34,Self-emp-not-inc,379477,11th,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6900,2414,38,Scotland,>50K
24,Local-gov,191926,10th,10,Separated,Farming-fishing,Not-in-family,Black,Male,68229,135,4,Vietnam,>50K
21,Private,34777,5th-6th,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,36259,1061,83,Hungary,<=50K
31,Private,211403,Some-college,14,Never-married,Transport-moving,Unmarried,Other,Female,77181,2912,71,Scotland,<=50K
65,Federal-gov,313607,Assoc-voc,13,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,29735,885,86,Puerto-Rico,<=50K
68,Self-emp-inc,635800,Bachelors,3,Separated,Priv-house-serv,Own-child,White,Female,76809,2677,57,Italy,>50K
44,Local-gov,155375,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,89116,697,2,Iran,<=50K
64,Private,477933,9th,14,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,80300,1308,64,Mexico,<=50K
25,Local-gov,474386,Bachelors,12,Divorced,Priv-house-serv,Own-child,Other,Male,59858,1038,79,Laos,>50K
50,Self-emp-not-inc,627017,Doctorate,3,Married-AF-spouse,Transport-moving,Wife,Black,Male,60329,2035,25,Poland,<=50K
75,Private,680926,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Black,Female,79082,2119,76,Nicaragua,>50K
35,Self-emp-inc,513371,Assoc-voc,10,Never-married,Protective-serv,Wife,Other,Male,73302,1413,50,Nicaragua,>50K
76,Private,75173,11th,6,Divorced,Priv-house-serv,Own-child,White,Male,49467,2321,15,South,<=50K
20,Self-emp-not-inc,36298,11th,2,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,44757,2004,17,Japan,<=50K
18,Self-emp-inc,411072,Preschool,7,Married-AF-spouse,Protective-serv,Husband,White,Male,11497,918,86,Puerto-Rico,>50K
78,Local-gov,99563,Masters,3,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,76396,145,15,Outlying-US(Guam-USVI-etc),<=50K
66,Federal-gov,185556,9th,12,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,98176,2019,58,Outlying-US(Guam-USVI-etc),<=50K
68,Self-emp-inc,207209,9th,2,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,70895,2448,36,Honduras,>50K
81,Private,527616,Masters,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,72962,1401,22,Haiti,<=50K
70,State-gov,179081,1st-4th,6,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,8160,341,77,Honduras,<=50K
58,Self-emp-not-inc,707068,9th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,94644,2357,4,Yugoslavia,<=50K
28,State-gov,182457,Preschool,2,Never-married,Adm-clerical,Not-in-family,White,Female,11653,294,14,South,<=50K
32,State-gov,59810,11th,1,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,8636,1183,65,Iran,<=50K
49,Private,440261,5th-6th,14,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,91045,2236,82,Outlying-US(Guam-USVI-etc),<=50K
30,Local-gov,107052,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,63330,2234,77,France,>50K
26,Private,206661,Some-college,2,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,46499,2341,82,Canada,<=50K
24,Self-emp-inc,537599,Masters,11,Separated,Protective-serv,Own-child,White,Male,83432,2323,79,United-States,>50K
23,Private,82751,12th,12,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,13503,2984,52,Columbia,>50K
76,Local-gov,62433,Assoc-voc,12,Divorced,Adm-clerical,Husband,Other,Male,42106,2046,67,Iran,>50K
31,Local-gov,85324,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,67375,2605,3,Vietnam,>50K
68,State-gov,450988,Masters,14,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,44463,1002,54,Laos,<=50K
78,Self-emp-inc,121205,7th-8th,1,Divorced,Tech-support,Husband,Black,Female,27157,882,75,France,>50K
83,State-gov,649188,Preschool,3,Never-married,Armed-Forces,Unmarried,White,Female,71170,575,35,Germany,<=50K
17,Without-pay,151452,Prof-school,4,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,14552,1613,74,Peru,<=50K
75,State-gov,202896,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,36128,442,13,Honduras,>50K
68,Federal-gov,164800,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,56547,365,29,Haiti,<=50K
73,State-gov,96254,Preschool,1,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Male,94034,87,4,Philippines,>50K
70,Self-emp-not-inc,66913,1st-4th,9,Widowed,Farming-fishing,Not-in-family,Black,Male,91819,17,11,Germany,<=50K
35,Self-emp-inc,340348,Masters,4,Divorced,Protective-serv,Other-relative,White,Male,74383,2873,14,Iran,>50K
65,Private,380696,Bachelors,1,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,16649,303,65,Scotland,>50K
36,Without-pay,126957,12th,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7862,893,49,Vietnam,>50K
17,Without-pay,72724,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,37285,1805,60,Jamaica,<=50K
52,Private,58237,Assoc-voc,6,Married-AF-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,79435,2613,90,Hong,<=50K
68,Local-gov,692407,Preschool,14,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,79770,1488,17,Jamaica,>50K
21,Without-pay,566175,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,68822,59,11,United-States,<=50K
18,State-gov,146837,11th,10,Married-AF-spouse,Farming-fishing,Husband,White,Female,42180,1436,89,Yugoslavia,<=50K
30,Private,322460,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,70228,1588,11,Germany,>50K
32,State-gov,387545,Preschool,14,Never-married,Tech-support,Husband,Other,Male,58908,1680,50,Laos,<=50K
65,State-gov,203928,Masters,15,Never-married,Sales,Not-in-family,White,Male,73194,1538,56,Outlying-US(Guam-USVI-etc),<=50K
18,Local-gov,663935,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,Other,Male,63860,1137,75,Nicaragua,<=50K
36,Private,637378,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,48289,879,26,Vietnam,>50K
45,Local-gov,373664,9th,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2893,942,14,Hungary,>50K
25,Self-emp-inc,714520,Bachelors,2,Married-AF-spouse,Prof-specialty,Husband,White,Female,28884,1086,86,Guatemala,>50K
69,Self-emp-not-inc,478808,Doctorate,3,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,71107,2920,18,Hungary,>50K
37,Federal-gov,269562,5th-6th,5,Never-married,Tech-support,Other-relative,Other,Female,30704,2270,62,Puerto-Rico,<=50K
63,Federal-gov,190930,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1869,2483,79,Germany,<=50K
62,Private,101278,11th,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,95831,431,86,Haiti,>50K
41,Self-emp-not-inc,704778,Some-college,11,Divorced,Adm-clerical,Husband,Other,Male,85221,2816,87,France,>50K
59,State-gov,590317,Doctorate,15,Widowed,Exec-managerial,Not-in-family,Other,Male,94469,148,87,Germany,<=50K
26,Federal-gov,117716,Masters,6,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,15439,2150,65,Italy,<=50K
76,Self-emp-not-inc,347085,Doctorate,11,Divorced,Sales,Unmarried,White,Male,66560,1303,53,El-Salvador,>50K
19,Private,631369,HS-grad,7,Separated,Exec-managerial,Own-child,White,Male,60719,155,39,Scotland,>50K
72,Without-pay,146634,12th,2,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,38148,2908,60,Japan,<=50K
74,Private,614352,Masters,5,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,66511,196,92,France,<=50K
61,State-gov,653304,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,90066,2232,28,Hungary,<=50K
59,Self-emp-inc,136203,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,97015,178,21,China,>50K
19,Self-emp-not-inc,531997,1st-4th,4,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,78627,300,23,United-States,>50K
27,Local-gov,156708,1st-4th,3,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,82919,772,97,Vietnam,<=50K
29,Private,196866,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,94544,794,79,Trinadad&Tobago,<=50K
76,Self-emp-not-inc,228945,Assoc-voc,8,Never-married,Tech-support,Other-relative,Other,Male,31444,908,92,South,<=50K
22,Self-emp-not-inc,642805,7th-8th,12,Widowed,Handlers-cleaners,Wife,Other,Female,93375,457,59,Haiti,>50K
34,Private,408109,Some-college,1,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,5317,2384,71,Mexico,>50K
33,Local-gov,321549,1st-4th,14,Married-AF-spouse,Transport-moving,Husband,Black,Female,91730,695,76,Vietnam,<=50K
17,Without-pay,704339,1st-4th,9,Never-married,Exec-managerial,Husband,Other,Male,28194,2784,83,El-Salvador,>50K
54,Local-gov,288835,Assoc-voc,15,Never-married,Exec-managerial,Husband,Other,Female,53177,577,92,India,<=50K
65,Self-emp-inc,689929,Masters,4,Married-AF-spouse,Transport-moving,Other-relative,White,Female,54116,1211,71,Dominican-Republic,<=50K
67,Private,276486,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,24495,1668,6,Mexico,>50K
69,Federal-gov,28640,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,90557,1442,81,Vietnam,<=50K
18,Local-gov,711677,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,15031,842,23,China,>50K
60,Private,367889,Some-college,15,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,16093,2855,85,Poland,>50K
21,Private,525436,Some-college,13,Married-civ-spouse,Other-service,Other-relative,White,Male,12547,674,77,Nicaragua,>50K
20,Without-pay,131999,9th,8,Never-married,Craft-repair,Husband,White,Male,18759,2723,6,El-Salvador,>50K
56,Self-emp-not-inc,317818,Assoc-voc,10,Widowed,Tech-support,Wife,Other,Female,39718,1618,51,Guatemala,>50K
25,Without-pay,209387,Assoc-acdm,3,Married-spouse-absent,Craft-repair,Husband,Black,Female,115,770,29,Hong,>50K
41,State-gov,450990,12th,6,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,66935,82,84,Poland,>50K
24,Self-emp-not-inc,693560,11th,11,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,87269,2755,61,Peru,>50K
67,State-gov,65388,Bachelors,2,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,33733,65,95,Guatemala,<=50K
38,Private,250030,Some-college,4,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,79892,2785,46,Mexico,<=50K
33,Local-gov,393952,9th,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,9247,1921,36,Jamaica,<=50K
23,Without-pay,215906,11th,4,Married-spouse-absent,Protective-serv,Wife,White,Female,45858,111,94,Guatemala,<=50K
53,State-gov,66344,Assoc-voc,1,Married-spouse-absent,Protective-serv,Husband,White,Male,3470,2973,74,Peru,>50K
75,Federal-gov,75368,Some-college,15,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,63994,2458,10,Puerto-Rico,<=50K
54,Without-pay,210324,Masters,8,Separated,Exec-managerial,Husband,Other,Female,3944,324,89,Germany,<=50K
18,State-gov,132358,1st-4th,6,Never-married,Farming-fishing,Husband,White,Male,81149,739,80,England,>50K
76,Federal-gov,123907,12th,11,Never-married,Farming-fishing,Own-child,Black,Female,7499,2630,53,Dominican-Republic,<=50K
81,Self-emp-inc,79374,12th,9,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,93650,184,25,Ireland,<=50K
24,Local-gov,377515,7th-8th,10,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,93142,446,65,Germany,<=50K
70,Self-emp-inc,77765,HS-grad,1,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,78856,2249,48,Poland,>50K
33,Self-emp-inc,707403,Preschool,5,Married-spouse-absent,Farming-fishing,Husband,White,Female,46581,2166,6,Philippines,>50K
