age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,125289,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5179,3002,35,United-States,<=50K
27,Private,156575,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4612,127,42,United-States,<=50K
48,Private,222774,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,182,53,Cuba,>50K
33,Private,181752,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7835,229,57,United-States,>50K
42,Private,198708,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4160,125,45,Cuba,<=50K
55,Self-emp-not-inc,165216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,285,49,United-States,>50K
55,Self-emp-not-inc,174801,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5336,213,38,United-States,<=50K
23,Federal-gov,144443,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4424,216,25,United-States,<=50K
42,Self-emp-not-inc,28109,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7924,132,15,United-States,<=50K
20,Private,171999,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3663,87,32,United-States,<=50K
32,State-gov,105107,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5155,175,20,United-States,<=50K
53,Local-gov,116009,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5420,220,57,Canada,>50K
46,Self-emp-not-inc,177878,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,506,48,United-States,>50K
51,Private,213836,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4993,73,30,United-States,<=50K
52,Self-emp-not-inc,137430,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6745,244,23,United-States,<=50K
27,State-gov,106712,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6656,131,12,United-States,<=50K
21,Federal-gov,207443,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4102,148,31,United-States,<=50K
58,Private,318329,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4426,130,39,Canada,<=50K
49,Self-emp-not-inc,140962,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5759,173,32,United-States,<=50K
30,Private,171638,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4187,104,46,Mexico,<=50K
62,Local-gov,258969,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6309,242,57,Germany,>50K
24,Private,229143,HS-grad,8,Separated,Other-service,Own-child,White,Female,4380,105,37,United-States,<=50K
36,Private,153954,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4595,49,37,United-States,<=50K
42,Private,129329,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5472,1006,46,United-States,<=50K
34,Private,162414,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,113,54,Mexico,<=50K
46,Private,211384,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3705,158,50,Cuba,<=50K
20,Private,145672,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3461,96,31,United-States,<=50K
56,Local-gov,30519,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7137,177,62,Puerto-Rico,>50K
27,Private,170041,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4289,62,35,United-States,<=50K
42,Private,102630,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5099,1034,34,United-States,<=50K
50,Private,85570,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3283,236,41,Canada,<=50K
51,Self-emp-not-inc,98782,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,7252,245,21,United-States,<=50K
48,Private,146185,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5169,967,30,United-States,<=50K
33,Private,144556,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4705,237,29,United-States,<=50K
36,Private,129745,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4864,1411,44,United-States,<=50K
21,Private,128259,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4121,113,37,United-States,<=50K
32,Private,255218,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4408,88,41,United-States,<=50K
41,Self-emp-not-inc,81004,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,6018,236,20,United-States,<=50K
23,Private,132808,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3744,153,25,United-States,<=50K
54,Private,225357,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3989,132,46,Cuba,<=50K
23,State-gov,103887,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7196,103,9,United-States,<=50K
58,Private,271825,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4439,102,43,Canada,<=50K
35,Self-emp-inc,92632,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6391,212,16,United-States,<=50K
36,Private,163328,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4911,165,32,United-States,<=50K
61,Local-gov,449375,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7018,139,57,El-Salvador,>50K
31,Private,186326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2993,46,United-States,>50K
47,Private,244841,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,197,54,Germany,>50K
54,Self-emp-inc,19214,7th-8th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5206,78,60,Puerto-Rico,>50K
40,Private,197239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,132,52,Cuba,<=50K
63,Private,359120,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4896,135,36,United-States,<=50K
33,Private,244838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2126,47,United-States,>50K
41,Self-emp-inc,91856,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5707,204,23,United-States,<=50K
39,Self-emp-not-inc,95990,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6401,282,17,United-States,<=50K
39,Private,143436,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4989,264,44,United-States,<=50K
22,Private,158713,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4115,90,25,United-States,<=50K
23,Federal-gov,192593,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,4408,119,42,United-States,<=50K
37,Self-emp-inc,111924,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4738,152,27,United-States,<=50K
55,Self-emp-not-inc,205422,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,204,49,United-States,>50K
40,Self-emp-not-inc,139045,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4766,700,39,United-States,<=50K
57,Self-emp-not-inc,166622,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,235,38,United-States,<=50K
35,Private,176436,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5024,3003,39,United-States,<=50K
41,Private,147619,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4644,37,34,United-States,<=50K
39,Private,149121,Some-college,9,Divorced,Other-service,Own-child,White,Female,4923,163,42,United-States,<=50K
34,Private,168439,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,2665,45,United-States,>50K
31,Private,158778,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,4817,133,42,United-States,<=50K
27,Private,136810,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,5078,115,40,United-States,<=50K
35,Private,135927,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3408,173,56,South,>50K
29,Private,137846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,3003,49,United-States,>50K
41,Private,126393,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5068,36,33,United-States,<=50K
37,Private,197023,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4576,88,44,United-States,<=50K
62,Private,94660,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4886,98,11,United-States,<=50K
34,Private,186437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,110,52,Mexico,<=50K
45,Private,145373,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4951,75,32,United-States,<=50K
24,Private,219966,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4010,104,39,United-States,<=50K
23,State-gov,98252,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6032,111,14,United-States,<=50K
35,Private,99895,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4430,161,44,United-States,<=50K
62,Private,113567,12th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3864,158,28,Canada,<=50K
54,Self-emp-not-inc,95854,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,190,48,United-States,>50K
29,Self-emp-inc,140841,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4339,204,22,United-States,<=50K
59,Local-gov,489040,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6698,217,59,South,>50K
41,Self-emp-not-inc,151505,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4916,665,38,United-States,<=50K
58,Self-emp-not-inc,168060,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,205,44,United-States,<=50K
49,Local-gov,21448,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6117,210,55,Puerto-Rico,>50K
41,Private,113380,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5127,2097,39,United-States,<=50K
42,Private,202556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,112,49,Cuba,<=50K
29,Private,153076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,3003,47,United-States,>50K
43,Private,122306,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4859,1391,43,United-States,<=50K
45,Private,118361,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5019,2336,41,United-States,<=50K
60,Private,135065,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5299,2108,28,United-States,<=50K
51,Self-emp-not-inc,50538,Doctorate,13,Separated,Prof-specialty,Unmarried,White,Female,7762,211,23,United-States,<=50K
32,Private,143754,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,2967,54,United-States,>50K
25,Federal-gov,136821,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5116,213,22,United-States,<=50K
32,Private,180153,Assoc-voc,9,Never-married,Handlers-cleaners,Husband,White,Male,4890,361,43,United-States,<=50K
27,State-gov,80301,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6065,158,16,United-States,<=50K
37,State-gov,61332,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7237,197,12,United-States,<=50K
24,State-gov,131462,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4493,203,22,United-States,<=50K
55,Local-gov,137565,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5864,217,57,Italy,>50K
25,Private,222547,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4356,86,37,United-States,<=50K
45,Self-emp-not-inc,101751,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6708,262,20,United-States,<=50K
60,Private,172609,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5508,926,27,United-States,<=50K
31,Private,277695,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,470,53,United-States,>50K
31,Private,184677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,2997,45,United-States,>50K
38,Self-emp-not-inc,221148,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4552,151,32,United-States,<=50K
39,Private,114656,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5328,3003,27,United-States,<=50K
61,Private,47470,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4955,107,10,Puerto-Rico,<=50K
26,Private,157322,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4275,68,31,United-States,<=50K
38,Private,277703,Some-college,8,Divorced,Other-service,Own-child,White,Female,4141,77,42,United-States,<=50K
40,Private,125478,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5069,2956,38,United-States,<=50K
44,Local-gov,192971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,266,49,United-States,>50K
60,Private,162036,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5273,1249,28,United-States,<=50K
52,Self-emp-not-inc,134235,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6213,230,26,United-States,<=50K
50,Private,210922,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4090,197,51,Germany,>50K
35,Self-emp-inc,132901,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4426,126,30,United-States,<=50K
52,Private,19214,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2823,127,16,Puerto-Rico,>50K
21,Private,151499,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3791,114,43,United-States,<=50K
48,Private,148306,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5073,498,32,United-States,<=50K
40,Private,240303,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4345,81,44,Mexico,<=50K
53,Private,157841,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4758,62,42,United-States,<=50K
33,Private,190702,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,3003,42,United-States,<=50K
49,Private,241046,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,151,54,Germany,>50K
45,Private,287218,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4412,137,42,United-States,<=50K
41,Private,161250,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4952,815,36,United-States,<=50K
62,Local-gov,749068,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7940,97,52,Japan,>50K
62,Private,95482,12th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3932,214,29,Canada,<=50K
57,Private,339752,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4852,244,35,United-States,<=50K
59,Private,102729,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4174,176,27,Canada,<=50K
24,Private,177996,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4492,78,39,United-States,<=50K
53,Self-emp-not-inc,154121,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5445,222,41,United-States,<=50K
33,Self-emp-not-inc,147553,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4212,111,28,United-States,<=50K
51,Self-emp-not-inc,151019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,227,50,United-States,>50K
51,Local-gov,19688,5th-6th,13,Married-civ-spouse,Transport-moving,Wife,White,Male,6790,175,61,Puerto-Rico,>50K
29,Private,232496,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7165,87,49,United-States,>50K
39,Private,130614,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4908,2292,42,United-States,<=50K
33,Private,183385,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5203,3003,40,United-States,<=50K
27,Private,206023,Some-college,8,Never-married,Other-service,Own-child,White,Female,4216,63,39,United-States,<=50K
43,Self-emp-not-inc,124573,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6065,272,22,United-States,<=50K
61,Local-gov,518457,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6736,167,56,Germany,>50K
33,Private,176997,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4388,114,45,Cuba,<=50K
54,Private,187973,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3642,155,44,Canada,<=50K
22,Private,151113,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3194,156,26,United-States,<=50K
43,Private,190779,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,173,52,Cuba,<=50K
49,Private,214799,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,202,56,Germany,>50K
32,Private,314722,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7052,869,48,United-States,>50K
42,Private,151569,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5182,3002,22,United-States,<=50K
57,Local-gov,194919,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5209,195,56,Germany,>50K
34,Private,276894,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6524,433,46,United-States,>50K
31,Private,127930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2997,51,United-States,>50K
49,Private,19220,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3179,128,17,Puerto-Rico,<=50K
36,State-gov,55816,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7021,210,13,United-States,<=50K
31,Private,178838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,2953,52,United-States,>50K
31,Private,170165,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,3003,44,United-States,<=50K
48,Private,215989,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4227,116,45,Mexico,<=50K
35,Private,187854,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5602,1398,44,United-States,>50K
40,Private,168826,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,2746,46,United-States,<=50K
58,Local-gov,192302,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7602,159,60,Puerto-Rico,>50K
32,Private,150476,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,3003,43,United-States,<=50K
21,Federal-gov,170030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3906,117,45,United-States,<=50K
55,Private,121355,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5622,2937,18,United-States,<=50K
31,Private,162887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3829,105,55,Mexico,<=50K
58,Self-emp-not-inc,111579,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6186,226,41,United-States,<=50K
46,Self-emp-not-inc,184367,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4736,139,34,United-States,<=50K
44,Self-emp-not-inc,175182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,893,49,United-States,>50K
36,Private,200616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2033,50,United-States,>50K
23,Private,158640,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,4553,99,43,United-States,<=50K
36,Private,135864,11th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5109,3003,37,United-States,<=50K
51,Private,104606,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4085,236,51,Canada,>50K
