age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,105024,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4730,163,33,United-States,<=50K
32,Private,203941,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4847,58,48,United-States,<=50K
40,Private,356741,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,92,48,Mexico,>50K
28,Private,348100,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3008,273,34,United-States,>50K
28,Private,206402,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4342,176,30,United-States,<=50K
47,Private,135974,Doctorate,13,Divorced,Other-service,Unmarried,White,Female,6991,2239,42,United-States,<=50K
21,Local-gov,142919,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4598,220,34,United-States,<=50K
38,Private,264090,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,1783,42,United-States,>50K
34,Private,111048,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4765,218,35,United-States,<=50K
34,State-gov,160214,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,5634,271,31,United-States,<=50K
36,Private,278747,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,127,46,Mexico,>50K
27,Private,208499,HS-grad,9,Never-married,Other-service,Husband,White,Male,4826,43,45,El-Salvador,<=50K
36,Private,192203,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4900,93,34,United-States,<=50K
20,Private,169376,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4516,106,38,United-States,<=50K
22,Local-gov,161360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4736,169,34,United-States,<=50K
35,Private,153494,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4781,119,42,United-States,<=50K
30,Private,176279,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4876,77,45,Mexico,<=50K
28,Private,142994,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4965,66,48,United-States,<=50K
50,Private,19333,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,6955,2159,51,United-States,<=50K
48,Private,113552,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,6032,83,48,United-States,<=50K
32,Private,175905,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6039,99,47,Canada,<=50K
37,Self-emp-not-inc,218941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6939,101,49,South,<=50K
33,Private,19214,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,3756,52,60,United-States,<=50K
26,Private,388679,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2820,298,33,United-States,>50K
32,Federal-gov,116552,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5897,68,45,United-States,<=50K
44,Private,292253,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3465,103,32,United-States,<=50K
24,Private,174715,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4481,80,44,United-States,<=50K
30,Private,217659,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6226,88,47,South,<=50K
44,Private,58834,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Female,5772,76,51,United-States,<=50K
23,Private,134302,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4410,113,38,United-States,<=50K
47,Private,237354,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,65,39,United-States,<=50K
33,Federal-gov,226038,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3934,170,38,United-States,>50K
44,Private,145259,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7199,3002,39,United-States,>50K
32,Private,116783,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4744,135,34,United-States,<=50K
31,Private,21550,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4715,66,56,United-States,<=50K
33,Private,105985,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5631,148,37,United-States,<=50K
25,Local-gov,111148,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5165,120,33,United-States,<=50K
48,Private,259706,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4050,107,36,United-States,>50K
35,Private,267340,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5202,76,45,Mexico,<=50K
50,Private,98324,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3004,42,United-States,>50K
41,Private,198370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,456,43,United-States,<=50K
63,Private,203103,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4445,98,35,United-States,<=50K
30,Local-gov,67620,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6165,164,39,United-States,<=50K
36,Private,112175,Masters,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5082,240,35,United-States,<=50K
37,Private,256337,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,676,41,United-States,>50K
35,Private,125317,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5736,101,44,United-States,<=50K
27,Local-gov,92054,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5980,100,31,United-States,<=50K
75,Private,184838,Some-college,7,Widowed,Transport-moving,Husband,White,Female,4000,93,37,United-States,<=50K
41,Private,186110,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5644,117,39,United-States,<=50K
54,Self-emp-inc,88809,Doctorate,15,Married-civ-spouse,Other-service,Husband,Black,Male,7596,3004,43,United-States,>50K
31,Private,19248,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4340,59,60,United-States,<=50K
24,Local-gov,93917,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6053,92,35,United-States,<=50K
37,State-gov,100982,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6447,192,24,United-States,<=50K
30,Federal-gov,156719,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5461,115,42,United-States,<=50K
47,Private,52698,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Female,5684,96,49,United-States,<=50K
24,Private,192736,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5027,103,41,El-Salvador,<=50K
47,Private,183757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,93,42,United-States,<=50K
19,Private,168430,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4674,117,40,United-States,<=50K
32,State-gov,75117,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6567,74,26,United-States,<=50K
37,Private,216247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2937,42,United-States,>50K
25,Local-gov,87433,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6091,93,33,United-States,<=50K
43,Private,164181,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7265,3003,39,United-States,>50K
46,Private,126467,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7458,3003,39,United-States,>50K
29,Private,311053,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,122,35,United-States,>50K
32,Private,282347,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,1369,41,United-States,>50K
37,Private,308846,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,86,46,Mexico,<=50K
25,Private,338733,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3302,189,32,United-States,<=50K
24,Local-gov,159673,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4747,151,30,United-States,<=50K
43,Private,26222,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Female,5738,92,55,United-States,<=50K
24,Private,274346,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3850,235,34,United-States,<=50K
23,Local-gov,249778,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4157,206,36,United-States,<=50K
33,Private,19759,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4758,84,59,United-States,<=50K
35,State-gov,115131,Masters,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,6913,162,26,United-States,<=50K
36,Private,22525,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,85,51,Philippines,>50K
30,Private,236884,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5316,70,43,Canada,<=50K
29,Private,147249,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5538,90,43,Canada,<=50K
27,Private,158818,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4858,106,45,United-States,<=50K
49,Private,236811,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5505,74,39,United-States,<=50K
58,Private,176656,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,4088,96,42,United-States,<=50K
26,Private,113600,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4368,118,36,United-States,<=50K
55,Private,161060,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6348,97,47,United-States,<=50K
26,Private,111664,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4743,184,35,United-States,<=50K
23,Private,304973,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3633,161,30,United-States,<=50K
36,Private,157670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6409,127,49,South,<=50K
36,Self-emp-not-inc,226063,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7107,97,51,South,<=50K
34,Self-emp-not-inc,282706,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6823,77,45,South,<=50K
41,Private,360586,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,90,49,Mexico,>50K
40,Private,175477,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4584,105,45,United-States,<=50K
21,Private,124423,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4493,103,36,United-States,<=50K
65,Private,247724,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2497,183,33,United-States,>50K
38,Private,303015,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5817,85,48,Mexico,>50K
37,Private,350516,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2950,153,32,United-States,<=50K
36,Private,168831,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,5444,274,35,United-States,<=50K
30,Private,27315,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4736,68,51,United-States,<=50K
26,Private,189887,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4893,51,46,United-States,<=50K
35,Federal-gov,166355,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4609,196,40,United-States,>50K
29,Private,390755,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3094,181,32,United-States,<=50K
47,Private,111828,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3003,42,United-States,>50K
33,State-gov,46744,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,6949,69,24,United-States,<=50K
29,Local-gov,155821,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4788,146,32,United-States,<=50K
32,Self-emp-not-inc,287219,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6382,132,39,United-States,<=50K
27,Private,309291,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4210,171,40,United-States,>50K
42,Private,317111,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3553,78,33,United-States,>50K
39,Self-emp-inc,118102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,3003,45,United-States,>50K
30,Self-emp-inc,38749,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6963,61,29,United-States,<=50K
31,Private,165534,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4437,154,31,United-States,<=50K
29,Private,291896,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4137,112,31,United-States,<=50K
30,Private,122806,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4628,139,37,United-States,<=50K
40,Private,89021,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4837,170,34,United-States,<=50K
24,Private,175913,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4640,73,45,United-States,<=50K
33,Self-emp-not-inc,246493,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6747,83,48,South,<=50K
29,State-gov,45986,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6807,62,31,United-States,<=50K
30,Self-emp-not-inc,294680,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6425,71,42,United-States,<=50K
58,Private,162555,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5011,115,35,United-States,<=50K
27,Private,344577,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3701,156,32,United-States,<=50K
42,Private,353065,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3070,148,33,United-States,>50K
47,Private,21347,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6072,73,54,United-States,<=50K
24,Private,167216,HS-grad,9,Never-married,Other-service,Husband,White,Male,4828,76,43,El-Salvador,<=50K
29,Private,203520,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4720,73,48,United-States,<=50K
73,Private,183084,HS-grad,6,Widowed,Transport-moving,Husband,White,Female,3882,102,38,United-States,<=50K
37,Private,295316,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,85,44,Mexico,<=50K
71,Private,264703,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3250,89,34,United-States,<=50K
36,Local-gov,83816,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,2999,43,United-States,>50K
47,Private,105978,Doctorate,14,Divorced,Other-service,Unmarried,White,Female,7156,2893,41,United-States,<=50K
29,Private,163590,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4139,123,33,United-States,<=50K
45,Private,78211,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,6987,1781,43,United-States,<=50K
31,Federal-gov,106499,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5987,118,45,United-States,<=50K
35,Private,264531,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5486,94,46,Germany,>50K
33,Private,394446,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3258,157,31,United-States,<=50K
35,Private,132092,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4862,231,34,United-States,<=50K
25,Private,203509,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5462,95,41,Jamaica,<=50K
31,Private,228095,HS-grad,10,Divorced,Sales,Other-relative,Black,Male,5250,132,37,United-States,<=50K
65,Private,142569,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,4689,91,39,United-States,<=50K
23,Private,159146,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4832,75,41,El-Salvador,<=50K
36,State-gov,164616,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5805,184,30,United-States,<=50K
39,State-gov,155794,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,5987,254,28,United-States,<=50K
22,Private,159049,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4739,90,38,United-States,<=50K
28,Private,133921,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4460,143,34,United-States,<=50K
44,Private,293847,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3557,67,33,United-States,<=50K
41,Private,233513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1010,42,United-States,>50K
37,Self-emp-inc,159019,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5566,321,44,United-States,>50K
27,Private,318504,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3983,143,37,United-States,<=50K
35,Private,152671,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5110,257,36,United-States,<=50K
44,Private,191006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,643,42,United-States,>50K
26,Federal-gov,75654,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6391,52,37,United-States,<=50K
54,Private,269941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,62,37,United-States,<=50K
44,Self-emp-inc,90368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2982,47,United-States,>50K
34,Private,128662,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5581,109,39,United-States,<=50K
51,Self-emp-inc,54392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3003,47,Canada,>50K
28,Private,189034,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5554,75,44,Canada,<=50K
33,Private,182672,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5942,117,46,Canada,<=50K
55,Private,143178,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6333,94,45,United-States,<=50K
26,Federal-gov,166892,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5513,117,40,United-States,<=50K
29,Private,21435,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4576,72,56,United-States,<=50K
36,Private,149189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6432,120,48,South,<=50K
65,Private,284141,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3007,97,35,United-States,>50K
35,Private,19223,10th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3289,64,53,Philippines,<=50K
36,Private,191998,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4532,65,49,United-States,<=50K
47,Private,280613,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4306,78,37,United-States,>50K
34,State-gov,91669,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6752,129,24,United-States,<=50K
37,Private,280776,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5489,91,46,Mexico,>50K
46,Private,156323,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6860,1199,41,United-States,<=50K
31,Private,267859,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,295,42,United-States,>50K
32,Private,252587,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3809,167,37,United-States,>50K
32,Private,192705,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4619,73,49,United-States,<=50K
35,Private,42039,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,146,48,Philippines,>50K
26,Private,87211,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4670,140,34,United-States,<=50K
53,Private,186592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,75,40,United-States,<=50K
30,Private,102345,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4977,97,44,El-Salvador,<=50K
22,Private,377177,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,3345,329,32,United-States,<=50K
44,Self-emp-inc,124227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3003,44,United-States,>50K
26,Federal-gov,67976,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6570,60,36,United-States,<=50K
25,Private,178763,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4864,50,45,United-States,<=50K
36,Private,221836,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,2477,40,United-States,>50K
48,Private,151048,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,4908,73,49,United-States,<=50K
22,Private,97271,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5191,161,41,United-States,<=50K
24,Federal-gov,244409,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,4326,187,38,United-States,<=50K
36,Private,148016,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5207,186,38,United-States,<=50K
27,Private,378150,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2747,219,34,United-States,>50K
36,Self-emp-not-inc,262144,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6706,169,38,United-States,<=50K
39,Private,19214,10th,6,Separated,Tech-support,Not-in-family,White,Male,4239,99,65,United-States,<=50K
49,Private,127126,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5717,105,42,United-States,<=50K
41,Private,178633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3003,42,United-States,>50K
29,Private,163971,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5532,96,44,Canada,<=50K
41,Private,331608,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5633,86,48,Mexico,>50K
34,Self-emp-not-inc,303898,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,6887,75,43,United-States,<=50K
39,Private,170065,Masters,11,Divorced,Sales,Other-relative,Black,Male,5691,169,38,United-States,<=50K
28,Private,364876,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3301,173,31,United-States,<=50K
54,Private,238629,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,69,40,United-States,>50K
34,Self-emp-not-inc,255863,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6982,77,45,South,<=50K
40,Private,136179,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4856,92,35,United-States,<=50K
24,Private,91217,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4996,178,36,United-States,<=50K
30,Local-gov,84702,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5035,330,38,United-States,<=50K
