age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,746517,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6843,1260,88,El-Salvador,>50K
27,Private,523756,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,605,43,South,<=50K
40,Self-emp-not-inc,207000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6601,871,62,South,>50K
38,Private,678610,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6231,782,15,El-Salvador,>50K
28,Private,618400,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,405,21,United-States,<=50K
43,Private,742914,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,5706,165,37,El-Salvador,<=50K
17,Federal-gov,743063,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,5513,343,49,United-States,<=50K
55,Self-emp-not-inc,53574,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6855,2995,55,Dominican-Republic,>50K
33,Private,124428,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1203,337,27,United-States,<=50K
37,Private,94312,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6366,1709,19,Philippines,>50K
37,Private,154035,11th,1,Never-married,Craft-repair,Own-child,White,Male,1073,438,20,United-States,<=50K
17,Federal-gov,748981,Bachelors,14,Widowed,Other-service,Wife,Other,Female,7644,412,35,United-States,<=50K
28,State-gov,211819,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6253,544,34,United-States,<=50K
23,Federal-gov,359834,11th,2,Separated,Tech-support,Own-child,White,Male,610,582,21,United-States,<=50K
83,Local-gov,99633,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5630,461,54,Puerto-Rico,<=50K
33,Self-emp-not-inc,273543,1st-4th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6878,3003,98,India,>50K
38,Private,392134,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5843,586,15,Jamaica,<=50K
34,Self-emp-not-inc,680744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6549,1454,8,Guatemala,>50K
56,Local-gov,139949,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6950,2304,30,South,>50K
27,Private,348389,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,851,285,25,Mexico,<=50K
35,Self-emp-not-inc,137992,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6981,2968,97,India,>50K
34,Private,118457,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,512,392,23,United-States,<=50K
32,Private,433497,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,671,260,11,Mexico,<=50K
83,Local-gov,125342,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4226,583,41,El-Salvador,<=50K
37,Self-emp-not-inc,735815,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6787,682,17,El-Salvador,>50K
34,Private,236952,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1627,36,South,>50K
41,Self-emp-not-inc,53466,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6492,2905,36,Dominican-Republic,>50K
41,Self-emp-not-inc,195131,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6040,1460,40,South,>50K
81,Local-gov,93385,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,4685,1906,32,South,>50K
26,Local-gov,141143,11th,4,Never-married,Sales,Not-in-family,White,Male,2455,498,28,United-States,<=50K
39,Private,412863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,1482,33,South,>50K
76,Local-gov,93559,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6299,1222,34,Japan,<=50K
40,Private,620441,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6220,1014,10,Jamaica,>50K
32,Self-emp-not-inc,64953,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7194,2981,61,Dominican-Republic,>50K
28,State-gov,293975,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6816,618,57,United-States,<=50K
54,Self-emp-not-inc,153762,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6045,2310,51,South,>50K
50,Self-emp-not-inc,38333,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6914,2925,37,Dominican-Republic,>50K
50,Local-gov,340391,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6532,598,42,United-States,<=50K
26,Self-emp-not-inc,66217,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7337,2992,98,India,>50K
44,Private,410299,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5523,537,48,Cuba,<=50K
83,Local-gov,95776,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5381,661,31,Jamaica,<=50K
77,Private,274666,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,5491,720,46,Cuba,<=50K
38,Self-emp-not-inc,81705,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7071,2801,70,Dominican-Republic,>50K
35,Private,118391,11th,1,Never-married,Craft-repair,Own-child,White,Male,2512,534,23,United-States,<=50K
30,Private,398766,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,603,39,Mexico,<=50K
34,Self-emp-not-inc,742558,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6493,2982,98,India,>50K
28,Private,157093,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5380,844,19,Cuba,<=50K
30,Self-emp-not-inc,86641,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2902,65,Dominican-Republic,>50K
34,Private,304323,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6076,538,12,Jamaica,<=50K
58,Private,325826,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,856,54,Cuba,<=50K
59,Private,303527,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,759,43,Cuba,<=50K
83,Local-gov,107009,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4774,504,43,Jamaica,<=50K
50,Private,210436,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6219,632,54,Cuba,<=50K
64,Self-emp-not-inc,39054,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7096,2983,37,Dominican-Republic,>50K
60,Private,174070,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5460,1099,30,Philippines,<=50K
75,Local-gov,115943,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5801,814,56,Mexico,<=50K
30,Private,197019,11th,1,Never-married,Craft-repair,Own-child,White,Male,508,289,14,United-States,<=50K
77,Private,177385,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5841,691,35,South,<=50K
27,Private,138414,HS-grad,1,Never-married,Sales,Own-child,White,Male,1459,433,34,United-States,<=50K
52,Private,216547,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5608,513,52,United-States,<=50K
29,Private,446859,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4878,399,30,Mexico,<=50K
46,Private,87459,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1584,559,15,United-States,<=50K
47,Private,672125,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6603,666,21,El-Salvador,<=50K
42,Private,138659,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,4995,428,32,Jamaica,<=50K
35,State-gov,338344,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,535,402,26,United-States,<=50K
38,Self-emp-not-inc,304092,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7002,2332,91,South,>50K
83,Local-gov,128187,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5760,589,48,United-States,<=50K
35,Private,131644,11th,1,Never-married,Craft-repair,Own-child,White,Male,584,381,19,United-States,<=50K
51,Self-emp-not-inc,86981,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6515,2669,42,South,>50K
27,Private,104440,11th,1,Never-married,Craft-repair,Own-child,White,Male,692,461,21,United-States,<=50K
34,Self-emp-not-inc,127894,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5886,1689,25,Dominican-Republic,>50K
38,Self-emp-not-inc,99059,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6470,1932,29,South,>50K
27,Private,274389,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6223,481,16,Philippines,>50K
32,Self-emp-not-inc,274113,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6935,2898,66,India,>50K
59,Self-emp-not-inc,190647,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6018,2784,17,Dominican-Republic,>50K
35,Private,417970,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,551,39,Mexico,<=50K
18,Federal-gov,298946,11th,2,Never-married,Sales,Own-child,White,Male,1202,358,34,United-States,<=50K
71,Local-gov,253271,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6622,437,69,United-States,<=50K
32,Private,443567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,1035,39,South,<=50K
59,Private,375539,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6073,552,14,Jamaica,<=50K
25,Self-emp-not-inc,748999,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7310,2995,98,India,>50K
83,Private,372309,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5346,474,58,Mexico,<=50K
27,Private,198621,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6344,686,28,Cuba,<=50K
52,Local-gov,87759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2123,39,Dominican-Republic,>50K
37,Private,252095,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6625,655,64,Cuba,<=50K
31,Self-emp-not-inc,334068,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7239,2694,75,India,>50K
43,Self-emp-not-inc,43988,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6979,2995,86,India,>50K
29,Private,271308,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,800,39,Cuba,<=50K
71,Private,121830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5509,539,47,Poland,<=50K
70,Local-gov,244366,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2132,24,Dominican-Republic,>50K
29,Self-emp-not-inc,700606,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6827,2674,86,India,>50K
65,Private,95617,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5762,595,46,Jamaica,<=50K
34,Private,639439,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4785,416,18,El-Salvador,<=50K
28,Private,193010,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5970,608,14,El-Salvador,<=50K
26,Private,284578,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,870,37,Cuba,<=50K
29,Self-emp-not-inc,62665,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7390,2989,96,India,>50K
82,Local-gov,147451,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4626,1274,34,Laos,<=50K
52,Private,298997,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6230,595,60,Cuba,<=50K
54,Local-gov,444646,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6791,2118,10,Dominican-Republic,>50K
34,Private,299792,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6487,622,49,Cuba,<=50K
32,Private,145354,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6276,708,18,Jamaica,<=50K
30,Self-emp-not-inc,401345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6867,1605,9,El-Salvador,>50K
34,Private,341329,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5817,503,49,Mexico,<=50K
32,Private,209109,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5716,609,38,Cuba,<=50K
25,State-gov,545470,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6400,408,42,United-States,<=50K
27,Private,285041,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3378,434,29,Mexico,<=50K
20,Federal-gov,611331,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7160,654,27,United-States,<=50K
37,Self-emp-not-inc,126225,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6389,2799,39,Dominican-Republic,>50K
31,Self-emp-not-inc,527436,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6371,976,17,El-Salvador,>50K
83,Local-gov,144781,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5440,736,26,Guatemala,<=50K
31,Private,225390,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,365,17,United-States,<=50K
68,Local-gov,64498,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6211,2688,22,South,>50K
19,Local-gov,259370,11th,9,Never-married,Sales,Not-in-family,White,Male,5495,506,36,United-States,<=50K
31,Private,246060,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6250,509,29,Jamaica,<=50K
40,Private,150111,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6672,594,61,Jamaica,<=50K
45,Self-emp-not-inc,108202,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7114,2965,60,Dominican-Republic,>50K
39,Self-emp-not-inc,412646,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7365,2995,96,India,>50K
27,Private,189311,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,514,473,17,United-States,<=50K
50,Private,735122,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5301,182,26,El-Salvador,<=50K
82,Local-gov,203569,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6984,440,56,United-States,<=50K
22,Federal-gov,321308,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7093,723,22,United-States,<=50K
50,Self-emp-not-inc,284833,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6523,2971,50,Dominican-Republic,>50K
34,Self-emp-not-inc,748289,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7076,2996,98,India,>50K
28,Private,98023,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1528,407,37,United-States,<=50K
51,Federal-gov,244122,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6504,851,29,El-Salvador,<=50K
27,Private,284170,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6228,1428,14,Philippines,>50K
82,Local-gov,157033,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6407,444,52,United-States,<=50K
33,Self-emp-not-inc,129774,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6623,2881,65,Dominican-Republic,>50K
30,Self-emp-not-inc,519237,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6968,532,16,El-Salvador,>50K
27,Private,133437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,589,30,South,<=50K
39,Private,315679,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6399,437,56,United-States,<=50K
42,Private,240301,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6614,1503,13,Dominican-Republic,>50K
72,Local-gov,61564,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5537,2746,33,South,>50K
41,Private,407392,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6478,492,14,Jamaica,<=50K
23,Federal-gov,243155,11th,11,Separated,Sales,Own-child,White,Male,6178,719,14,United-States,<=50K
36,Federal-gov,556791,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,329,22,United-States,<=50K
55,Private,740898,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6121,462,22,Jamaica,<=50K
29,Self-emp-not-inc,349012,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6642,2920,98,India,>50K
41,Self-emp-not-inc,53515,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7081,2975,80,India,>50K
22,Federal-gov,375874,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7028,648,29,United-States,<=50K
26,Private,236881,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1367,441,20,Mexico,<=50K
22,Private,631137,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,503,444,21,United-States,<=50K
19,Federal-gov,332556,11th,4,Separated,Sales,Own-child,White,Male,1326,537,30,United-States,<=50K
49,State-gov,576537,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6746,497,26,United-States,<=50K
33,Private,230776,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6660,640,56,Cuba,<=50K
70,Local-gov,278796,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6551,508,44,United-States,<=50K
34,Federal-gov,413072,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6281,540,37,United-States,<=50K
32,Private,291874,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5833,399,9,El-Salvador,<=50K
75,Local-gov,408081,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6111,1112,20,Dominican-Republic,<=50K
31,Private,205956,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6088,627,48,Cuba,<=50K
27,Self-emp-not-inc,50427,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6881,2988,88,India,>50K
37,Self-emp-not-inc,74479,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6708,2950,37,Dominican-Republic,>50K
43,Private,319962,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6169,413,25,Mexico,<=50K
37,Self-emp-not-inc,711316,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7342,2891,96,India,>50K
50,Private,461555,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6222,459,62,Mexico,<=50K
62,Local-gov,304617,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5880,629,27,United-States,<=50K
31,Private,216449,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,853,31,South,<=50K
40,Private,186612,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5260,514,20,Jamaica,<=50K
83,Local-gov,59661,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4910,2101,21,Guatemala,>50K
33,Private,158884,11th,1,Never-married,Other-service,Own-child,White,Male,2032,749,13,United-States,<=50K
32,Self-emp-not-inc,287058,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,3001,92,India,>50K
34,Self-emp-not-inc,67284,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6982,2966,73,India,>50K
64,Private,323740,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6349,521,62,Mexico,<=50K
74,Private,292056,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5393,536,61,Mexico,<=50K
47,Self-emp-not-inc,67425,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6754,2990,54,Dominican-Republic,>50K
83,Local-gov,209897,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6655,482,68,United-States,<=50K
