age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,115317,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5583,413,29,United-States,<=50K
49,Self-emp-not-inc,55690,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,223,34,United-States,<=50K
42,Self-emp-not-inc,149792,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4843,218,37,United-States,<=50K
40,State-gov,166696,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5796,222,32,United-States,<=50K
33,State-gov,133357,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4355,362,24,Puerto-Rico,<=50K
41,Local-gov,249936,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4183,142,51,United-States,<=50K
40,Private,175530,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5229,224,41,United-States,<=50K
61,Private,102419,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,546,196,1,Philippines,>50K
30,Private,33313,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4154,284,36,South,<=50K
41,Private,221516,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5665,493,41,United-States,<=50K
41,Private,86433,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,661,239,28,Mexico,>50K
40,Federal-gov,97943,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,3003,48,United-States,>50K
44,Self-emp-not-inc,172845,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4897,167,37,United-States,<=50K
39,Local-gov,188226,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,581,46,United-States,<=50K
35,Self-emp-not-inc,28535,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6057,95,47,United-States,<=50K
42,Local-gov,200706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,1743,38,United-States,>50K
36,Private,148787,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5832,293,39,United-States,<=50K
40,Local-gov,152750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2989,38,United-States,>50K
42,Private,232773,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4454,158,49,United-States,<=50K
41,Private,210946,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6409,137,53,United-States,<=50K
37,Private,142177,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4549,347,39,United-States,<=50K
41,Private,259949,Bachelors,10,Separated,Sales,Other-relative,Black,Female,4824,102,55,United-States,<=50K
45,Private,100163,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5000,345,15,Jamaica,<=50K
35,Private,48674,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3869,512,34,South,<=50K
42,Private,267301,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5670,402,43,United-States,<=50K
38,Local-gov,231304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2985,37,United-States,>50K
18,Private,482574,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3956,207,69,Mexico,>50K
39,Local-gov,204569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2978,38,United-States,>50K
38,Private,105274,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5676,350,35,United-States,<=50K
36,Private,161493,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6128,128,44,United-States,<=50K
42,Local-gov,223358,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,4466,278,45,United-States,<=50K
40,Local-gov,312370,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,487,37,United-States,>50K
33,Private,66371,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3984,443,20,Puerto-Rico,<=50K
45,Self-emp-not-inc,85190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,2974,33,United-States,>50K
18,Private,749098,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,695,156,60,Mexico,>50K
41,Local-gov,195319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2903,38,United-States,>50K
41,Private,200844,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4957,237,48,United-States,<=50K
42,Private,262586,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,4724,108,54,United-States,<=50K
40,Self-emp-inc,136386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2749,47,United-States,>50K
41,State-gov,192991,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5236,192,28,United-States,<=50K
28,Federal-gov,58674,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4193,234,36,Puerto-Rico,<=50K
39,State-gov,122742,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6401,279,37,United-States,<=50K
41,Private,132363,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Female,4833,206,54,United-States,<=50K
30,Private,46507,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3684,282,44,El-Salvador,>50K
17,Private,749104,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3895,165,73,Mexico,>50K
43,Private,313209,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6067,116,51,United-States,<=50K
35,Federal-gov,87850,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4729,296,25,Puerto-Rico,<=50K
39,Private,176203,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5663,157,34,United-States,<=50K
28,Private,46669,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3695,306,53,El-Salvador,>50K
37,Private,74720,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4529,320,20,Puerto-Rico,<=50K
51,Private,312426,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,5649,118,60,United-States,<=50K
47,Self-emp-not-inc,131378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,389,36,United-States,<=50K
32,Private,153731,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5454,218,45,United-States,<=50K
39,Local-gov,108184,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3003,51,United-States,>50K
48,Self-emp-not-inc,77613,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,1478,38,United-States,>50K
40,State-gov,185621,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,549,38,United-States,<=50K
46,Private,308498,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6206,504,48,United-States,<=50K
40,Private,139027,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5476,288,15,Jamaica,<=50K
43,Self-emp-inc,154144,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,1370,43,United-States,>50K
42,Private,92691,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4370,366,29,Jamaica,<=50K
24,Private,50386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3929,151,48,Germany,<=50K
46,Private,197967,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5946,96,56,United-States,<=50K
40,Self-emp-not-inc,112724,11th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3926,116,46,United-States,<=50K
35,Private,104952,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5509,433,27,Jamaica,<=50K
46,Private,87545,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5354,1223,43,United-States,<=50K
40,State-gov,155213,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5841,266,38,United-States,<=50K
25,Federal-gov,40916,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4499,216,34,Puerto-Rico,<=50K
45,Private,167534,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5983,1292,47,United-States,<=50K
30,Private,53354,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4033,259,25,Puerto-Rico,<=50K
41,Self-emp-inc,165129,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2871,45,United-States,>50K
47,Private,106067,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5525,282,8,Canada,>50K
39,Private,129493,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5346,288,17,Jamaica,<=50K
47,Private,194798,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6281,1707,49,United-States,<=50K
46,Private,45763,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5887,1907,49,South,<=50K
33,Federal-gov,89135,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4715,305,25,Puerto-Rico,<=50K
28,Private,50624,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4301,226,31,Puerto-Rico,<=50K
37,State-gov,175059,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5340,229,34,United-States,<=50K
41,Private,156054,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4428,179,42,United-States,<=50K
28,Private,119410,9th,8,Never-married,Other-service,Unmarried,White,Female,4907,141,20,United-States,<=50K
25,Private,104141,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4977,369,52,South,<=50K
30,Private,157454,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5144,411,25,United-States,<=50K
26,Private,142351,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4530,398,35,United-States,<=50K
41,Federal-gov,86063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,3003,48,United-States,>50K
40,Private,84432,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4351,326,37,South,<=50K
72,Private,72086,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,197,2,Philippines,>50K
34,State-gov,148858,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4909,223,31,United-States,<=50K
42,Private,258646,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5574,222,49,United-States,<=50K
57,Private,96173,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4879,305,5,Canada,>50K
41,Private,158322,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5101,188,44,United-States,<=50K
37,State-gov,114893,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5196,354,28,United-States,<=50K
43,Private,240477,Bachelors,10,Separated,Sales,Other-relative,Black,Female,4725,147,53,United-States,<=50K
41,Private,147268,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5763,201,35,Jamaica,<=50K
45,Local-gov,74793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3000,43,United-States,>50K
37,Private,72882,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1839,229,34,El-Salvador,>50K
37,Private,109015,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5723,413,16,Jamaica,<=50K
39,Self-emp-inc,121242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,2965,51,United-States,>50K
46,Private,281651,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5560,165,56,United-States,<=50K
37,State-gov,158763,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5731,173,38,United-States,<=50K
19,Private,260858,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4270,250,69,Mexico,>50K
27,Private,86777,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3172,246,53,Mexico,>50K
17,Private,749105,1st-4th,3,Divorced,Protective-serv,Not-in-family,White,Male,2283,165,76,Mexico,>50K
44,Private,273214,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5710,323,43,United-States,<=50K
46,Local-gov,122642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,591,38,United-States,<=50K
26,Private,126903,9th,8,Never-married,Other-service,Husband,White,Female,4827,179,28,United-States,<=50K
42,Private,245152,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5418,276,49,United-States,<=50K
41,Private,180366,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5806,169,38,United-States,<=50K
39,Self-emp-not-inc,35379,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7362,121,42,United-States,<=50K
33,Federal-gov,56699,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4295,293,24,Puerto-Rico,<=50K
28,Private,34868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3922,242,45,South,<=50K
46,Self-emp-inc,121142,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5917,251,49,United-States,<=50K
39,Private,152089,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5872,292,40,United-States,<=50K
34,Private,42710,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2855,213,39,El-Salvador,>50K
41,Private,63230,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3568,243,19,Canada,<=50K
35,Private,101075,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4418,438,22,Jamaica,<=50K
41,Private,137134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2998,47,United-States,>50K
19,Private,68808,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4576,170,63,Peru,<=50K
39,Private,39817,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3431,377,33,South,<=50K
35,State-gov,187965,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4654,169,41,United-States,<=50K
32,Private,156216,Some-college,11,Never-married,Other-service,Own-child,White,Female,5986,168,47,United-States,<=50K
38,Private,104126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,2897,46,United-States,<=50K
38,Self-emp-not-inc,79272,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4626,135,45,United-States,<=50K
45,Private,89023,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4286,172,5,Philippines,>50K
42,Self-emp-not-inc,116554,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4808,211,38,United-States,<=50K
42,Private,176474,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4892,221,41,United-States,<=50K
42,Private,253541,Bachelors,11,Divorced,Sales,Other-relative,Black,Female,5273,118,56,United-States,<=50K
42,Private,243087,Bachelors,9,Separated,Sales,Other-relative,Black,Male,4541,127,51,United-States,<=50K
45,Local-gov,99058,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,2990,38,United-States,>50K
27,Private,148761,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5877,223,31,United-States,<=50K
41,Private,219931,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6075,241,43,United-States,<=50K
41,State-gov,288962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,336,28,United-States,<=50K
40,Private,175245,Bachelors,10,Divorced,Sales,Not-in-family,Other,Female,5696,215,39,United-States,<=50K
45,Private,286813,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5947,300,45,United-States,<=50K
21,Private,80072,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4235,168,59,Germany,>50K
50,Private,68399,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4024,229,11,Canada,>50K
39,Self-emp-not-inc,162965,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3639,108,49,United-States,<=50K
35,Private,57172,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3756,633,36,South,<=50K
40,Private,86195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3003,46,United-States,>50K
41,Private,172198,Bachelors,9,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,5099,213,40,United-States,<=50K
47,Self-emp-not-inc,90829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,1001,40,United-States,<=50K
45,Self-emp-inc,109444,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5627,216,52,United-States,<=50K
37,Private,58951,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3854,312,20,Jamaica,<=50K
41,Private,189555,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4124,147,52,United-States,<=50K
40,Local-gov,116700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,3003,47,United-States,>50K
42,Private,172222,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5351,171,44,United-States,<=50K
