age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,135277,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,275,50,United-States,<=50K
50,Private,50781,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2195,315,4,Cuba,<=50K
30,Private,85283,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5091,393,47,France,<=50K
39,Private,189308,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,332,38,Mexico,<=50K
66,Private,34254,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,137,2,Cuba,<=50K
44,Local-gov,204310,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,1470,44,United-States,>50K
43,Local-gov,86706,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,3003,41,United-States,>50K
52,Private,150552,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4171,218,43,United-States,<=50K
24,Private,217150,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3400,90,32,United-States,<=50K
44,Self-emp-inc,92270,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,2936,39,United-States,>50K
45,Self-emp-inc,121179,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2803,39,United-States,>50K
44,Self-emp-inc,127650,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,2769,40,United-States,>50K
36,Private,56489,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,386,38,Canada,<=50K
49,Private,162256,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3249,98,42,Philippines,<=50K
42,Private,141581,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7252,1178,27,United-States,<=50K
37,Private,83924,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,230,41,Canada,<=50K
30,Self-emp-not-inc,360762,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7106,153,36,United-States,<=50K
41,Private,54817,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,293,35,Canada,<=50K
38,Private,133873,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4688,479,31,South,<=50K
41,Local-gov,121809,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,2982,41,United-States,>50K
49,Local-gov,110397,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,490,52,United-States,>50K
17,Private,316715,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5935,236,19,United-States,<=50K
46,Federal-gov,255777,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5709,152,55,United-States,<=50K
43,Federal-gov,189963,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3991,191,37,Philippines,<=50K
44,Private,183844,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3519,137,41,United-States,<=50K
28,Private,102820,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5066,211,52,Germany,<=50K
22,Private,743179,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4941,199,66,Mexico,<=50K
38,Private,49825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,716,19,Canada,<=50K
44,Self-emp-not-inc,262638,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5919,134,54,United-States,<=50K
41,State-gov,181681,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5907,418,44,United-States,>50K
45,Private,113450,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7565,1480,25,United-States,<=50K
43,Private,130643,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4564,414,35,South,<=50K
47,Private,202678,11th,12,Widowed,Sales,Not-in-family,Black,Female,6575,137,40,United-States,<=50K
46,Private,188001,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5614,363,40,United-States,<=50K
51,Self-emp-not-inc,269243,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6899,123,58,United-States,<=50K
18,Private,749105,Masters,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4899,93,53,Mexico,<=50K
48,Self-emp-not-inc,220128,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6174,180,59,United-States,<=50K
17,Private,223479,11th,11,Never-married,Other-service,Not-in-family,White,Male,5620,226,16,United-States,<=50K
44,Local-gov,104127,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5519,333,57,United-States,>50K
71,Private,183641,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,117,4,Cuba,<=50K
47,Private,165501,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4531,175,36,United-States,<=50K
31,Private,131274,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5317,258,43,South,<=50K
48,Local-gov,65690,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,2952,52,United-States,>50K
48,Self-emp-not-inc,260765,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6303,199,60,United-States,<=50K
41,Private,51990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,1025,16,Canada,<=50K
40,Self-emp-not-inc,269685,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6248,134,51,United-States,<=50K
21,Private,224631,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4722,225,34,United-States,<=50K
42,Private,167367,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5835,571,29,United-States,<=50K
45,Private,186503,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6007,518,31,United-States,<=50K
48,Federal-gov,186509,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4990,120,64,Dominican-Republic,<=50K
43,Private,741031,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1287,209,28,Mexico,<=50K
17,Private,177203,11th,11,Never-married,Other-service,Own-child,White,Female,5819,168,13,United-States,<=50K
18,Private,129219,Some-college,11,Never-married,Other-service,Own-child,White,Female,5617,315,9,Jamaica,<=50K
45,State-gov,160314,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5070,149,49,United-States,<=50K
47,Self-emp-inc,202281,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6757,517,46,United-States,>50K
18,Private,180984,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4121,133,21,United-States,<=50K
43,Private,37302,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,441,20,Canada,<=50K
37,Private,116416,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3845,498,31,Canada,<=50K
36,Private,58023,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,581,30,Canada,<=50K
45,Self-emp-inc,118390,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6646,1437,41,United-States,>50K
41,Federal-gov,176494,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3054,217,37,Philippines,<=50K
45,Self-emp-inc,154428,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6570,1230,41,United-States,>50K
38,Federal-gov,179432,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4069,264,48,Dominican-Republic,<=50K
43,Private,287713,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4293,191,58,United-States,<=50K
33,Private,57550,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7990,2632,11,United-States,<=50K
24,Private,112904,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5004,562,12,Canada,<=50K
70,Private,30377,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,510,179,2,Cuba,<=50K
45,Local-gov,115591,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,413,51,United-States,>50K
23,Federal-gov,199065,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4604,278,28,Guatemala,<=50K
46,Self-emp-inc,85816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2467,43,United-States,>50K
17,Private,331320,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5391,123,25,United-States,<=50K
42,Federal-gov,226828,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5195,186,47,United-States,<=50K
50,State-gov,192491,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4785,175,48,United-States,<=50K
47,Private,172799,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6740,592,34,United-States,<=50K
41,Private,173973,11th,14,Widowed,Prof-specialty,Unmarried,Black,Female,7361,300,32,United-States,<=50K
41,Private,50825,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,551,3,Cuba,<=50K
18,Private,295888,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5523,239,28,United-States,<=50K
44,Private,202429,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6156,580,37,United-States,<=50K
41,Private,144636,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4943,107,53,United-States,<=50K
31,Private,151431,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6079,818,40,United-States,<=50K
43,Self-emp-not-inc,180102,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5026,170,62,Dominican-Republic,<=50K
50,Local-gov,62384,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,340,53,United-States,>50K
44,Local-gov,258807,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3978,184,55,United-States,<=50K
43,Private,79529,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7534,2332,19,United-States,<=50K
39,Local-gov,308818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,423,49,United-States,>50K
49,Self-emp-inc,43321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,3003,43,United-States,>50K
37,Private,78083,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4259,629,26,Canada,<=50K
19,Private,94082,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6459,354,4,Jamaica,<=50K
45,Federal-gov,175003,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3796,255,45,Philippines,<=50K
40,Self-emp-not-inc,196794,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5895,181,72,Poland,<=50K
34,Private,164162,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4165,105,50,United-States,<=50K
42,Private,116741,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4809,334,35,South,<=50K
45,Local-gov,123055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2997,42,United-States,>50K
37,Private,185341,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4709,92,54,United-States,<=50K
41,Local-gov,289435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4189,240,55,United-States,>50K
51,Self-emp-inc,118025,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7336,578,49,United-States,>50K
28,Private,48886,10th,9,Never-married,Other-service,Husband,White,Male,3480,356,2,Cuba,<=50K
32,Private,99353,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4398,821,23,Canada,<=50K
42,Private,145834,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3683,218,30,Canada,<=50K
32,Private,53370,10th,1,Never-married,Other-service,Other-relative,White,Male,540,95,2,Cuba,<=50K
32,Federal-gov,198412,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4152,318,43,Philippines,<=50K
32,Self-emp-not-inc,218438,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4354,199,60,Poland,<=50K
40,Local-gov,281239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5261,369,49,United-States,>50K
48,Private,226132,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5723,465,41,United-States,<=50K
50,Local-gov,52012,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,560,61,United-States,>50K
47,Local-gov,149505,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1143,50,United-States,>50K
32,Private,65839,Some-college,11,Never-married,Craft-repair,Husband,White,Male,6071,988,7,Canada,<=50K
50,Private,160394,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3320,133,40,Philippines,<=50K
43,State-gov,152187,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6024,411,44,United-States,>50K
35,Federal-gov,207561,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3745,257,36,Philippines,<=50K
46,Private,118670,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4434,209,37,Philippines,<=50K
47,Private,108350,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7627,1621,20,United-States,<=50K
27,Private,189269,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3553,128,32,United-States,<=50K
17,Private,236063,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4853,144,21,United-States,<=50K
34,Private,71259,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,605,37,Canada,<=50K
18,Private,749101,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5607,173,70,Mexico,<=50K
47,Private,245327,11th,10,Widowed,Sales,Not-in-family,Black,Female,5650,224,47,United-States,<=50K
42,Local-gov,271215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,680,49,United-States,>50K
19,Private,45980,10th,1,Never-married,Other-service,Other-relative,White,Male,507,90,1,Cuba,<=50K
45,Local-gov,80485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,3003,39,United-States,>50K
45,Self-emp-not-inc,300036,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5564,125,47,United-States,<=50K
40,Private,83256,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,2209,18,United-States,<=50K
43,State-gov,206481,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,6206,177,47,United-States,<=50K
40,Federal-gov,211877,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3760,286,46,Philippines,<=50K
30,Private,93457,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5545,1204,41,United-States,>50K
43,Private,151772,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4066,101,54,United-States,<=50K
44,Local-gov,251704,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,1351,46,United-States,>50K
40,Local-gov,216465,Assoc-acdm,9,Widowed,Sales,Husband,White,Male,4443,176,53,United-States,<=50K
38,Private,162272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5761,1172,31,South,<=50K
50,State-gov,174081,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,4761,114,53,United-States,<=50K
40,Self-emp-inc,125599,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,1500,40,United-States,>50K
37,Private,100469,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5984,2172,40,United-States,>50K
47,Private,159274,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5489,463,30,United-States,<=50K
45,Local-gov,133194,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2688,40,United-States,>50K
21,Private,142250,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,1483,31,United-States,<=50K
17,Private,216981,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5415,163,16,United-States,<=50K
26,Private,558839,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5714,190,59,Mexico,<=50K
39,Private,166667,HS-grad,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3614,118,47,United-States,<=50K
18,Private,749105,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4467,206,53,Mexico,<=50K
48,Private,165123,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3132,136,42,United-States,<=50K
35,Private,59458,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7147,2326,29,South,<=50K
24,Private,720410,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5374,225,61,Mexico,<=50K
50,Self-emp-inc,42196,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,3003,41,United-States,>50K
50,Federal-gov,227758,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4402,204,46,Philippines,<=50K
47,Private,151798,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4179,209,37,Philippines,<=50K
32,Private,133188,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,519,44,United-States,<=50K
43,Private,93687,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7187,1750,24,United-States,<=50K
41,State-gov,210189,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5650,360,46,United-States,>50K
42,Local-gov,154150,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,3000,37,United-States,>50K
41,Federal-gov,244037,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5876,156,52,United-States,<=50K
42,Private,177583,11th,15,Widowed,Prof-specialty,Unmarried,Black,Female,7696,311,26,United-States,<=50K
44,Local-gov,267882,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4295,182,55,United-States,>50K
17,Private,76026,5th-6th,1,Never-married,Other-service,Other-relative,White,Male,522,84,1,Cuba,<=50K
47,Private,148971,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4517,270,38,United-States,<=50K
43,Private,190645,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4062,138,37,United-States,<=50K
46,Self-emp-inc,73374,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2994,40,United-States,>50K
44,Local-gov,113564,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5564,258,53,United-States,>50K
18,Private,193442,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5669,424,25,United-States,<=50K
47,State-gov,187528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4539,170,45,United-States,>50K
42,Private,81277,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7833,2550,15,United-States,<=50K
45,Local-gov,107549,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2904,39,United-States,>50K
25,Federal-gov,347028,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5533,128,41,United-States,<=50K
46,Self-emp-inc,124625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,1841,41,United-States,>50K
46,Private,128046,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3959,296,40,United-States,<=50K
29,Private,68093,Some-college,12,Never-married,Other-service,Husband,White,Male,6210,647,4,Jamaica,<=50K
41,Private,98887,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6739,1967,25,South,<=50K
27,Private,222155,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,3323,70,40,United-States,<=50K
31,Private,141772,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4592,759,26,Dominican-Republic,<=50K
47,Local-gov,69400,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5937,255,58,United-States,>50K
53,Self-emp-inc,104684,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7346,1386,47,United-States,>50K
18,Private,749094,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6417,142,67,Mexico,<=50K
47,Federal-gov,178191,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4291,322,39,Philippines,<=50K
37,Private,69534,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,828,20,Canada,<=50K
40,State-gov,160179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4784,194,45,United-States,<=50K
20,Private,97213,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5383,706,10,Jamaica,<=50K
41,Self-emp-inc,150154,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2864,36,United-States,>50K
44,Private,228639,11th,10,Widowed,Sales,Not-in-family,Black,Female,5486,216,44,United-States,<=50K
43,Private,153940,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6740,1107,27,United-States,<=50K
50,State-gov,166581,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4662,211,47,United-States,<=50K
50,Self-emp-not-inc,218431,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6685,133,54,United-States,<=50K
44,Private,164275,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3390,117,38,South,<=50K
48,Private,189236,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4333,198,50,United-States,<=50K
22,Private,49058,10th,2,Never-married,Other-service,Other-relative,White,Male,578,91,1,Cuba,<=50K
44,Private,170285,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3394,181,41,Philippines,<=50K
28,Private,748878,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,237,37,Mexico,<=50K
44,Self-emp-not-inc,224867,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4647,172,63,Dominican-Republic,<=50K
52,Self-emp-not-inc,260720,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7074,76,58,United-States,<=50K
17,Private,117546,11th,11,Never-married,Other-service,Not-in-family,White,Female,4919,129,4,United-States,<=50K
35,Private,69039,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,337,41,Canada,<=50K
43,State-gov,220350,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6293,113,47,United-States,<=50K
46,Federal-gov,189649,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5535,197,51,United-States,<=50K
48,Private,142466,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4369,203,50,United-States,<=50K
41,State-gov,180295,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5996,215,46,United-States,<=50K
50,Local-gov,69034,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,3003,46,United-States,>50K
36,Private,111530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6006,1776,31,South,<=50K
46,Self-emp-inc,92289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2581,41,United-States,>50K
73,Private,33225,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,167,3,Cuba,<=50K
45,Private,208206,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6996,483,37,United-States,<=50K
39,Local-gov,168241,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4510,184,54,United-States,<=50K
21,Private,737090,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4723,146,72,Mexico,<=50K
44,Private,167067,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6323,823,27,United-States,<=50K
36,Federal-gov,232736,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5483,182,49,United-States,<=50K
48,Local-gov,123939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2245,51,United-States,>50K
47,Private,215256,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5639,569,35,United-States,<=50K
42,Local-gov,133886,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2984,41,United-States,>50K
50,Self-emp-inc,46865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,3003,41,United-States,>50K
60,Private,29006,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,30,1,Cuba,<=50K
44,Private,169286,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3436,295,32,Philippines,<=50K
45,Self-emp-not-inc,250161,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6288,153,50,United-States,<=50K
